timestamp,floorNumber,x,y
317.723381,0,3047.2615169207597,2362.0268736583894
337.075843,0,3047.2615169207597,2301.6384296525835
339.218461,0,3040.5550266496825,2214.4106771997535
342.328205,0,3040.5550266496825,2133.8927518586797
343.319043,0,3053.9680071918374,2033.2453451823371
372.888549,0,3047.2615169207597,2113.763270523411
373.635818,0,3033.848536378605,2187.571368752729
374.142385,0,3033.848536378605,2274.7991212055595
374.993904,0,3027.142046107528,2335.187565211365
398.055476,0,3134.445890444765,2348.6072194348767
398.67377,0,3248.4562250530794,2341.897392323121
399.196388,0,3342.347088848162,2341.897392323121
399.691114,0,3409.411991558936,2335.187565211365
400.168288,0,3463.0639137275543,2335.187565211365
400.581761,0,3583.7807386069458,2335.187565211365
401.025624,0,3650.8456413177196,2328.4777380996084
401.606872,0,3731.323524570647,2315.058083876096
403.623251,0,3805.0949175524975,2281.508948317315
406.665111,0,3872.159820263271,2234.5401585350223
407.996035,0,3932.518232702967,2187.571368752729
410.434658,0,3945.9312132451214,2120.4730976351675
411.831545,0,3932.518232702967,2066.7944807411177
414.15382,0,3858.7468397211164,2086.9239620763865
415.303118,0,3838.6273689078844,2019.8256909588247
415.922468,0,3825.2143883657295,1952.727419841263
417.625254,0,3825.2143883657295,1892.3389758354576
419.018168,0,3838.6273689078844,1825.240704717896
424.273904,0,3838.6273689078844,1731.3031251533093
425.245351,0,3825.2143883657295,1670.914681147504
426.038285,0,3825.2143883657295,1597.1065829181864
439.896291,0,3852.040349450039,1543.427966024137
440.57022,0,3945.9312132451214,1536.7181389123807
441.526263,0,4026.4090964980496,1563.5574473594054
443.839778,0,4012.9961159558943,1623.9458913652109
444.289235,0,3979.4636646005083,1670.914681147504
444.683953,0,3932.518232702967,1711.173643818041
445.159761,0,3872.159820263271,1778.271914935603
445.593472,0,3838.6273689078844,1858.7898402766768
446.015023,0,3818.507898094653,1925.8881113942384
446.456265,0,3825.2143883657295,2019.8256909588247
448.038714,0,3825.2143883657295,2046.6649994058496
448.588591,0,3865.453329992194,2100.3436162998987
449.191811,0,3892.2792910765024,2127.1829247469236
450.414869,0,3972.7571743294307,2187.571368752729
450.883638,0,4026.4090964980496,2247.9598127585346
451.397769,0,4100.180489479901,2308.34825676434
451.893898,0,4113.593470022055,2362.0268736583894
452.45061,0,4120.299960293132,2375.4465278819016
458.001192,0,4200.77784354606,2362.0268736583894
458.480334,0,4294.668707341142,2341.897392323121
459.989567,0,4375.14659059407,2294.928602540828
460.856119,0,4401.97255167838,2214.4106771997535
461.943787,0,4401.97255167838,2154.022233193948
476.782212,0,4475.74394466023,2160.732060305704
481.724826,0,4401.97255167838,2093.6337891881426
482.443883,0,4375.14659059407,2026.535518070581
482.939023,0,4321.494668425452,1979.566728288288
483.550264,0,4287.962217070065,1925.8881113942384
484.827627,0,4227.603804630369,1885.6291487237013
486.158745,0,4167.245392190674,1838.660358941408
494.404507,0,4187.364863003905,1831.9505318296522
494.872449,0,4227.603804630369,1899.0488029472137
495.375868,0,4287.962217070065,1899.0488029472137
495.960684,0,4375.14659059407,1878.9193216119452
497.608915,0,4422.092022491612,1912.468457170726
498.192889,0,4482.450434931307,1912.468457170726
498.839177,0,4589.754279268544,1925.8881113942384
500.415083,0,4656.819181979318,1925.8881113942384
501.757635,0,4717.177594419014,1925.8881113942384
515.415238,0,4777.53600685871,1925.8881113942384
516.1458,0,4878.1333609248695,1932.5979385059943
516.737899,0,4925.078792822411,1959.4372469530192
517.709199,0,4951.9047539067205,2006.4060367353122
518.483452,0,4945.198263635643,2053.3748265176055
519.327639,0,4938.491773364565,2107.053443411655
519.977547,0,4931.785283093488,2167.4418874174607
527.024591,0,4945.198263635643,2227.830331423266
527.833606,0,5012.263166346416,2294.928602540828
531.540922,0,5086.034559328267,2288.2187754290712
533.123461,0,5119.567010683654,2221.1205043115096
535.507527,0,5139.686481496886,2160.732060305704
563.849788,0,5119.567010683654,2100.3436162998987
564.5806,0,5099.447539870421,2039.955172294093
569.143658,0,5106.154030141499,2086.9239620763865
574.929271,0,5126.2735009547305,2160.732060305704
613.575358,0,5173.218932852272,2113.763270523411
614.14375,0,5253.6968161052,2073.5043078528743
616.121643,0,5307.3487382738185,2033.2453451823371
616.744028,0,5401.239602068901,2033.2453451823371
617.56888,0,5501.836956135061,2026.535518070581
618.892419,0,5582.314839387989,2019.8256909588247
629.329404,0,5555.4888783036795,2046.6649994058496
630.192964,0,5448.1850339664425,2039.955172294093
631.31096,0,5340.881189629205,2033.2453451823371
632.363631,0,5260.403306376277,2019.8256909588247
634.712834,0,5220.164364749813,1939.3077656177509
635.970369,0,5220.164364749813,1878.9193216119452
637.762638,0,5253.6968161052,1805.1112233826273
643.181859,0,5260.403306376277,1751.4326064885781
645.328523,0,5260.403306376277,1677.6245082592602
646.187157,0,5153.09946203904,1603.8164100299425
647.696984,0,5099.447539870421,1617.2360642534547
648.326889,0,5059.208598243958,1670.914681147504
649.00128,0,5005.556676075339,1711.173643818041
649.585051,0,4965.317734448875,1751.4326064885781
656.067039,0,4945.198263635643,1805.1112233826273
657.162514,0,4978.73071499103,1858.7898402766768
659.090136,0,5012.263166346416,1912.468457170726
659.565952,0,5052.50210797288,1939.3077656177509
660.041966,0,5092.7410495993445,1992.9863825118
660.455553,0,5099.447539870421,2039.955172294093
661.365491,0,5126.2735009547305,2060.084653629362
662.282094,0,5186.631913394427,2060.084653629362
663.002287,0,5280.52277718951,2060.084653629362
663.954953,0,5387.826621526747,2060.084653629362
676.094435,0,5521.9564269482935,2046.6649994058496
677.414544,0,5602.434310201221,2046.6649994058496
678.297257,0,5682.912193454149,2026.535518070581
685.189322,0,5763.390076707076,2033.2453451823371
687.124607,0,5863.987430773236,2013.1158638470688
692.469786,0,5944.465314026164,2026.535518070581
694.809786,0,5931.05233348401,2113.763270523411
703.935361,0,5857.280940502159,2154.022233193948
704.671021,0,5770.096566978154,2180.861541640973
705.363823,0,5716.444644809535,2214.4106771997535
705.967383,0,5642.673251827685,2234.5401585350223
707.468658,0,5582.314839387989,2241.249985646778
712.213246,0,5595.727819930144,2174.1517145292164
713.1649,0,5609.140800472298,2100.3436162998987
714.117751,0,5615.847290743376,2046.6649994058496
732.062846,0,5542.075897761525,2053.3748265176055
732.647771,0,5468.304504779675,2046.6649994058496
733.231654,0,5387.826621526747,2039.955172294093
733.691523,0,5287.229267460586,2019.8256909588247
734.195269,0,5233.577345291968,1992.9863825118
735.751209,0,5213.457874478736,2019.8256909588247
741.176612,0,5260.403306376277,2033.2453451823371
742.039451,0,5347.587679900283,2033.2453451823371
743.74201,0,5441.478543695365,2013.1158638470688
744.399909,0,5508.543446406138,2019.8256909588247
744.945891,0,5662.792722640917,2033.2453451823371
745.576481,0,5763.390076707076,2033.2453451823371
746.520713,0,5843.867959960005,2033.2453451823371
747.519199,0,5890.813391857546,2093.6337891881426
748.150459,0,5984.7042556526285,2167.4418874174607
748.897348,0,6065.182138905557,2234.5401585350223
749.934002,0,6145.660022158484,2247.9598127585346
751.749755,0,6206.018434598181,2301.6384296525835
754.756457,0,6239.550885953567,2207.7008500879974
755.484074,0,6239.550885953567,2120.4730976351675
756.934464,0,6239.550885953567,2039.955172294093
757.61638,0,6226.137905411412,1972.8569011765317
758.1737,0,6226.137905411412,1885.6291487237013
761.485704,0,6206.018434598181,1778.271914935603
762.349912,0,6152.366512429561,1751.4326064885781
763.185331,0,6031.64968755017,1738.0129522650657
767.685418,0,5957.878294568319,1717.8834709297973
769.567959,0,5964.584784839397,1630.655718476967
770.797347,0,5957.878294568319,1536.7181389123807
771.284943,0,5977.997765381551,1436.0707322360383
771.943358,0,5964.584784839397,1362.2626340067204
772.949747,0,5931.05233348401,1275.0348815538903
775.534117,0,5823.748489146773,1248.1955731068656
792.229787,0,5877.4004113153915,1268.325054442134
793.255362,0,5910.9328626707775,1315.2938442244272
794.219029,0,5937.758823755087,1409.2314237890134
795.305789,0,5957.878294568319,1530.0083118006246
807.740675,0,5931.05233348401,1630.655718476967
808.73178,0,5890.813391857546,1697.7539895945288
810.35753,0,5877.4004113153915,1771.5620878238465
812.671184,0,5770.096566978154,1805.1112233826273
814.110843,0,5669.499212911994,1791.691569159115
815.99928,0,5609.140800472298,1784.981742047359
816.908703,0,5548.782388032602,1784.981742047359
817.953963,0,5461.598014508597,1805.1112233826273
825.681754,0,5340.881189629205,1805.1112233826273
827.373853,0,5347.587679900283,1717.8834709297973
828.348373,0,5361.000660442437,1623.9458913652109
829.47092,0,5394.533111797824,1509.878830465356
834.745719,0,5361.000660442437,1644.0753727004794
835.546608,0,5300.642248002741,1731.3031251533093
836.452467,0,5240.283835563045,1764.8522607120906
837.315351,0,5206.751384207659,1831.9505318296522
838.252194,0,5200.0448939365815,1878.9193216119452
839.025928,0,5200.0448939365815,1946.0175927295068
839.459056,0,5206.751384207659,2026.535518070581
840.097514,0,5153.09946203904,2066.7944807411177
840.782891,0,5086.034559328267,2019.8256909588247
842.013893,0,5045.795617701803,1952.727419841263
842.760627,0,5032.382637159648,1858.7898402766768
843.391095,0,5045.795617701803,1771.5620878238465
843.853091,0,5052.50210797288,1697.7539895945288
844.300066,0,5059.208598243958,1590.39675580643
845.713384,0,5179.925423123349,1590.39675580643
846.68476,0,5273.816286918432,1617.2360642534547
847.161073,0,5448.1850339664425,1617.2360642534547
847.636664,0,5501.836956135061,1610.5262371416984
849.913492,0,5562.195368574757,1597.1065829181864
850.98544,0,5615.847290743376,1556.847620247649
856.624328,0,5669.499212911994,1530.0083118006246
874.254601,0,5703.031664267381,1556.847620247649
875.579121,0,5689.618683725226,1617.2360642534547
884.010233,0,5656.086232369839,1536.7181389123807
886.154355,0,5635.966761556608,1476.3296949065752
886.962849,0,5521.9564269482935,1429.360905124282
887.65633,0,5421.359072882134,1429.360905124282
928.704796,0,5468.304504779675,1382.392115341989
929.235159,0,5555.4888783036795,1328.7134984479396
929.838136,0,5609.140800472298,1281.7447086656464
930.587571,0,5649.379742098762,1228.066091771597
931.196752,0,5716.444644809535,1187.8071291010601
932.644664,0,5770.096566978154,1147.5481664305232
934.123298,0,5817.041998875695,1160.9678206540352
935.245222,0,5877.4004113153915,1194.5169562128162
936.173647,0,5937.758823755087,1234.7759188833531
937.233748,0,5971.291275110474,1328.7134984479396
938.008204,0,5984.7042556526285,1415.9412509007698
939.115221,0,5984.7042556526285,1483.0395220183314
967.303168,0,5998.117236194783,1375.6822882302326
968.146972,0,6038.356177821247,1322.0036713361833
969.180444,0,6092.0080999898655,1248.1955731068656
970.163225,0,6179.192473513871,1214.6464375480846
972.090238,0,6252.963866495722,1187.8071291010601
972.663249,0,6326.735259477572,1187.8071291010601
973.347965,0,6407.2131427305,1181.0973019893038
974.203045,0,6460.865064899119,1167.6776477657916
982.399257,0,6541.342948152047,1187.8071291010601
1068.774845,0,6467.571555170196,1174.3874748775477
1070.493434,0,6333.441749748649,1154.257993542279
1071.105631,0,6239.550885953567,1187.8071291010601
1071.759421,0,6118.834061074174,1248.1955731068656
1072.320172,0,6058.4756486344795,1295.1643628891588
1072.912407,0,5984.7042556526285,1355.552806894964
1073.515933,0,5971.291275110474,1442.7805593477945
1074.189603,0,5944.465314026164,1509.878830465356
1103.651085,0,5924.345843212933,1617.2360642534547
1104.25501,0,5890.813391857546,1724.5932980415535
1105.063745,0,5837.161469688927,1818.5308776061397
1115.595213,0,5870.693921044314,1764.8522607120906
1116.880068,0,5904.2263723997,1677.6245082592602
1117.661739,0,5931.05233348401,1590.39675580643
1118.551743,0,5971.291275110474,1489.7493491300877
1119.561432,0,6004.82372646586,1409.2314237890134
1121.063361,0,6065.182138905557,1322.0036713361833
1121.988587,0,6118.834061074174,1228.066091771597
1122.816578,0,6226.137905411412,1167.6776477657916
1123.520863,0,6252.963866495722,1087.1597224247175
1124.186606,0,6313.322278935418,1006.6417970836435
1124.797885,0,6360.267710832959,919.4140446308134
1126.001613,0,6434.039103814809,892.5747361837888
1127.064873,0,6514.516987067737,872.4452548485202
1128.137576,0,6581.58188977851,865.735427736764
1130.602687,0,6662.059773031438,879.1550819602763
1132.538268,0,6662.059773031438,812.0568108427146
1133.191995,0,6662.059773031438,744.958539725153
1136.736904,0,6655.353282760361,651.0209601605667
1138.041267,0,6662.059773031438,570.5030348194927
1139.906479,0,6675.472753573593,489.9851094784186
1141.775826,0,6621.820831404974,469.85562814315017
1144.233355,0,6527.929967609892,436.30649258436927
1152.782016,0,6447.4520843569635,443.0163196961255
1157.696379,0,6420.626123272655,523.5342450371995
1158.594764,0,6413.9196330015775,610.7619974900297
1160.340214,0,6407.2131427305,677.8602686075914
1165.405791,0,6393.800162188346,744.958539725153
1168.215276,0,6393.800162188346,812.0568108427146
1169.364766,0,6360.267710832959,892.5747361837888
1170.10888,0,6360.267710832959,919.4140446308134
1170.804422,0,6320.028769206495,1013.3516241953996
1171.264388,0,6232.844395682489,1046.9007597541806
1171.915173,0,6165.779492971716,999.9319699718873
1172.921365,0,6118.834061074174,932.8336988543257
1175.401951,0,6085.301609718788,859.0256006250078
1189.679857,0,6078.595119447711,771.7978481721776
1191.018691,0,6045.062668092324,691.2799228311036
1192.047531,0,6058.4756486344795,597.3423432665173
1192.701615,0,6071.888629176634,489.9851094784186
1194.114132,0,6051.769158363401,597.3423432665173
1194.907945,0,6018.236707008015,677.8602686075914
1196.041687,0,5957.878294568319,744.958539725153
1196.842644,0,5884.106901586469,785.21750239569
1197.713309,0,5863.987430773236,832.1862921779832
1198.514429,0,5877.4004113153915,865.735427736764
1204.389253,0,5857.280940502159,798.6371566192023
1205.047489,0,5877.4004113153915,731.5388855016407
1205.759262,0,5877.4004113153915,651.0209601605667
1224.440589,0,5796.922528062463,671.1504414958351
1225.59381,0,5736.5641156227675,657.7307872723228
1226.491876,0,5689.618683725226,697.9897499428598
1227.285185,0,5609.140800472298,718.1192312781283
1228.43818,0,5501.836956135061,711.4094041663722
1235.806122,0,5475.010995050752,651.0209601605667
1236.492031,0,5481.7174853218285,570.5030348194927
1237.838387,0,5454.89152423752,483.27528236666245
1239.525698,0,5488.423975592907,409.46718413734465
1242.788285,0,5401.239602068901,436.30649258436927
1243.507873,0,5320.761718815973,463.14580103139394
1244.498696,0,5260.403306376277,503.404763701931
1245.461844,0,5240.283835563045,557.0833805959803
1247.792076,0,5320.761718815973,630.8914788252982
1248.828747,0,5354.29417017136,677.8602686075914
1252.292592,0,5361.000660442437,744.958539725153
1255.225751,0,5314.055228544896,812.0568108427146
1257.916018,0,5233.577345291968,798.6371566192023
1260.284218,0,5153.09946203904,805.3469837309585
1262.989229,0,5092.7410495993445,805.3469837309585
1267.092387,0,5032.382637159648,805.3469837309585
1268.334236,0,4951.9047539067205,805.3469837309585
1269.316846,0,4871.426870653792,791.9273295074462
1271.251815,0,4750.710045774401,791.9273295074462
1273.357183,0,4650.11269170824,805.3469837309585
1274.301348,0,4562.928318184236,765.0880210604215
1275.245464,0,4489.156925202385,724.8290583898845
1276.793676,0,4455.624473846999,691.2799228311036
1289.217725,0,4462.330964118075,597.3423432665173
1290.227188,0,4422.092022491612,516.8244179254433
1291.404203,0,4348.320629509761,469.85562814315017
1293.331388,0,4220.897314359292,536.9538992607118
1294.71636,0,4187.364863003905,604.0521703782736
1295.994486,0,4160.538901919595,671.1504414958351
1296.751981,0,4120.299960293132,751.6683668369092
1297.479965,0,4086.7675089377453,798.6371566192023
1298.200288,0,4039.822077040204,838.8961192897393
1298.945928,0,3999.5831354137404,845.6059464014955
1303.706097,0,3999.5831354137404,758.3781939486653
1304.554323,0,3945.9312132451214,691.2799228311036
1305.343054,0,3872.159820263271,637.6013059370542
1305.974134,0,3764.855975926034,671.1504414958351
1306.585576,0,3677.671602402028,677.8602686075914
1307.270585,0,3597.1937191491006,677.8602686075914
1307.952521,0,3543.5417969804816,583.922689043005
1308.806939,0,3543.5417969804816,489.9851094784186
1309.348624,0,3570.3677580647914,402.7573570255885
1309.906277,0,3570.3677580647914,328.9492587962706
1310.509897,0,3597.1937191491006,248.4313334551966
1312.14666,0,3637.4326607755643,208.17237078465962
1312.994315,0,3798.3884272814203,214.8821978964158
1315.591336,0,3898.98578134758,201.46254367290345
1318.970254,0,3992.8766451426627,194.75271656114728
1321.090488,0,4080.0610186666677,208.17237078465962
1322.376593,0,4160.538901919595,201.46254367290345
1323.610194,0,4241.016785172524,214.8821978964158
1326.524401,0,4348.320629509761,221.59202500817193
1329.929561,0,4415.3855322205345,228.30185211992813
1330.711329,0,4482.450434931307,228.30185211992813
1331.404009,0,4583.047788997467,235.01167923168427
1332.185835,0,4643.406201437164,235.01167923168427
1332.975276,0,4764.123026316555,261.8509876787089
1333.706796,0,4858.013890111638,328.9492587962706
1334.543001,0,4938.491773364565,362.49839435505146
1335.146995,0,4992.143695533185,355.7885672432953
1335.812709,0,5072.621578786113,396.0475299138323
1336.342304,0,5126.2735009547305,463.14580103139394
1336.880309,0,5206.751384207659,530.2440721489556
1337.44198,0,5273.816286918432,570.5030348194927
1338.006456,0,5320.761718815973,610.7619974900297
1338.610478,0,5327.468209087051,677.8602686075914
1339.132706,0,5334.174699358127,751.6683668369092
1339.898947,0,5314.055228544896,885.8649090720326
1340.47134,0,5293.935757731664,926.1238717425696
1341.20292,0,5260.403306376277,1026.771278418912
1352.728292,0,5260.403306376277,1107.2892037599859
1353.927372,0,5287.229267460586,1147.5481664305232
1354.546714,0,5374.413640984592,1154.257993542279
1355.18557,0,5475.010995050752,1147.5481664305232
1355.696247,0,5528.66291721937,1140.8383393187669
1356.346728,0,5609.140800472298,1134.1285122070108
1356.9154,0,5662.792722640917,1134.1285122070108
1358.002568,0,5749.977096164922,1134.1285122070108
1358.784678,0,5830.45497941785,1127.4186850952544
1378.603457,0,5850.574450231083,1187.8071291010601
1379.214612,0,5884.106901586469,1241.4857459951095
1379.783385,0,5931.05233348401,1295.1643628891588
1380.414924,0,5944.465314026164,1355.552806894964
1381.103388,0,5951.171804297242,1422.6510780125259
1381.563858,0,5951.171804297242,1509.878830465356
1382.031675,0,5944.465314026164,1610.5262371416984
1383.463638,0,5957.878294568319,1697.7539895945288
1384.334737,0,6038.356177821247,1738.0129522650657
1385.328714,0,6112.127570803098,1751.4326064885781
1386.01006,0,6212.724924869257,1811.8210504943836
1387.341544,0,6212.724924869257,1885.6291487237013
1388.270215,0,6232.844395682489,1966.1470740647756
1389.319519,0,6226.137905411412,2073.5043078528743
1390.147474,0,6259.670356766798,2120.4730976351675
1394.071827,0,6212.724924869257,2180.861541640973
1394.568393,0,6192.605454056025,2234.5401585350223
1395.088955,0,6138.953531887408,2241.249985646778
1395.693095,0,6045.062668092324,2261.379466982047
1397.949235,0,5964.584784839397,2227.830331423266
1398.560544,0,5944.465314026164,2180.861541640973
1399.326446,0,5890.813391857546,2154.022233193948
1399.876591,0,5823.748489146773,2140.602578970436
1400.442331,0,5723.151135080613,2120.4730976351675
1400.855538,0,5635.966761556608,2113.763270523411
1401.324315,0,5528.66291721937,2100.3436162998987
1401.784218,0,5421.359072882134,2093.6337891881426
1402.241269,0,5334.174699358127,2093.6337891881426
1402.790595,0,5273.816286918432,2093.6337891881426
1403.537484,0,5213.457874478736,2107.053443411655
1404.295639,0,5179.925423123349,2093.6337891881426
1404.771949,0,5153.09946203904,2073.5043078528743
1405.174407,0,5072.621578786113,2033.2453451823371
1405.797351,0,5005.556676075339,1999.6962096235563
1406.850023,0,4965.317734448875,1932.5979385059943
1407.783106,0,4891.546341467024,1905.75863005897
1408.263,0,4777.53600685871,1905.75863005897
1408.766015,0,4710.471104147937,1885.6291487237013
1409.728919,0,4603.167259810699,1858.7898402766768
1410.322324,0,4509.276396015616,1818.5308776061397
1410.952323,0,4442.211493304843,1872.2094945001893
1411.40158,0,4415.3855322205345,1925.8881113942384
1411.84268,0,4368.440100322993,1925.8881113942384
1412.337826,0,4294.668707341142,1925.8881113942384
1412.807222,0,4254.429765714678,1912.468457170726
1413.383055,0,4200.77784354606,1858.7898402766768
1414.056221,0,4167.245392190674,1818.5308776061397
1414.760695,0,4106.886979750977,1805.1112233826273
1417.160051,0,4053.235057582359,1758.1424336003342
1421.192378,0,4059.9415478534356,1691.0441624827727
1421.687811,0,4086.7675089377453,1630.655718476967
1422.264572,0,4133.712940835287,1563.5574473594054
1423.019309,0,4180.658372732828,1523.2984846888685
1424.52092,0,4274.549236527911,1483.0395220183314
1426.08778,0,4334.907648967606,1442.7805593477945
1426.80016,0,4455.624473846999,1449.4903864595506
1428.220197,0,4576.34129872639,1436.0707322360383
1429.175889,0,4650.11269170824,1429.360905124282
1429.869292,0,4757.416536045478,1415.9412509007698
1430.54214,0,4837.894419298405,1415.9412509007698
1433.096261,0,4918.372302551334,1422.6510780125259
1434.598364,0,4992.143695533185,1429.360905124282
1435.678175,0,5039.089127430726,1436.0707322360383
1436.34767,0,5112.860520412576,1436.0707322360383
1437.109198,0,5159.805952310117,1436.0707322360383
1439.055758,0,5206.751384207659,1436.0707322360383
1440.898149,0,5186.631913394427,1483.0395220183314
1441.645368,0,5200.0448939365815,1550.1377931358932
1442.224268,0,5213.457874478736,1590.39675580643
1442.957878,0,5233.577345291968,1617.2360642534547
1443.599735,0,5233.577345291968,1644.0753727004794
1444.985032,0,5240.283835563045,1711.173643818041
1451.048984,0,5240.283835563045,1784.981742047359
1451.517653,0,5213.457874478736,1852.0800131649205
1452.466279,0,5213.457874478736,1946.0175927295068
1457.102226,0,5233.577345291968,1831.9505318296522
1458.262892,0,5287.229267460586,1798.4013962708714
1459.73413,0,5347.587679900283,1798.4013962708714
1462.206516,0,5421.359072882134,1784.981742047359
1463.386848,0,5428.065563153211,1704.4638167062851
1465.174784,0,5381.12013125567,1744.7227793768218
1497.555918,0,5394.533111797824,1657.4950269239916
1498.481168,0,5401.239602068901,1583.686928694674
1502.645633,0,5421.359072882134,1509.878830465356
1556.368246,0,5521.9564269482935,1543.427966024137
1556.983292,0,5609.140800472298,1563.5574473594054
1570.735068,0,5635.966761556608,1617.2360642534547
1571.338247,0,5676.205703183072,1670.914681147504
1571.977497,0,5736.5641156227675,1738.0129522650657
1572.626763,0,5803.629018333541,1744.7227793768218
1573.273329,0,5910.9328626707775,1751.4326064885781
1574.623735,0,5971.291275110474,1684.3343353710163
1576.090865,0,6004.82372646586,1590.39675580643
1577.844095,0,6011.530216736938,1509.878830465356
1598.845804,0,6004.82372646586,1590.39675580643
1599.689791,0,5944.465314026164,1670.914681147504
1601.699496,0,5957.878294568319,1724.5932980415535
1602.158906,0,5863.987430773236,1771.5620878238465
1602.778294,0,5783.509547520309,1811.8210504943836
1603.586523,0,5635.966761556608,1778.271914935603
1605.874163,0,5629.2602712855305,1684.3343353710163
1615.662532,0,5689.618683725226,1738.0129522650657
1616.347376,0,5749.977096164922,1758.1424336003342
1616.889249,0,5817.041998875695,1771.5620878238465
1618.235944,0,5884.106901586469,1771.5620878238465
1622.612814,0,5951.171804297242,1764.8522607120906
1630.743655,0,5957.878294568319,1670.914681147504
1632.082848,0,5957.878294568319,1597.1065829181864
1633.650306,0,5951.171804297242,1523.2984846888685
1640.894503,0,5904.2263723997,1462.9100406830628
1642.864735,0,5897.519882128623,1375.6822882302326
1644.970021,0,5863.987430773236,1268.325054442134
1645.654663,0,5770.096566978154,1268.325054442134
1647.276255,0,5689.618683725226,1322.0036713361833
1648.011297,0,5689.618683725226,1375.6822882302326
1648.785405,0,5662.792722640917,1476.3296949065752
1649.444199,0,5662.792722640917,1570.2672744711615
1650.089881,0,5649.379742098762,1644.0753727004794
1650.828246,0,5589.021329659066,1738.0129522650657
1651.460185,0,5555.4888783036795,1778.271914935603
1652.106271,0,5488.423975592907,1805.1112233826273
1664.429437,0,5555.4888783036795,1791.691569159115
1665.249144,0,5635.966761556608,1805.1112233826273
1665.977045,0,5743.270605893845,1798.4013962708714
1666.615894,0,5823.748489146773,1791.691569159115
1686.350118,0,5843.867959960005,1717.8834709297973
1715.317852,0,5951.171804297242,1617.2360642534547
1731.094867,0,5944.465314026164,1670.914681147504
