timestamp,floorNumber,x,y
4330.4126,1,4153.832411648518,1530.0083118006246
4331.804917,1,4026.4090964980496,1503.1690033535997
4333.708362,1,3919.105252160812,1509.878830465356
4335.204452,1,3811.801407823575,1509.878830465356
4336.716337,1,3704.4975634863376,1509.878830465356
4338.037547,1,3617.3131899623327,1509.878830465356
4339.34085,1,3523.42232616725,1530.0083118006246
4341.100947,1,3429.5314623721674,1509.878830465356
4343.60445,1,3322.2276180349304,1496.4591762418438
4345.164367,1,3221.63026396877,1509.878830465356
4346.604964,1,3114.326419631533,1516.5886575771121
4348.628934,1,3027.142046107528,1509.878830465356
4351.252428,1,2946.6641628546,1489.7493491300877
4352.549378,1,2872.8927698727493,1436.0707322360383
4353.932796,1,2872.8927698727493,1362.2626340067204
4355.413212,1,2879.5992601438265,1301.8741900009147
4356.65242,1,2886.305750414904,1214.6464375480846
4358.300505,1,2886.305750414904,1140.8383393187669
4360.228919,1,2899.718730957059,1073.740068201205
4362.276301,1,2926.544692041368,986.512315748375
4363.884646,1,2966.783633667832,885.8649090720326
4365.036408,1,3000.3160850232184,785.21750239569
4366.301055,1,3000.3160850232184,704.699577054616
4367.428796,1,3000.3160850232184,624.181651713542
4369.364854,1,3013.7290655653733,543.663726372468
4414.405357,1,3027.142046107528,624.181651713542
4415.157147,1,3027.142046107528,677.8602686075914
4416.069128,1,3027.142046107528,765.0880210604215
4418.452682,1,3000.3160850232184,838.8961192897393
4419.38102,1,3013.7290655653733,905.9943904073009
4420.54141,1,3074.087478005069,919.4140446308134
4421.604726,1,3154.565361257997,946.2533530778381
4422.996862,1,3221.63026396877,952.9631801895941
4424.428683,1,3295.4016569506207,952.9631801895941
4425.781691,1,3355.760069390317,952.9631801895941
4427.981221,1,3429.5314623721674,932.8336988543257
4437.133469,1,3362.4665596613945,973.0926615248627
4438.05332,1,3315.5211277638527,966.3828344131065
4455.953464,1,3389.2925207457033,959.6730073013503
4458.641211,1,3463.0639137275543,939.5435259660819
4459.825388,1,3543.5417969804816,966.3828344131065
4464.273255,1,3624.01968023341,973.0926615248627
4475.911173,1,3684.3780926731056,973.0926615248627
4489.84505,1,3764.855975926034,959.6730073013503
4491.349739,1,3845.333859178961,946.2533530778381
4494.180668,1,3932.518232702967,946.2533530778381
4508.690619,1,4026.4090964980496,946.2533530778381
4510.627201,1,4100.180489479901,959.6730073013503
4514.70642,1,4187.364863003905,952.9631801895941
4520.402444,1,4254.429765714678,952.9631801895941
4522.331639,1,4308.0816878832975,912.7042175190571
4523.818991,1,4334.907648967606,832.1862921779832
4525.075365,1,4314.788178154375,765.0880210604215
4526.138547,1,4267.842746256833,697.9897499428598
4528.291954,1,4254.429765714678,644.3111330488105
4530.810677,1,4247.723275443601,570.5030348194927
4532.338669,1,4200.77784354606,496.6949365901748
4535.706838,1,4133.712940835287,443.0163196961255
4562.310929,1,4053.235057582359,389.33770280207614
4563.599147,1,3972.7571743294307,369.20822146680763
4564.73435,1,3912.3987618897354,349.0787401315391
4566.366841,1,3898.98578134758,308.81977746100216
4582.730609,1,3838.6273689078844,328.9492587962706
4583.73804,1,3771.5624661971106,349.0787401315391
4585.379164,1,3717.9105440284925,315.5296045727583
4603.047223,1,3697.791073215261,362.49839435505146
4610.31921,1,3764.855975926034,369.20822146680763
4611.951273,1,3825.2143883657295,362.49839435505146
4613.511169,1,3898.98578134758,382.62787569031997
4614.863708,1,3972.7571743294307,389.33770280207614
4616.039578,1,4006.2896256848176,409.46718413734465
4616.983489,1,4073.354528395591,422.886838360857
4617.751291,1,4147.125921377442,443.0163196961255
4618.67145,1,4187.364863003905,483.27528236666245
4619.687494,1,4200.77784354606,516.8244179254433
4620.479581,1,4234.3102949014465,583.922689043005
4621.375099,1,4254.429765714678,657.7307872723228
4622.311456,1,4274.549236527911,711.4094041663722
4624.463071,1,4294.668707341142,785.21750239569
4627.503199,1,4301.375197612219,859.0256006250078
4634.287795,1,4388.559571136225,912.7042175190571
4635.798974,1,4448.917983575921,939.5435259660819
4637.383387,1,4509.276396015616,946.2533530778381
4638.927125,1,4596.460769539623,946.2533530778381
4639.927281,1,4676.93865279255,959.6730073013503
4640.966697,1,4757.416536045478,946.2533530778381
4648.416674,1,4851.307399840561,926.1238717425696
4649.648209,1,4931.785283093488,946.2533530778381
4650.384059,1,5018.9696566174935,966.3828344131065
4653.628527,1,5112.860520412576,959.6730073013503
4654.492341,1,5200.0448939365815,946.2533530778381
4655.092463,1,5287.229267460586,946.2533530778381
4655.580362,1,5354.29417017136,973.0926615248627
4656.052469,1,5448.1850339664425,979.8024886366188
4656.596398,1,5521.9564269482935,973.0926615248627
4657.101018,1,5582.314839387989,979.8024886366188
4657.837343,1,5656.086232369839,973.0926615248627
4658.356746,1,5716.444644809535,979.8024886366188
4658.86001,1,5837.161469688927,973.0926615248627
4659.460786,1,5944.465314026164,973.0926615248627
4660.732251,1,6018.236707008015,946.2533530778381
4663.292111,1,6118.834061074174,946.2533530778381
4665.524692,1,6179.192473513871,993.2221428601313
4666.725522,1,6252.963866495722,1053.6105868659365
4668.196505,1,6273.083337308954,1127.4186850952544
4670.052073,1,6306.61578866434,1201.2267833245724
4672.923998,1,6306.61578866434,1288.4545357774025
4674.164046,1,6306.61578866434,1382.392115341989
4675.00449,1,6293.202808122185,1456.2002135713067
4676.108,1,6286.496317851108,1509.878830465356
4676.628925,1,6279.789827580031,1597.1065829181864
4677.20405,1,6266.376847037876,1650.7851998122358
4678.58008,1,6259.670356766798,1717.8834709297973
4679.78074,1,6246.257376224644,1791.691569159115
4683.408052,0,6628.5273216760515,2073.5043078528743
4684.760472,0,6621.820831404974,2147.312406082192
4685.816436,0,6568.168909236356,2200.9910229762413
4686.768666,0,6507.81049679666,2234.5401585350223
4687.359973,0,6447.4520843569635,2268.089294093803
4687.832123,0,6360.267710832959,2301.6384296525835
4688.328535,0,6266.376847037876,2315.058083876096
4689.104522,0,6185.898963784949,2308.34825676434
4689.928017,0,6112.127570803098,2288.2187754290712
4690.936855,0,6031.64968755017,2288.2187754290712
4691.769638,0,5937.758823755087,2288.2187754290712
4692.304669,0,5857.280940502159,2301.6384296525835
4692.976702,0,5776.803057249232,2294.928602540828
4693.809342,0,5689.618683725226,2288.2187754290712
4694.304559,0,5635.966761556608,2294.928602540828
4694.768516,0,5568.901858845835,2294.928602540828
4695.352433,0,5475.010995050752,2301.6384296525835
4695.887936,0,5394.533111797824,2301.6384296525835
4696.568783,0,5300.642248002741,2301.6384296525835
4697.176448,0,5213.457874478736,2308.34825676434
4698.520339,0,5099.447539870421,2315.058083876096
4700.952818,0,5018.9696566174935,2294.928602540828
4702.824194,0,4945.198263635643,2288.2187754290712
4703.992071,0,4864.720380382715,2288.2187754290712
4704.528104,0,4790.948987400864,2288.2187754290712
4705.008426,0,4730.590574961168,2288.2187754290712
4705.512854,0,4636.699711166086,2288.2187754290712
4706.184625,0,4616.580240352854,2288.2187754290712
4706.760274,0,4529.395866828849,2301.6384296525835
4708.192243,0,4428.798512762689,2315.058083876096
4719.632284,0,4334.907648967606,2335.187565211365
4720.936419,0,4227.603804630369,2348.6072194348767
4722.856365,0,4140.419431106364,2321.7679109878522
4724.095944,0,4066.6480381245133,2308.34825676434
4726.136966,0,3972.7571743294307,2268.089294093803
4726.984921,0,3885.5728008054257,2274.7991212055595
4728.160431,0,3811.801407823575,2315.058083876096
4728.864451,0,3731.323524570647,2335.187565211365
4729.656015,0,3630.726170504487,2335.187565211365
4730.384087,0,3536.8353067094044,2328.4777380996084
4731.121155,0,3436.237952643245,2315.058083876096
4731.9211,0,3342.347088848162,2368.7367007701455
4732.599904,0,3275.282186137389,2315.058083876096
4733.384359,0,3208.2172834266157,2315.058083876096
4735.369009,0,3121.0329099026103,2288.2187754290712
4736.440035,0,3033.848536378605,2274.7991212055595
4737.176419,0,2953.370653125677,2261.379466982047
4738.040487,0,2872.8927698727493,2234.5401585350223
4748.29735,0,2899.718730957059,2154.022233193948
4749.305632,0,2960.0771433967548,2066.7944807411177
4750.152605,0,3013.7290655653733,2046.6649994058496
4750.97718,0,3114.326419631533,2013.1158638470688
4752.21674,0,3147.85887098692,1959.4372469530192
4769.480811,0,3060.6744974629146,1966.1470740647756
4770.425283,0,2953.370653125677,1966.1470740647756
4772.121069,0,2872.8927698727493,1979.566728288288
4773.09702,0,2785.708396348744,1986.276555400044
4774.241207,0,2725.349983909048,2019.8256909588247
4775.4493,0,2651.5785909271976,2046.6649994058496
4776.385659,0,2564.394217403192,2080.2141349646304
4777.321322,0,2497.3293146924193,2086.9239620763865
4779.065383,0,2423.5579217105687,2127.1829247469236
4780.385467,0,2356.493018999795,2160.732060305704
4780.977428,0,2269.30864547579,2234.5401585350223
4782.129409,0,2229.069703849326,2315.058083876096
4782.888872,0,2215.6567233071714,2408.995663440682
4783.568681,0,2222.363213578249,2502.9332430052687
4784.297264,0,2208.9502330360942,2610.2904767933674
4785.039953,0,2208.9502330360942,2710.93788346971
4785.769134,0,2208.9502330360942,2798.16563592254
4786.58477,0,2215.6567233071714,2838.424598593077
4787.144855,0,2215.6567233071714,2959.2014866046884
4787.7061,0,2202.243742765017,3033.009584834006
4788.416958,0,2202.243742765017,3120.237337286836
4789.28888,0,2215.6567233071714,3214.1749168514225
4789.937556,0,2229.069703849326,3287.98301508074
4790.65724,0,2229.069703849326,3415.4697302041072
4791.497313,0,2229.069703849326,3516.1171368804503
4793.728948,0,2255.8956649336355,3576.5055808862558
4794.729275,0,2289.428116289022,3643.6038520038173
4796.137171,0,2296.1346065600997,3703.992296009623
4797.297176,0,2208.9502330360942,3744.2512586801595
4798.304719,0,2182.124271951785,3858.3183195800148
4799.520902,0,2175.417781680708,3932.126417809332
4800.385042,0,2188.830762222862,3992.514861815138
4800.984738,0,2202.243742765017,4066.322960044456
4801.537346,0,2195.5372524939394,4153.550712497286
4802.201143,0,2188.830762222862,4240.778464950115
4802.969385,0,2202.243742765017,4328.006217402946
4805.777541,0,2202.243742765017,4415.233969855776
4807.337674,0,2208.9502330360942,4509.171549420363
4808.345952,0,2255.8956649336355,4589.689474761437
4809.113012,0,2309.547587102254,4629.948437431974
4809.801454,0,2376.6124898130274,4710.466362773048
4810.600855,0,2423.5579217105687,4757.435152555341
4811.442061,0,2497.3293146924193,4837.953077896415
4812.128754,0,2504.0358049634965,4884.921867678708
