timestamp,floorNumber,x,y
2320.340244,1,2919.8382017702907,892.5747361837888
2320.908754,1,2886.305750414904,946.2533530778381
2329.182364,1,2852.7732990595177,1013.3516241953996
2329.80481,1,2852.7732990595177,1080.4498953129614
2330.315441,1,2846.06680878844,1147.5481664305232
2331.035841,1,2839.360318517363,1241.4857459951095
2334.763037,1,2846.06680878844,1295.1643628891588
2335.26792,1,2846.06680878844,1335.4233255596957
2336.051864,1,2846.06680878844,1389.101942453745
2336.613489,1,2846.06680878844,1442.7805593477945
2337.060356,1,2852.7732990595177,1483.0395220183314
2337.628219,1,2899.718730957059,1496.4591762418438
2342.62886,1,2973.490123938909,1496.4591762418438
2343.508262,1,3033.848536378605,1496.4591762418438
2344.132469,1,3114.326419631533,1509.878830465356
2344.787675,1,3174.684832071229,1509.878830465356
2345.420751,1,3248.4562250530794,1509.878830465356
2346.731619,1,3308.8146374927755,1509.878830465356
2348.314608,1,3375.8795402035485,1509.878830465356
2349.803383,1,3483.1833845407864,1509.878830465356
2350.555555,1,3590.487228878023,1509.878830465356
2351.300665,1,3677.671602402028,1509.878830465356
2352.107365,1,3784.975446739266,1509.878830465356
2352.76356,1,3898.98578134758,1509.878830465356
2353.476439,1,3999.5831354137404,1509.878830465356
2354.1723,1,4113.593470022055,1509.878830465356
2354.860594,1,4187.364863003905,1509.878830465356
2355.499007,1,4254.429765714678,1509.878830465356
2356.155694,1,4341.6141392386835,1503.1690033535997
2356.76503,1,4422.092022491612,1503.1690033535997
2357.35555,1,4495.863415473462,1509.878830465356
2357.964427,1,4562.928318184236,1516.5886575771121
2358.612559,1,4643.406201437164,1516.5886575771121
2359.308705,1,4730.590574961168,1516.5886575771121
2359.842686,1,4817.774948485174,1509.878830465356
2360.388148,1,4878.1333609248695,1509.878830465356
2361.372921,1,4945.198263635643,1509.878830465356
2361.932675,1,5072.621578786113,1516.5886575771121
2362.66772,1,5159.805952310117,1523.2984846888685
2363.244403,1,5246.990325834123,1523.2984846888685
2363.796948,1,5327.468209087051,1509.878830465356
2365.64378,1,5394.533111797824,1509.878830465356
2369.772255,1,5434.772053424287,1556.847620247649
2370.444466,1,5434.772053424287,1637.3655455887233
2371.36574,1,5421.359072882134,1711.173643818041
2372.092036,1,5414.652582611056,1758.1424336003342
2372.907627,1,5367.707150713514,1845.3701860531644
2373.539707,1,5340.881189629205,1932.5979385059943
2374.227819,1,5314.055228544896,2013.1158638470688
2374.876155,1,5287.229267460586,2107.053443411655
2376.051936,1,5273.816286918432,2167.4418874174607
2376.708652,1,5280.52277718951,2194.2811958644847
2383.098343,1,5300.642248002741,2261.379466982047
2384.307077,1,5327.468209087051,2355.3170465466333
2385.17107,1,5334.174699358127,2422.415317664195
2386.292081,1,5347.587679900283,2476.093934558244
2396.922922,1,5367.707150713514,2556.611859899318
2400.872726,1,5320.761718815973,2617.000303905124
2403.26765,1,5267.109796647354,2623.7101310168796
2408.106591,1,5233.577345291968,2549.902032787562
2418.668197,1,5206.751384207659,2489.5135887817564
2419.507715,1,5200.0448939365815,2422.415317664195
2420.147218,1,5200.0448939365815,2341.897392323121
2420.755909,1,5200.0448939365815,2261.379466982047
2421.668059,1,5200.0448939365815,2187.571368752729
2425.004393,1,5159.805952310117,2254.6696398702907
2425.611729,1,5119.567010683654,2315.058083876096
2426.268071,1,5005.556676075339,2341.897392323121
2426.995832,1,4878.1333609248695,2341.897392323121
2433.579816,1,4804.361967943019,2341.897392323121
2434.516663,1,4717.177594419014,2335.187565211365
2435.14788,1,4650.11269170824,2328.4777380996084
2435.675136,1,4576.34129872639,2328.4777380996084
2438.403659,1,4502.56990574454,2348.6072194348767
2439.460934,1,4448.917983575921,2422.415317664195
2441.171526,1,4428.798512762689,2502.9332430052687
2443.588283,1,4381.853080865148,2556.611859899318
2444.522995,1,4348.320629509761,2596.870822569855
2445.754736,1,4321.494668425452,2610.2904767933674
2446.740358,1,4241.016785172524,2610.2904767933674
2448.291459,1,4187.364863003905,2610.2904767933674
2449.371404,1,4160.538901919595,2556.611859899318
2451.338681,1,4167.245392190674,2489.5135887817564
2452.35629,1,4187.364863003905,2415.7054905524387
2453.011193,1,4220.897314359292,2362.0268736583894
2453.692072,1,4247.723275443601,2281.508948317315
2454.659166,1,4287.962217070065,2221.1205043115096
2455.547246,1,4321.494668425452,2154.022233193948
2456.683737,1,4328.201158696529,2100.3436162998987
2457.675799,1,4321.494668425452,2046.6649994058496
2465.66006,1,4314.788178154375,1959.4372469530192
2466.730701,1,4294.668707341142,1872.2094945001893
2468.028859,1,4274.549236527911,1831.9505318296522
2468.914947,1,4214.190824088215,1831.9505318296522
2469.779538,1,4127.0064505642085,1838.660358941408
2470.78774,1,4039.822077040204,1831.9505318296522
2473.099566,1,3966.0506840583535,1845.3701860531644
2474.587824,1,3898.98578134758,1885.6291487237013
2476.899656,1,3831.920878636807,1899.0488029472137
2477.94734,1,3731.323524570647,1899.0488029472137
2478.86803,1,3670.965112130951,1872.2094945001893
2479.95591,1,3610.606699691255,1845.3701860531644
2496.787206,1,3516.7158358961724,1831.9505318296522
2505.73941,1,3449.6509331853995,1831.9505318296522
2508.180217,1,3362.4665596613945,1838.660358941408
2510.050698,1,3281.9886764084663,1845.3701860531644
2515.179635,1,3214.923773697693,1845.3701860531644
2516.148396,1,3134.445890444765,1845.3701860531644
2526.707374,1,3060.6744974629146,1831.9505318296522
2532.316621,1,2946.6641628546,1845.3701860531644
2533.49994,1,2859.479789330595,1838.660358941408
2535.611904,1,2765.5889255355123,1831.9505318296522
2540.395911,1,2698.524022824739,1831.9505318296522
2541.579173,1,2597.926668758579,1831.9505318296522
2542.644359,1,2537.568256318883,1852.0800131649205
2544.347469,1,2504.0358049634965,1899.0488029472137
2549.452472,1,2490.6228244213416,1972.8569011765317
2550.604282,1,2497.3293146924193,1999.6962096235563
2551.819875,1,2504.0358049634965,2073.5043078528743
2554.379637,1,2550.981236861038,2127.1829247469236
2555.62723,1,2638.1656103850432,2127.1829247469236
2557.612529,1,2738.7629644512026,2113.763270523411
2558.675465,1,2866.1862796016717,2113.763270523411
2563.484957,1,2799.121376890899,2127.1829247469236
2564.035038,1,2705.230513095816,2120.4730976351675
2564.596334,1,2584.5136882164243,2113.763270523411
2565.131624,1,2510.7422952345737,2113.763270523411
2565.707185,1,2450.383882794878,2133.8927518586797
2566.227966,1,2450.383882794878,2180.861541640973
2567.036353,1,2443.6773925238003,2254.6696398702907
2568.267744,1,2396.731960626259,2294.928602540828
2569.138935,1,2322.9605676444085,2321.7679109878522
2571.89191,1,2369.9059995419498,2328.4777380996084
2572.475867,1,2443.6773925238003,2328.4777380996084
2573.291868,1,2530.8617660478058,2321.7679109878522
2574.708219,1,2644.8721006561204,2315.058083876096
2575.676339,1,2718.643493637971,2315.058083876096
2576.499085,1,2819.240847704131,2328.4777380996084
2577.419726,1,2919.8382017702907,2328.4777380996084
2579.123435,1,3000.3160850232184,2341.897392323121
2580.259648,1,3094.206948818301,2382.156354993658
2581.17079,1,3094.206948818301,2476.093934558244
2582.339007,1,3094.206948818301,2563.321687011074
2583.268052,1,3094.206948818301,2630.419958128636
2584.275713,1,3154.565361257997,2663.9690936874167
2585.467911,1,3228.336754239848,2684.0985750226855
2586.236327,1,3328.9341083060076,2677.3887479109294
2587.883598,1,3382.586030474626,2670.678920799173
2603.738215,1,3409.411991558936,2583.451168346343
2614.155038,1,3409.411991558936,2509.643070117025
2616.058688,1,3422.8249721010898,2422.415317664195
2617.043157,1,3409.411991558936,2348.6072194348767
2618.14675,1,3362.4665596613945,2315.058083876096
2618.969737,1,3275.282186137389,2301.6384296525835
2619.890052,1,3167.9783418001516,2288.2187754290712
2621.00169,1,3060.6744974629146,2294.928602540828
2622.034558,1,2946.6641628546,2301.6384296525835
2623.345824,1,2852.7732990595177,2315.058083876096
2624.185948,1,2738.7629644512026,2315.058083876096
2624.995284,1,2624.7526298428884,2315.058083876096
2628.986741,1,2799.121376890899,2308.34825676434
2634.186114,1,2604.6331590296563,2308.34825676434
2635.099711,1,2497.3293146924193,2308.34825676434
2636.122869,1,2390.0254703551823,2315.058083876096
2636.906835,1,2289.428116289022,2315.058083876096
2638.234889,1,2195.5372524939394,2315.058083876096
2639.513472,1,2108.352878969934,2268.089294093803
2640.402286,1,2041.287976259161,2221.1205043115096
2641.923554,1,1960.810093006233,2147.312406082192
2643.506659,1,1927.2776416508466,2073.5043078528743
2678.649202,1,1913.864661108692,1986.276555400044
2679.521386,1,1913.864661108692,1905.75863005897
2686.849214,1,1940.6906221930012,1831.9505318296522
2687.5536,1,1960.810093006233,1724.5932980415535
2688.913482,1,1994.3425443616197,1644.0753727004794
2689.842307,1,2041.287976259161,1590.39675580643
2690.688941,1,2047.9944665302385,1556.847620247649
2698.313454,1,2054.7009568013154,1483.0395220183314
2705.921705,1,2001.049034632697,1436.0707322360383
2707.848817,1,1900.451680566537,1436.0707322360383
2709.625207,1,1793.1478362292999,1436.0707322360383
2711.297835,1,1692.55048216314,1436.0707322360383
2712.153117,1,1652.3115405366761,1496.4591762418438
2712.976295,1,1625.4855794523667,1576.9771015829178
2714.880987,1,1605.3661086391348,1650.7851998122358
2716.392856,1,1585.2466378259028,1738.0129522650657
2717.307876,1,1605.3661086391348,1811.8210504943836
2718.971054,1,1605.3661086391348,1912.468457170726
2741.912401,1,1612.0725989102123,2006.4060367353122
2743.241037,1,1565.127167012671,2080.2141349646304
2752.895973,1,1531.5947156572843,2154.022233193948
2754.008719,1,1518.1817351151296,2207.7008500879974
2755.673149,1,1511.4752448440524,2268.089294093803
2758.256716,1,1464.5298129465111,2348.6072194348767
2760.025477,1,1404.1714005068152,2415.7054905524387
2761.120783,1,1390.7584199646603,2476.093934558244
2762.329071,1,1377.3454394225057,2549.902032787562
2763.647769,1,1377.3454394225057,2610.2904767933674
2764.66464,1,1350.5194783381964,2690.808402134441
2765.889005,1,1330.4000075249644,2778.0361545872715
2766.759907,1,1330.4000075249644,2851.8442528165897
2771.433209,1,1337.1064977960418,2925.6523510459074
2772.592886,1,1343.812988067119,2992.750622163469
2774.456476,1,1397.4649102357378,3053.1390661692744
2775.936818,1,1471.2363032175883,3079.9783746162993
2778.047654,1,1585.2466378259028,3133.6569915103487
2778.959971,1,1612.0725989102123,3220.8847439631786
2779.584551,1,1585.2466378259028,3308.1124964160085
2780.265071,1,1578.5401475548254,3388.6304217570832
2781.065596,1,1578.5401475548254,3469.1483470981566
2781.799882,1,1578.5401475548254,3549.666272439231
2783.369204,1,1578.5401475548254,3657.023506227329
2785.961173,1,1605.3661086391348,3730.8316044566477
2786.809473,1,1679.1375016209854,3764.3807400154283
2787.888965,1,1773.028365416068,3791.220048462453
2788.647638,1,1840.0932681268412,3804.639702685965
2789.401415,1,1920.571151379769,3858.3183195800148
2790.104473,1,1974.223073548388,3871.7379738035265
2790.848246,1,2054.7009568013154,3891.8674551387953
2791.720434,1,2115.0593692410116,3898.5772822505514
2793.217826,1,2148.591820596398,3952.255899144601
2797.840593,1,2148.591820596398,4026.0639973739185
2798.640499,1,2155.2983108674753,4106.581922714993
2799.304037,1,2168.71129140963,4187.0998480560675
2800.064547,1,2175.417781680708,4247.488292061873
2800.520982,1,2175.417781680708,4341.425871626459
2800.961166,1,2175.417781680708,4395.104488520507
2801.457152,1,2175.417781680708,4448.783105414557
2804.433421,1,2188.830762222862,4515.881376532119
2805.600891,1,2262.6021552047127,4549.430512090899
2807.513004,1,2349.786528728718,4562.8501663144125
2809.928558,1,2416.851431439491,4556.140339202656
2811.192999,1,2483.9163341502644,4549.430512090899
2815.408896,1,2530.8617660478058,4623.238610320218
2816.433278,1,2564.394217403192,4663.497572990755
2817.0963,1,2611.3396493007335,4730.595844108317
2905.141919,1,2638.1656103850432,4811.113769449391
2905.590124,1,2611.3396493007335,4871.502213455196
2906.013865,1,2497.3293146924193,4938.6004845727575
2906.535352,1,2423.5579217105687,4972.1496201315385
2906.973928,1,2356.493018999795,5005.69875569032
2907.477925,1,2262.6021552047127,5025.828237025588
2907.997704,1,2195.5372524939394,5052.667545472613
2908.438164,1,2168.71129140963,5133.185470813686
2910.557575,1,2208.9502330360942,5200.283741931248
2911.854715,1,2336.3735481865633,5200.283741931248
2913.374305,1,2363.1995092708726,5267.382013048809
2914.684781,1,2363.1995092708726,5354.609765501639
2919.014159,1,2336.3735481865633,5388.15890106042
2919.644776,1,2282.721626017945,5428.417863730958
2920.341276,1,2215.6567233071714,5468.6768264014945
2920.877776,1,2168.71129140963,5515.645616183789
2921.367041,1,2121.765859512089,5562.614405966081
2921.832652,1,2074.8204276145475,5596.163541524862
2922.237867,1,1987.6360540905425,5602.873368636618
2922.774477,1,1907.1581708376143,5602.873368636618
2925.581259,1,1826.6802875846865,5562.614405966081
2926.326323,1,1719.3764432474493,5542.484924630812
2927.213058,1,1672.4310113499082,5515.645616183789
2927.877826,1,1645.6050502655987,5428.417863730958
2941.919015,1,1632.192069723444,5321.060629942859
2943.133158,1,1632.192069723444,5200.283741931248
2944.332071,1,1605.3661086391348,5119.765816590174
2961.48885,1,1565.127167012671,4978.859447243294
2965.168774,1,1477.9427934886655,4891.631694790464
2966.743938,1,1370.6389491514283,4831.243250784659
2967.84142,1,1290.1610658985005,4777.56463389061
2968.761295,1,1209.6831826455727,4811.113769449391
2969.75295,1,1162.7377507480314,4858.082559231683
2971.009224,1,1156.031260476954,4945.310311684514
2972.168866,1,1129.2052993926447,5032.538064137344
2972.88171,1,1115.7923188504901,5092.9265081431495
2973.337361,1,1048.7274161397168,5166.734606372467
2973.87345,1,1042.0209258686396,5227.123050378273
2974.337147,1,1021.9014550554074,5300.931148607591
2974.753116,1,988.3690037000208,5341.190111278128
2975.257332,1,934.7170815314022,5354.609765501639
2975.785343,1,928.0105912603249,5414.998209507446
2976.337517,1,914.5976107181704,5448.547345066226
2976.786211,1,914.5976107181704,5508.935789072031
2977.961846,1,867.6521788206289,5549.194751742569
2978.705152,1,807.2937663809331,5576.034060189593
2979.32846,1,753.6418442123145,5589.453714413105
2980.105734,1,673.1639609593866,5589.453714413105
2982.313258,1,599.392567977536,5542.484924630812
2984.320368,1,539.0341555378401,5482.096480625007
2990.585635,1,512.2081944535307,5374.739246836908
2991.256311,1,539.0341555378401,5307.640975719347
2991.9528,1,572.5666068932268,5206.993569043005
2992.520896,1,592.6860777064587,5153.314952148955
2993.033821,1,619.512038790768,5119.765816590174
2993.60195,1,632.9250193329226,5045.957718360856
3000.977207,1,552.4471360799947,5039.2478912491
3001.729282,1,498.79521391137604,5039.2478912491
3002.305078,1,445.1432917427575,5039.2478912491
3002.817871,1,398.1978598452162,5039.2478912491
3003.681401,1,344.5459376765976,5039.2478912491
3004.177408,1,297.60050577905633,5039.2478912491
3004.817806,1,270.774544694747,5039.2478912491
3006.980705,2,82.9928171045819,4978.859447243294
3009.821253,2,49.460365749195276,4891.631694790464
3010.524521,2,49.460365749195276,4837.953077896415
3011.267318,2,49.460365749195276,4770.854806778853
3012.028411,2,49.460365749195276,4723.88601699656
3012.613252,2,56.1668560202726,4656.787745878999
3013.108026,2,56.1668560202726,4609.818956096705
3013.707828,2,56.1668560202726,4569.559993426168
3014.331623,2,49.460365749195276,4482.332240973338
3019.176064,2,123.23175873104584,4462.202759638069
3020.391322,2,203.70964198397377,4442.073278302802
3021.14393,2,270.774544694747,4442.073278302802
3021.848421,2,324.42646686336565,4448.783105414557
3022.632642,2,378.0783890319843,4448.783105414557
3023.160001,2,445.1432917427575,4448.783105414557
3024.183999,2,498.79521391137604,4448.783105414557
3025.416685,2,552.4471360799947,4455.492932526313
3026.568894,2,612.8055485196907,4455.492932526313
3027.687972,2,673.1639609593866,4455.492932526313
3028.688118,2,679.8704512304639,4522.591203643875
3030.02422,2,679.8704512304639,4569.559993426168
3030.76061,2,673.1639609593866,4609.818956096705
3031.744958,2,673.1639609593866,4663.497572990755
3032.319391,2,673.1639609593866,4703.756535661291
3033.039345,2,673.1639609593866,4777.56463389061
3034.039854,2,673.1639609593866,4837.953077896415
3034.888197,2,673.1639609593866,4898.341521902221
3038.015823,2,673.1639609593866,4958.729965908026
3040.288561,2,646.3379998750773,5005.69875569032
3041.176408,2,619.512038790768,5052.667545472613
3042.063824,2,619.512038790768,5086.216681031394
3045.721738,2,626.2185290618453,5133.185470813686
3046.512603,2,626.2185290618453,5206.993569043005
3047.721029,2,579.273097164304,5267.382013048809
3048.487047,2,552.4471360799947,5321.060629942859
3049.456074,2,518.9146847246082,5368.029419725152
3050.240166,2,485.38223336922147,5408.288382395689
3051.38408,2,425.0238209295255,5455.257172177983
3052.416085,2,351.25242794767496,5502.2259619602755
3053.168269,2,290.89401550797896,5535.7750975190565
3053.768655,2,217.1226225261284,5582.74388730135
3054.439206,2,163.4707003575098,5616.293022860131
3055.071933,2,116.52526845996854,5676.681466865936
3059.382885,2,163.4707003575098,5696.810948201204
3060.087352,2,217.1226225261284,5690.1011210894485
3060.856299,2,290.89401550797896,5690.1011210894485
3061.480958,2,378.0783890319843,5676.681466865936
3062.032111,2,431.73031120060284,5669.97163975418
3062.536687,2,518.9146847246082,5649.842158418912
3062.985181,2,585.9795874353813,5643.132331307155
3063.384135,2,659.7509804172319,5636.422504195399
3063.737298,2,726.8158831280051,5623.0028499718865
3064.151885,2,787.174295567701,5616.293022860131
3065.160537,2,894.4781399049383,5602.873368636618
3068.20803,2,988.3690037000208,5609.583195748374
3068.735213,2,1088.9663577661806,5609.583195748374
3069.120577,2,1196.270202103418,5609.583195748374
3069.600467,2,1316.98702698281,5609.583195748374
3070.080653,2,1397.4649102357378,5609.583195748374
3070.560398,2,1457.8233226754337,5609.583195748374
3071.143336,2,1545.007696199439,5609.583195748374
3071.616313,2,1638.8985599945215,5602.873368636618
3071.984051,2,1752.9088946028357,5596.163541524862
3072.423724,2,1860.212738940073,5589.453714413105
3072.76785,2,1954.1036027351556,5589.453714413105
3073.136534,2,2027.8749957170062,5589.453714413105
3073.559804,2,2108.352878969934,5589.453714413105
3074.130466,2,2175.417781680708,5589.453714413105
3075.000131,2,2255.8956649336355,5582.74388730135
3075.815029,2,2410.144941168414,5555.904578854325
3076.27217,2,2470.50335360811,5542.484924630812
3076.975735,2,2537.568256318883,5508.935789072031
3078.064722,2,2483.9163341502644,5435.127690842714
3078.615871,2,2450.383882794878,5361.319592613397
3079.056637,2,2390.0254703551823,5314.350802831103
3080.00765,2,2309.547587102254,5267.382013048809
3087.376272,2,2410.144941168414,5220.413223266517
3087.832983,2,2463.7968633370324,5206.993569043005
3088.207778,2,2544.2747465899606,5193.573914819492
3088.595266,2,2571.1007076742694,5133.185470813686
3088.946486,2,2584.5136882164243,5079.506853919636
3089.376072,2,2591.220178487502,5025.828237025588
3089.992329,2,2584.5136882164243,4965.439793019782
3090.546878,2,2537.568256318883,4891.631694790464
3092.078523,2,2450.383882794878,4891.631694790464
3093.071599,2,2363.1995092708726,4918.471003237489
3094.176189,2,2255.8956649336355,4931.890657461002
3094.752834,2,2148.591820596398,4938.6004845727575
3095.392034,2,2054.7009568013154,4938.6004845727575
3099.024292,2,1954.1036027351556,4945.310311684514
3099.504532,2,1853.5062486689958,4938.6004845727575
3100.000407,2,1739.4959140606816,4918.471003237489
3100.473017,2,1652.3115405366761,4925.180830349245
3100.992814,2,1565.127167012671,4945.310311684514
3101.560145,2,1471.2363032175883,4945.310311684514
3102.136193,2,1343.812988067119,4945.310311684514
3103.016231,2,1249.9221242720366,4945.310311684514
3104.000392,2,1169.4442410191086,4911.761176125733
3105.055731,2,1082.2598674951034,4851.372732119928
3105.520305,2,995.0754939710982,4777.56463389061
3106.382981,2,921.3041009892476,4824.533423672902
3106.745851,2,907.891120447093,4884.921867678708
3107.103413,2,840.8262177363197,4905.0513490139765
3107.814872,2,800.5872761098558,4938.6004845727575
3108.329322,2,746.9353539412372,4938.6004845727575
3112.719864,2,659.7509804172319,4864.792386343439
3113.208036,2,666.4574706883093,4804.403942337634
3113.744154,2,673.1639609593866,4730.595844108317
3114.207863,2,673.1639609593866,4663.497572990755
3114.61599,2,673.1639609593866,4596.3993018731935
3115.024568,2,673.1639609593866,4562.8501663144125
3115.487958,2,679.8704512304639,4502.461722308607
3115.998908,2,679.8704512304639,4468.912586749826
3116.663011,2,592.6860777064587,4468.912586749826
3117.008242,2,525.6211749956854,4475.622413861582
3117.415447,2,451.8497820138348,4475.622413861582
3117.823956,2,344.5459376765976,4462.202759638069
3118.210331,2,270.774544694747,4462.202759638069
3118.575887,2,190.2966614418191,4455.492932526313
3118.935943,2,116.52526845996854,4455.492932526313
3119.30353,2,49.460365749195276,4455.492932526313
3120.120256,2,36.04738520704063,4569.559993426168
3120.520025,2,49.460365749195276,4623.238610320218
3120.935877,2,42.753875478117955,4703.756535661291
3121.343904,2,36.04738520704063,4777.56463389061
3121.70443,2,36.04738520704063,4837.953077896415
3122.008068,2,36.04738520704063,4891.631694790464
3122.328207,2,36.04738520704063,4972.1496201315385
3122.952534,2,143.35122954427783,4972.1496201315385
3123.415671,2,243.9485836104377,4992.279101466807
3123.800152,2,257.3615641525924,4992.279101466807
3126.630732,1,458.55627228491215,5032.538064137344
3127.064708,1,532.3276652667627,5032.538064137344
3127.543942,1,646.3379998750773,5032.538064137344
3128.632681,1,646.3379998750773,4925.180830349245
3129.056345,1,632.9250193329226,4858.082559231683
3129.591358,1,632.9250193329226,4797.694115225878
3129.991201,1,632.9250193329226,4717.176189884804
3130.480871,1,626.2185290618453,4650.077918767242
3130.823681,1,619.512038790768,4603.109128984949
3131.247967,1,619.512038790768,4542.720684979144
3131.728053,1,619.512038790768,4515.881376532119
3133.327805,1,539.0341555378401,4502.461722308607
3133.847851,1,485.38223336922147,4502.461722308607
3134.263942,1,418.31733065844816,4502.461722308607
3134.775589,1,344.5459376765976,4502.461722308607
3135.176534,1,290.89401550797896,4509.171549420363
3137.271995,0,69.57983656242726,4475.622413861582
3138.936547,0,56.1668560202726,4556.140339202656
3139.680814,0,49.460365749195276,4623.238610320218
3140.296092,0,49.460365749195276,4710.466362773048
3140.920789,0,42.753875478117955,4757.435152555341
3141.383796,0,42.753875478117955,4858.082559231683
3141.98416,0,42.753875478117955,4905.0513490139765
3142.680008,0,36.04738520704063,4972.1496201315385
3144.416961,0,96.40579764673654,5005.69875569032
3144.880033,0,170.17719062858714,5005.69875569032
3145.360036,0,237.24209333936042,5005.69875569032
3145.800467,0,304.30699605013365,5005.69875569032
3146.29644,0,404.90435011629353,5005.69875569032
3147.280391,0,485.38223336922147,5005.69875569032
3147.846918,0,545.7406458089174,5005.69875569032
3148.359997,0,579.273097164304,5005.69875569032
3148.872099,0,612.8055485196907,4998.988928578563
3150.672695,0,693.2834317726185,4972.1496201315385
3152.92772,0,760.3483344833918,4925.180830349245
3153.928435,0,827.413237194165,4911.761176125733
3157.57628,0,928.0105912603249,4884.921867678708
3158.191189,0,981.6625134289435,4864.792386343439
3158.631734,0,1075.553377224026,4864.792386343439
3159.231737,0,1182.8572215612633,4851.372732119928
3159.934962,0,1310.2805367117326,4837.953077896415
3160.455982,0,1417.5843810489698,4831.243250784659
3160.974917,0,1498.0622643018976,4811.113769449391
3161.519724,0,1585.2466378259028,4804.403942337634
3161.976256,0,1659.0180308077536,4790.984288114122
3162.392554,0,1739.4959140606816,4784.274461002366
3162.807759,0,1833.386777855764,4764.144979667097
3163.248504,0,1920.571151379769,4750.7253254435855
3163.696408,0,1987.6360540905425,4730.595844108317
3164.111833,0,2101.6463886988568,4670.20740010251
3164.544236,0,2155.2983108674753,4643.368091655486
3165.273091,0,2202.243742765017,4603.109128984949
3181.039708,0,2235.7761941204035,4515.881376532119
3181.424713,0,2316.2540773733313,4515.881376532119
3181.726839,0,2423.5579217105687,4502.461722308607
3182.057535,0,2517.4487855056514,4462.202759638069
3182.367106,0,2550.981236861038,4435.363451191045
3182.744485,0,2557.687727132115,4348.135698738215
3183.096011,0,2571.1007076742694,4247.488292061873
3183.657,0,2550.981236861038,4187.0998480560675
3184.118976,0,2504.0358049634965,4140.131058273773
3185.630086,0,2436.970902252723,4059.613132932699
3186.041289,0,2396.731960626259,3999.2246889268945
3186.497101,0,2363.1995092708726,3925.4165906975763
3186.928367,0,2356.493018999795,3871.7379738035265
3187.375474,0,2356.493018999795,3818.059356909478
3187.839648,0,2343.080038457641,3784.510221350697
3188.304224,0,2329.667057915486,3703.992296009623
3189.063298,0,2329.667057915486,3663.733333339086
3189.66357,0,2336.3735481865633,3556.376099550987
3190.224987,0,2343.080038457641,3475.858174209913
3190.719085,0,2343.080038457641,3348.371459086546
3191.240657,0,2369.9059995419498,3173.915954180886
3191.864143,0,2369.9059995419498,3006.170276386981
3192.416719,0,2390.0254703551823,2811.5852901460526
3193.256662,0,2396.731960626259,2637.1297852403923
3194.520688,0,2436.970902252723,2476.093934558244
3194.991679,0,2497.3293146924193,2288.2187754290712
3195.520682,0,2644.8721006561204,2221.1205043115096
3195.975369,0,2792.4148866198216,2180.861541640973
3197.079189,0,2980.196614209987,2100.3436162998987
3198.323646,0,2973.490123938909,1992.9863825118
3199.241992,0,2993.609594752141,1885.6291487237013
3200.21013,0,3040.5550266496825,1784.981742047359
3201.057512,0,3114.326419631533,1724.5932980415535
3201.850124,0,3188.0978126133837,1691.0441624827727
3202.787021,0,3302.1081472216983,1644.0753727004794
3203.545308,0,3422.8249721010898,1644.0753727004794
3204.27341,0,3503.302855354018,1630.655718476967
3205.137486,0,3597.1937191491006,1630.655718476967
3206.281194,0,3711.204053757415,1644.0753727004794
3209.161839,0,3811.801407823575,1576.9771015829178
3209.577979,0,3865.453329992194,1496.4591762418438
3210.162317,0,3905.6922716186577,1362.2626340067204
3210.874327,0,3959.3441937872763,1254.9054002186217
3211.513789,0,3999.5831354137404,1160.9678206540352
3211.930169,0,4026.4090964980496,1053.6105868659365
3212.392908,0,4033.1155867691264,959.6730073013503
3212.833772,0,4053.235057582359,879.1550819602763
3213.360742,0,4053.235057582359,785.21750239569
3213.921767,0,4053.235057582359,731.5388855016407
3214.457661,0,4046.5285673112817,651.0209601605667
3214.930659,0,4080.0610186666677,463.14580103139394
3216.177554,0,4093.4739992088225,355.7885672432953
3217.297409,0,4153.832411648518,342.36891301978295
3217.888921,0,4234.3102949014465,328.9492587962706
3218.321734,0,4321.494668425452,322.23943168451444
3218.738214,0,4415.3855322205345,322.23943168451444
3219.202248,0,4509.276396015616,322.23943168451444
3219.721882,0,4636.699711166086,315.5296045727583
3220.27371,0,4723.884084690091,315.5296045727583
3220.681134,0,4804.361967943019,315.5296045727583
3221.088775,0,4884.839851195947,328.9492587962706
3221.489419,0,4992.143695533185,328.9492587962706
3221.897883,0,5079.328069057189,328.9492587962706
3222.209479,0,5153.09946203904,328.9492587962706
3222.544754,0,5300.642248002741,449.72614680788166
3222.906138,0,5340.881189629205,463.14580103139394
3223.577495,0,5501.836956135061,557.0833805959803
3224.497642,0,5582.314839387989,624.181651713542
3225.4976,0,5635.966761556608,724.8290583898845
3225.994084,0,5723.151135080613,738.2487126133968
3226.59404,0,5823.748489146773,731.5388855016407
3240.442705,0,5897.519882128623,738.2487126133968
3240.863924,0,5984.7042556526285,724.8290583898845
3242.153756,0,6098.714590260943,778.5076752839338
3243.008048,0,6092.0080999898655,859.0256006250078
3243.512268,0,6105.421080532021,919.4140446308134
3244.520842,0,6118.834061074174,999.9319699718873
3244.953368,0,6145.660022158484,1100.5793766482298
3245.304862,0,6172.485983242794,1187.8071291010601
3245.688191,0,6172.485983242794,1315.2938442244272
3246.064897,0,6172.485983242794,1402.5215966772573
3246.456389,0,6165.779492971716,1509.878830465356
3246.832691,0,6152.366512429561,1637.3655455887233
3247.376875,0,6118.834061074174,1738.0129522650657
3248.337226,0,6092.0080999898655,1811.8210504943836
