timestamp,floorNumber,x,y
120.280116,2,673.1639609593866,4623.238610320218
121.256002,2,673.1639609593866,4690.336881437779
121.983889,2,679.8704512304639,4770.854806778853
122.840101,2,679.8704512304639,4837.953077896415
123.935761,2,679.8704512304639,4925.180830349245
129.528273,2,639.6315096039999,4972.1496201315385
130.279854,2,632.9250193329226,5039.2478912491
131.712157,2,626.2185290618453,5133.185470813686
134.167514,2,619.512038790768,5213.70339615476
139.624079,2,626.2185290618453,5260.672185937054
167.329646,2,632.9250193329226,5321.060629942859
173.185293,2,632.9250193329226,5381.449073948665
176.769734,2,632.9250193329226,5428.417863730958
178.145138,2,653.0444901461545,5441.83751795447
193.786006,2,579.273097164304,5401.578555283933
195.762061,2,552.4471360799947,5334.480284166371
196.914225,2,518.9146847246082,5267.382013048809
198.522233,2,505.5017041824534,5206.993569043005
239.474657,2,404.90435011629353,5220.413223266517
240.45031,2,311.01348632121096,5213.70339615476
241.5388,2,217.1226225261284,5213.70339615476
243.410209,2,170.17719062858714,5240.542704601786
258.418608,2,250.65507388151505,5253.962358825297
262.506185,2,297.60050577905633,5213.70339615476
291.725812,2,230.53560306828305,5260.672185937054
295.445895,2,217.1226225261284,5321.060629942859
298.509599,2,217.1226225261284,5401.578555283933
300.197807,2,163.4707003575098,5414.998209507446
347.954293,2,150.05771981535517,5475.386653513251
348.57085,2,150.05771981535517,5535.7750975190565
349.626253,2,143.35122954427783,5602.873368636618
351.842651,2,109.81877818889122,5656.5519855306675
352.843169,2,96.40579764673654,5690.1011210894485
382.097444,2,150.05771981535517,5696.810948201204
382.752581,2,210.4161322550511,5669.97163975418
384.01697,2,284.18752523690165,5643.132331307155
385.097212,2,351.25242794767496,5643.132331307155
386.872619,2,391.49136957413884,5609.583195748374
405.202709,2,378.0783890319843,5683.391293977692
424.14961,2,404.90435011629353,5636.422504195399
429.459376,2,485.38223336922147,5616.293022860131
430.052279,2,565.8601166221493,5609.583195748374
430.628242,2,646.3379998750773,5609.583195748374
431.53975,2,726.8158831280051,5609.583195748374
432.299816,2,800.5872761098558,5609.583195748374
433.428016,2,860.9456885495517,5596.163541524862
434.251793,2,881.0651593627837,5669.97163975418
455.600928,2,867.6521788206289,5703.520775312961
491.916134,2,887.771649633861,5629.712677083643
493.099992,2,901.1846301760157,5535.7750975190565
496.427528,2,914.5976107181704,5455.257172177983
508.745029,2,907.891120447093,5374.739246836908
520.916341,2,901.1846301760157,5321.060629942859
532.513539,2,894.4781399049383,5260.672185937054
546.308505,2,887.771649633861,5206.993569043005
593.088787,2,934.7170815314022,5294.221321495834
594.408986,2,974.9560231578662,5327.770457054615
620.093149,2,974.9560231578662,5247.252531713541
620.88605,2,974.9560231578662,5200.283741931248
643.363385,2,1015.1949647843303,5200.283741931248
671.966271,2,1095.672848037258,5206.993569043005
673.518087,2,1182.8572215612633,5240.542704601786
675.006516,2,1270.0415950852685,5267.382013048809
675.98192,2,1330.4000075249644,5321.060629942859
689.978991,2,1337.1064977960418,5247.252531713541
691.891583,2,1343.812988067119,5193.573914819492
709.236447,2,1404.1714005068152,5180.154260595979
757.142886,2,1471.2363032175883,5227.123050378273
757.862757,2,1558.4206767415935,5233.832877490028
758.660251,2,1692.55048216314,5233.832877490028
759.926751,2,1773.028365416068,5233.832877490028
768.593229,2,1786.4413459582227,5193.573914819492
801.673407,2,1846.7997583979188,5200.283741931248
841.859629,2,1853.5062486689958,5267.382013048809
858.620962,2,1880.3322097533053,5341.190111278128
860.43581,2,1913.864661108692,5401.578555283933
882.326437,2,1900.451680566537,5482.096480625007
883.318255,2,1853.5062486689958,5535.7750975190565
884.070473,2,1793.1478362292999,5589.453714413105
884.902614,2,1719.3764432474493,5649.842158418912
886.846688,2,1625.4855794523667,5656.5519855306675
895.663825,2,1571.8336572837482,5676.681466865936
938.180466,2,1484.649283759743,5663.261812642423
939.116235,2,1397.4649102357378,5649.842158418912
939.923872,2,1337.1064977960418,5643.132331307155
941.691878,2,1263.3351048141913,5643.132331307155
942.780885,2,1209.6831826455727,5643.132331307155
953.954722,2,1283.454575627423,5609.583195748374
955.027559,2,1343.812988067119,5596.163541524862
956.283007,2,1404.1714005068152,5576.034060189593
957.194476,2,1471.2363032175883,5576.034060189593
957.923049,2,1551.7141864705163,5576.034060189593
958.682769,2,1659.0180308077536,5576.034060189593
959.394537,2,1739.4959140606816,5576.034060189593
960.098453,2,1840.0932681268412,5576.034060189593
960.69087,2,1920.571151379769,5589.453714413105
961.49129,2,1994.3425443616197,5589.453714413105
962.394673,2,2081.526917885625,5596.163541524862
963.970346,2,2162.004801138553,5616.293022860131
964.866982,2,2235.7761941204035,5623.0028499718865
965.786521,2,2302.841096831177,5649.842158418912
966.938978,2,2329.667057915486,5683.391293977692
975.499456,2,2390.0254703551823,5696.810948201204
1005.659995,2,2463.7968633370324,5690.1011210894485
1006.469078,2,2524.155275776728,5690.1011210894485
1007.260185,2,2611.3396493007335,5690.1011210894485
1010.084493,2,2658.285081198275,5683.391293977692
1041.04613,2,2651.5785909271976,5602.873368636618
1042.566417,2,2611.3396493007335,5542.484924630812
1049.493594,2,2618.0461395718107,5468.6768264014945
1063.580796,2,2537.568256318883,5428.417863730958
1064.32509,2,2470.50335360811,5428.417863730958
1065.236617,2,2363.1995092708726,5401.578555283933
1066.004749,2,2309.547587102254,5414.998209507446
1066.828804,2,2202.243742765017,5428.417863730958
1068.972793,2,2148.591820596398,5414.998209507446
1082.885954,2,2155.2983108674753,5334.480284166371
1144.817992,2,2148.591820596398,5233.832877490028
1158.030895,2,2215.6567233071714,5227.123050378273
1160.391146,2,2262.6021552047127,5220.413223266517
1161.782443,2,2309.547587102254,5213.70339615476
1183.119382,2,2376.6124898130274,5206.993569043005
1185.055367,2,2416.851431439491,5206.993569043005
1198.39247,2,2483.9163341502644,5240.542704601786
1199.160592,2,2530.8617660478058,5294.221321495834
1212.093454,2,2591.220178487502,5247.252531713541
1213.309696,2,2631.4591201139656,5186.864087707736
1214.725495,2,2644.8721006561204,5133.185470813686
1235.522959,2,2644.8721006561204,5066.087199696125
1236.259889,2,2651.5785909271976,4985.569274355051
1237.451017,2,2638.1656103850432,4905.0513490139765
1238.419098,2,2631.4591201139656,4824.533423672902
1239.778836,2,2644.8721006561204,4777.56463389061
1269.857201,2,2631.4591201139656,4703.756535661291
1271.520325,2,2624.7526298428884,4623.238610320218
1315.209727,2,2537.568256318883,4616.528783208461
1317.731147,2,2450.383882794878,4609.818956096705
1335.123787,2,2369.9059995419498,4623.238610320218
1357.063813,2,2269.30864547579,4616.528783208461
1371.21586,2,2175.417781680708,4569.559993426168
1399.073407,2,2108.352878969934,4582.97964764968
1419.594213,2,2021.168505445929,4596.3993018731935
1420.94742,2,1920.571151379769,4596.3993018731935
1432.632662,2,1806.5608167714547,4623.238610320218
1433.672675,2,1726.0829335185267,4643.368091655486
1438.544901,2,1672.4310113499082,4663.497572990755
1450.918881,2,1632.192069723444,4656.787745878999
1468.938165,2,1578.5401475548254,4609.818956096705
1477.050284,2,1498.0622643018976,4589.689474761437
1492.404469,2,1417.5843810489698,4596.3993018731935
1494.356808,2,1330.4000075249644,4576.269820537925
1504.295656,2,1296.867556169578,4542.720684979144
1519.694467,2,1209.6831826455727,4562.8501663144125
1521.733706,2,1142.6182799347994,4556.140339202656
1533.888914,2,1088.9663577661806,4616.528783208461
1535.112742,2,1021.9014550554074,4650.077918767242
1536.793175,2,968.2495328867888,4697.046708549536
1550.598594,2,968.2495328867888,4784.274461002366
1551.374555,2,988.3690037000208,4844.662905008171
1561.238074,2,1021.9014550554074,4918.471003237489
1562.349768,2,1102.3793383083355,4958.729965908026
1564.845885,2,1169.4442410191086,4958.729965908026
1580.084767,2,1256.628614543114,4965.439793019782
1581.884732,2,1337.1064977960418,4972.1496201315385
1595.414338,2,1451.1168324043563,4972.1496201315385
1596.758016,2,1558.4206767415935,4972.1496201315385
1612.495817,2,1645.6050502655987,4972.1496201315385
1614.336054,2,1719.3764432474493,4965.439793019782
1615.288158,2,1793.1478362292999,4972.1496201315385
1627.481981,2,1880.3322097533053,4972.1496201315385
1628.762249,2,1960.810093006233,4965.439793019782
1630.225671,2,2047.9944665302385,4958.729965908026
1631.410147,2,2121.765859512089,4965.439793019782
1633.329994,2,2195.5372524939394,4958.729965908026
1642.098574,2,2282.721626017945,4958.729965908026
1644.266435,2,2356.493018999795,4972.1496201315385
1653.772099,2,2276.015135746867,4945.310311684514
1654.532096,2,2175.417781680708,4952.02013879627
1655.300256,2,2054.7009568013154,4952.02013879627
1656.108063,2,1933.9841319219238,4958.729965908026
1656.9561,2,1840.0932681268412,4958.729965908026
1657.676296,2,1705.9634627052947,4958.729965908026
1658.316271,2,1585.2466378259028,4958.729965908026
1659.036002,2,1477.9427934886655,4958.729965908026
1660.124266,2,1363.932458880351,4945.310311684514
1661.028408,2,1236.509143729882,4938.6004845727575
1662.412104,2,1122.4988091215673,4918.471003237489
1663.244448,2,1042.0209258686396,4925.180830349245
1663.972095,2,948.1300620735569,4925.180830349245
1664.788477,2,820.7067469230877,4945.310311684514
1668.500253,2,746.9353539412372,4945.310311684514
1675.98874,2,679.8704512304639,4878.212040566952
1677.156173,2,679.8704512304639,4757.435152555341
1678.068375,2,679.8704512304639,4656.787745878999
1678.940637,2,686.5769415015412,4562.8501663144125
1680.172683,2,686.5769415015412,4455.492932526313
1681.468149,2,565.8601166221493,4442.073278302802
1682.429381,2,465.26276255598947,4455.492932526313
1683.276349,2,351.25242794767496,4442.073278302802
1684.108406,2,217.1226225261284,4442.073278302802
1685.116395,2,116.52526845996854,4462.202759638069
1686.324012,2,62.873346291349925,4462.202759638069
1687.220303,2,56.1668560202726,4582.97964764968
1688.124013,2,56.1668560202726,4683.627054326023
1688.900267,2,49.460365749195276,4757.435152555341
1689.691684,2,56.1668560202726,4851.372732119928
1690.483994,2,56.1668560202726,4925.180830349245
1691.196335,2,56.1668560202726,4992.279101466807
1692.164238,2,129.93824900212317,4998.988928578563
1693.308666,2,190.2966614418191,4998.988928578563
1694.420025,2,270.774544694747,4998.988928578563
1695.636185,2,324.42646686336565,4998.988928578563
1698.684715,1,465.26276255598947,5039.2478912491
1699.867916,1,539.0341555378401,5039.2478912491
1701.819953,1,619.512038790768,5039.2478912491
1704.380351,1,619.512038790768,5106.346162366662
1705.36485,1,619.512038790768,5180.154260595979
1708.772007,1,545.7406458089174,5193.573914819492
1709.668339,1,492.0887236402988,5227.123050378273
1710.956589,1,438.43680147168016,5240.542704601786
1711.732374,1,378.0783890319843,5287.511494384078
1713.580597,1,317.7199765922883,5347.899938389884
1725.592591,1,311.01348632121096,5408.288382395689
1727.320741,1,337.8394474055203,5495.51613484852
1728.905013,1,351.25242794767496,5569.324233077837
1729.624468,1,357.9589182187523,5629.712677083643
1737.880894,1,438.43680147168016,5643.132331307155
1738.616676,1,518.9146847246082,5643.132331307155
1739.441198,1,592.6860777064587,5616.293022860131
1740.376969,1,673.1639609593866,5589.453714413105
1741.224916,1,753.6418442123145,5596.163541524862
1742.832568,1,834.1197274652424,5596.163541524862
1744.504619,1,934.7170815314022,5589.453714413105
1757.640824,1,1021.9014550554074,5529.0652704073
1759.608929,1,1075.553377224026,5455.257172177983
1762.024767,1,1102.3793383083355,5341.190111278128
1763.504415,1,1135.911789663722,5240.542704601786
1775.065762,1,1122.4988091215673,5160.024779260711
1776.666458,1,1075.553377224026,5086.216681031394
1778.042754,1,1075.553377224026,4992.279101466807
1791.183724,1,1048.7274161397168,4898.341521902221
1792.40868,1,1055.4339064107942,4811.113769449391
1814.414333,1,1095.672848037258,4710.466362773048
1815.437881,1,1162.7377507480314,4656.787745878999
1817.301747,1,1229.8026534588046,4650.077918767242
1820.13401,1,1310.2805367117326,4636.65826454373
1840.386465,1,1424.290871320047,4603.109128984949
1841.530316,1,1511.4752448440524,4603.109128984949
1847.650682,1,1531.5947156572843,4690.336881437779
1848.842863,1,1558.4206767415935,4811.113769449391
1850.058368,1,1558.4206767415935,4905.0513490139765
1873.387166,1,1558.4206767415935,4998.988928578563
1874.371154,1,1565.127167012671,5086.216681031394
1875.298901,1,1578.5401475548254,5186.864087707736
1876.363125,1,1571.8336572837482,5274.091840160566
1877.131069,1,1585.2466378259028,5354.609765501639
1877.867006,1,1618.7790891812895,5428.417863730958
1878.787782,1,1659.0180308077536,5495.51613484852
1879.787127,1,1712.669952976372,5535.7750975190565
1880.803332,1,1779.7348556871452,5562.614405966081
1881.947381,1,1866.9192292111507,5582.74388730135
1882.618995,1,1927.2776416508466,5589.453714413105
1883.299095,1,2001.049034632697,5589.453714413105
1884.75395,1,2074.8204276145475,5589.453714413105
1886.826956,1,2135.1788400542437,5643.132331307155
1900.917859,1,2094.9398984277796,5703.520775312961
1906.199677,1,2182.124271951785,5696.810948201204
1907.111348,1,2229.069703849326,5656.5519855306675
1908.055484,1,2309.547587102254,5669.97163975418
1908.839418,1,2356.493018999795,5669.97163975418
1942.965953,1,2423.5579217105687,5656.5519855306675
1944.629787,1,2497.3293146924193,5676.681466865936
1945.885595,1,2571.1007076742694,5676.681466865936
1950.709683,1,2638.1656103850432,5669.97163975418
1952.573491,1,2711.9370033668934,5690.1011210894485
1973.751121,1,2691.8175325536617,5609.583195748374
1976.103499,1,2664.991571469352,5529.0652704073
1977.686973,1,2685.1110422825845,5408.288382395689
1996.978478,1,2658.285081198275,5321.060629942859
1999.346871,1,2631.4591201139656,5240.542704601786
2010.926064,1,2544.2747465899606,5240.542704601786
2012.149415,1,2463.7968633370324,5227.123050378273
2018.750104,1,2363.1995092708726,5227.123050378273
2022.598097,1,2336.3735481865633,5166.734606372467
2036.957023,1,2262.6021552047127,5160.024779260711
2037.901269,1,2195.5372524939394,5133.185470813686
2038.637598,1,2188.830762222862,5079.506853919636
2040.629336,1,2175.417781680708,4998.988928578563
2055.603278,1,2101.6463886988568,4985.569274355051
2072.91052,1,2121.765859512089,4905.0513490139765
2087.746579,1,2141.885330325321,4824.533423672902
2092.698466,1,2175.417781680708,4737.305671220072
2093.714389,1,2229.069703849326,4663.497572990755
2095.298226,1,2296.1346065600997,4643.368091655486
2106.568115,1,2369.9059995419498,4609.818956096705
2110.328683,1,2443.6773925238003,4582.97964764968
2113.992886,1,2497.3293146924193,4582.97964764968
2134.479398,1,2564.394217403192,4569.559993426168
2143.55431,1,2604.6331590296563,4556.140339202656
2149.289903,1,2544.2747465899606,4596.3993018731935
2150.47326,1,2463.7968633370324,4616.528783208461
2164.090185,1,2403.4384508973367,4569.559993426168
2166.330211,1,2336.3735481865633,4515.881376532119
2189.923954,1,2396.731960626259,4542.720684979144
2190.675739,1,2497.3293146924193,4556.140339202656
2191.484471,1,2597.926668758579,4556.140339202656
2192.339864,1,2631.4591201139656,4629.948437431974
2193.251921,1,2631.4591201139656,4710.466362773048
2194.019646,1,2631.4591201139656,4784.274461002366
2194.851647,1,2631.4591201139656,4851.372732119928
2195.940019,1,2638.1656103850432,4925.180830349245
2214.995999,1,2597.926668758579,4978.859447243294
2224.460163,1,2530.8617660478058,4992.279101466807
2228.698624,1,2450.383882794878,4998.988928578563
2232.330575,1,2383.3189800841046,4972.1496201315385
2233.018363,1,2336.3735481865633,4905.0513490139765
2233.714495,1,2302.841096831177,4837.953077896415
2234.450858,1,2289.428116289022,4757.435152555341
2235.370354,1,2255.8956649336355,4643.368091655486
2236.218729,1,2235.7761941204035,4549.430512090899
2237.354743,1,2222.363213578249,4468.912586749826
2238.290746,1,2202.243742765017,4388.394661408752
2239.370286,1,2195.5372524939394,4287.74725473241
2241.202524,1,2175.417781680708,4187.0998480560675
2242.586603,1,2108.352878969934,4113.291749826749
2247.210917,1,2094.9398984277796,4059.613132932699
2255.369339,1,2208.9502330360942,4073.032787156212
2276.591962,1,2135.1788400542437,4046.1934787091873
2279.776184,1,2135.1788400542437,3972.3853804798696
2284.824039,1,2068.1139373434703,3965.675553368113
2294.683624,1,2074.8204276145475,3878.4478009152836
2295.699196,1,2061.4074470723926,3777.8003942389405
2300.330922,1,2021.168505445929,3703.992296009623
2304.723429,1,1987.6360540905425,3630.184197780305
2306.58739,1,1913.864661108692,3583.215407998012
2307.507434,1,1853.5062486689958,3583.215407998012
2690.759994,1,1880.3322097533053,3569.7957537744996
2691.920283,1,1887.0387000243825,3489.2778284334254
2693.672095,1,1900.451680566537,3415.4697302041072
2695.672052,1,1860.212738940073,3341.66163197479
2697.543994,1,1773.028365416068,3334.9518048630334
2699.032161,1,1692.55048216314,3308.1124964160085
2700.464733,1,1612.0725989102123,3247.724052410203
2701.607929,1,1551.7141864705163,3173.915954180886
2702.736089,1,1484.649283759743,3100.1078559515677
2703.568036,1,1410.8778907778924,3033.009584834006
2704.632266,1,1397.4649102357378,2945.7818323811757
2706.784362,1,1363.932458880351,2851.8442528165897
2710.088673,1,1363.932458880351,2751.1968461402466
2714.424496,1,1417.5843810489698,2677.3887479109294
2717.392244,1,1477.9427934886655,2610.2904767933674
2719.648408,1,1531.5947156572843,2596.870822569855
2728.342539,1,1612.0725989102123,2610.2904767933674
2731.414535,1,1692.55048216314,2610.2904767933674
2735.911203,1,1773.028365416068,2603.5806496816112
2742.582784,1,1853.5062486689958,2549.902032787562
2743.542492,1,1887.0387000243825,2469.384107446488
2745.262868,1,1927.2776416508466,2368.7367007701455
2753.956268,1,1987.6360540905425,2288.2187754290712
2756.165302,1,1980.929563819465,2187.571368752729
2779.035479,1,2068.1139373434703,2180.861541640973
2789.667062,1,1980.929563819465,2154.022233193948
2798.508629,1,1980.929563819465,2080.2141349646304
2800.941023,1,1987.6360540905425,1999.6962096235563
2829.487543,1,2001.049034632697,1912.468457170726
2837.958645,1,2014.4620151748516,1818.5308776061397
2839.574366,1,2021.168505445929,1724.5932980415535
2841.550416,1,2027.8749957170062,1630.655718476967
2854.11163,1,2094.9398984277796,1610.5262371416984
2857.239935,1,2168.71129140963,1570.2672744711615
2882.632621,1,2108.352878969934,1530.0083118006246
2904.418178,1,2115.0593692410116,1469.6198677948191
2905.29776,1,2108.352878969934,1402.5215966772573
2920.354165,1,2041.287976259161,1395.8117695655012
2920.946623,1,1960.810093006233,1395.8117695655012
2921.833926,1,1893.74519029546,1402.5215966772573
2923.098322,1,1819.9737973136093,1402.5215966772573
2925.450095,1,1752.9088946028357,1389.101942453745
2927.161816,1,1692.55048216314,1402.5215966772573
2936.074171,1,1625.4855794523667,1429.360905124282
2937.289906,1,1625.4855794523667,1509.878830465356
2938.138148,1,1598.6596183680574,1583.686928694674
2939.546188,1,1585.2466378259028,1637.3655455887233
2958.434011,1,1585.2466378259028,1744.7227793768218
2959.683209,1,1571.8336572837482,1838.660358941408
2963.882332,1,1558.4206767415935,1919.1782842824823
2966.273979,1,1558.4206767415935,1972.8569011765317
2971.81034,1,1585.2466378259028,2060.084653629362
2973.882135,1,1632.192069723444,2133.8927518586797
2978.034002,1,1699.2569724342175,2194.2811958644847
2978.794084,1,1726.0829335185267,2268.089294093803
2979.480721,1,1766.3218751449906,2362.0268736583894
2980.23415,1,1826.6802875846865,2422.415317664195
2980.922082,1,1893.74519029546,2469.384107446488
2981.658142,1,1960.810093006233,2523.0627243405374
2983.258303,1,2047.9944665302385,2556.611859899318
2985.362509,1,2148.591820596398,2576.741341234587
2990.322122,1,2175.417781680708,2650.5494394639045
3007.995589,1,2175.417781680708,2563.321687011074
3008.71625,1,2195.5372524939394,2482.8037616700003
3009.587634,1,2235.7761941204035,2415.7054905524387
3010.324591,1,2296.1346065600997,2368.7367007701455
3011.875709,1,2369.9059995419498,2341.897392323121
3012.715559,1,2443.6773925238003,2328.4777380996084
3014.395823,1,2524.155275776728,2315.058083876096
3015.524162,1,2577.807197945347,2308.34825676434
3027.003379,1,2644.8721006561204,2294.928602540828
3040.337194,1,2718.643493637971,2294.928602540828
3041.016925,1,2792.4148866198216,2294.928602540828
3042.432671,1,2872.8927698727493,2288.2187754290712
3043.344942,1,2953.370653125677,2294.928602540828
3044.496817,1,3013.7290655653733,2315.058083876096
3045.784476,1,3080.793968276146,2362.0268736583894
3047.09682,1,3134.445890444765,2442.544798999463
3048.504969,1,3100.9134390893787,2529.7725514522936
3057.675937,1,3100.9134390893787,2610.2904767933674
3061.469582,1,3114.326419631533,2670.678920799173
3084.476996,1,3174.684832071229,2690.808402134441
3085.869212,1,3248.4562250530794,2697.5182292461977
3095.981394,1,3308.8146374927755,2684.0985750226855
3107.697904,1,3375.8795402035485,2670.678920799173
3116.652218,1,3382.586030474626,2610.2904767933674
3117.195769,1,3382.586030474626,2529.7725514522936
3117.900008,1,3375.8795402035485,2462.674280334732
3118.772328,1,3382.586030474626,2388.866182105414
3119.555979,1,3355.760069390317,2301.6384296525835
3120.995868,1,3302.1081472216983,2234.5401585350223
3123.116028,1,3268.5756958663114,2180.861541640973
3124.260249,1,3248.4562250530794,2100.3436162998987
3125.819854,1,3288.6951666795435,2066.7944807411177
3127.580037,1,3328.9341083060076,2013.1158638470688
3128.212233,1,3369.1730499324717,1999.6962096235563
3139.857153,1,3382.586030474626,2053.3748265176055
3163.556304,1,3328.9341083060076,1966.1470740647756
3164.64353,1,3268.5756958663114,1892.3389758354576
3165.835457,1,3181.3913223423065,1878.9193216119452
3167.420226,1,3127.7394001736875,1872.2094945001893
3200.594315,1,3027.142046107528,1865.499667388433
3202.058369,1,2919.8382017702907,1872.2094945001893
3204.810342,1,2819.240847704131,1865.499667388433
3216.322428,1,2933.2511823124455,1885.6291487237013
3217.242801,1,3027.142046107528,1885.6291487237013
3218.07492,1,3134.445890444765,1872.2094945001893
3219.059548,1,3241.749734782002,1858.7898402766768
3219.730195,1,3335.640598577085,1852.0800131649205
3220.450213,1,3436.237952643245,1858.7898402766768
3221.762263,1,3503.302855354018,1852.0800131649205
3222.746445,1,3603.9002094201783,1858.7898402766768
3224.106361,1,3697.791073215261,1858.7898402766768
3231.618546,1,3771.5624661971106,1838.660358941408
3242.798299,1,3751.442995383879,1885.6291487237013
3243.486904,1,3697.791073215261,1966.1470740647756
3250.347277,1,3691.0845829441832,2039.955172294093
3263.509926,1,3731.323524570647,2093.6337891881426
3264.582644,1,3805.0949175524975,2073.5043078528743
3276.691757,1,3865.453329992194,2006.4060367353122
3279.339774,1,3912.3987618897354,1932.5979385059943
3280.96391,1,3912.3987618897354,1872.2094945001893
3289.647468,1,3979.4636646005083,1858.7898402766768
3300.068481,1,4059.9415478534356,1872.2094945001893
3301.156675,1,4113.593470022055,1858.7898402766768
3310.32531,1,4200.77784354606,1858.7898402766768
3313.189727,1,4267.842746256833,1852.0800131649205
3325.419203,1,4341.6141392386835,1858.7898402766768
3348.197755,1,4435.505003033766,1858.7898402766768
3349.085494,1,4509.276396015616,1852.0800131649205
3350.005365,1,4589.754279268544,1845.3701860531644
3351.094009,1,4663.5256722503955,1845.3701860531644
3355.253648,1,4717.177594419014,1858.7898402766768
3371.432107,1,4777.53600685871,1905.75863005897
3373.480162,1,4864.720380382715,1905.75863005897
3375.064754,1,4938.491773364565,1878.9193216119452
3378.712323,1,5005.556676075339,1805.1112233826273
3383.559924,1,5072.621578786113,1805.1112233826273
3384.632854,1,5179.925423123349,1825.240704717896
3388.792466,1,5220.164364749813,1905.75863005897
3389.56772,1,5233.577345291968,1979.566728288288
3390.192561,1,5253.6968161052,2053.3748265176055
3390.807993,1,5260.403306376277,2127.1829247469236
3391.472884,1,5260.403306376277,2207.7008500879974
3392.208206,1,5280.52277718951,2288.2187754290712
3392.967944,1,5293.935757731664,2362.0268736583894
3393.632344,1,5314.055228544896,2422.415317664195
3395.056214,1,5340.881189629205,2476.093934558244
3415.642825,1,5374.413640984592,2523.0627243405374
3427.261553,1,5314.055228544896,2556.611859899318
3428.50917,1,5233.577345291968,2570.0315141228307
3430.285251,1,5153.09946203904,2556.611859899318
3432.62123,1,5153.09946203904,2476.093934558244
3433.726121,1,5119.567010683654,2395.57600921717
3439.022595,1,5059.208598243958,2328.4777380996084
3441.372935,1,4985.4372052621065,2328.4777380996084
3442.557022,1,4904.959322009179,2328.4777380996084
3443.949148,1,4837.894419298405,2315.058083876096
3449.427906,1,4757.416536045478,2321.7679109878522
3450.363959,1,4690.351633334705,2315.058083876096
3451.116413,1,4616.580240352854,2315.058083876096
3452.492076,1,4509.276396015616,2321.7679109878522
3456.172083,1,4469.037454389153,2408.995663440682
3478.227279,1,4395.266061407302,2435.834971887707
3479.803974,1,4348.320629509761,2395.57600921717
