timestamp,floorNumber,x,y
1447.491752,2,49.460365749195276,4824.533423672902
1448.100443,2,49.460365749195276,4757.435152555341
1448.667598,2,49.460365749195276,4663.497572990755
1449.411912,2,49.460365749195276,4596.3993018731935
1450.01982,2,56.1668560202726,4542.720684979144
1451.076023,2,62.873346291349925,4468.912586749826
1454.01131,2,116.52526845996854,4455.492932526313
1454.949447,2,190.2966614418191,4455.492932526313
1455.811885,2,264.0680544236697,4462.202759638069
1456.739928,2,331.13295713444296,4462.202759638069
1457.476444,2,404.90435011629353,4462.202759638069
1458.324319,2,471.96925282706684,4455.492932526313
1459.149201,2,552.4471360799947,4448.783105414557
1460.019801,2,619.512038790768,4448.783105414557
1460.867764,2,679.8704512304639,4448.783105414557
1464.491937,2,679.8704512304639,4509.171549420363
1465.6198,2,679.8704512304639,4569.559993426168
1466.31685,2,666.4574706883093,4623.238610320218
1467.16402,2,673.1639609593866,4697.046708549536
1468.035655,2,673.1639609593866,4757.435152555341
1468.508048,2,673.1639609593866,4804.403942337634
1468.939779,2,673.1639609593866,4864.792386343439
1469.52395,2,673.1639609593866,4925.180830349245
1473.868617,2,713.4029025858505,4938.6004845727575
1476.403832,2,673.1639609593866,4978.859447243294
1477.243682,2,639.6315096039999,5012.408582802075
1478.163647,2,639.6315096039999,5066.087199696125
1479.091591,2,632.9250193329226,5119.765816590174
1490.405037,2,646.3379998750773,5173.444433484223
1492.029097,2,639.6315096039999,5227.123050378273
1493.941315,2,639.6315096039999,5287.511494384078
1500.629065,2,639.6315096039999,5341.190111278128
1503.646176,2,572.5666068932268,5374.739246836908
1504.42937,2,512.2081944535307,5441.83751795447
1505.133589,2,471.96925282706684,5529.0652704073
1505.797537,2,458.55627228491215,5589.453714413105
1506.557514,2,431.73031120060284,5643.132331307155
1507.285588,2,431.73031120060284,5669.97163975418
1517.181297,2,384.7848793030616,5609.583195748374
1522.741035,2,458.55627228491215,5582.74388730135
1523.581139,2,525.6211749956854,5576.034060189593
1524.701413,2,599.392567977536,5589.453714413105
1525.557313,2,659.7509804172319,5589.453714413105
1526.469789,2,720.1093928569279,5602.873368636618
1527.117447,2,787.174295567701,5609.583195748374
1527.990012,2,840.8262177363197,5602.873368636618
1531.317266,2,901.1846301760157,5555.904578854325
1533.725371,2,981.6625134289435,5535.7750975190565
1536.077312,2,1028.6079453264847,5589.453714413105
1537.093399,2,1149.3247702058768,5643.132331307155
1541.533448,2,1243.2156340009592,5649.842158418912
1543.517404,2,1316.98702698281,5602.873368636618
1544.933232,2,1397.4649102357378,5535.7750975190565
1546.029337,2,1437.7038518622016,5441.83751795447
1547.093528,2,1457.8233226754337,5347.899938389884
1548.093085,2,1491.3557740308204,5267.382013048809
1549.237499,2,1551.7141864705163,5240.542704601786
1553.51724,2,1598.6596183680574,5220.413223266517
1554.789659,2,1665.7245210788308,5233.832877490028
1556.229514,2,1726.0829335185267,5213.70339615476
1561.125622,2,1806.5608167714547,5206.993569043005
1564.19015,2,1840.0932681268412,5253.962358825297
1574.477283,2,1853.5062486689958,5314.350802831103
1575.157493,2,1866.9192292111507,5388.15890106042
1575.692937,2,1866.9192292111507,5448.547345066226
1576.171085,2,1880.3322097533053,5508.935789072031
1576.613311,2,1893.74519029546,5562.614405966081
1577.117359,2,1933.9841319219238,5589.453714413105
1577.597745,2,1987.6360540905425,5596.163541524862
1578.093232,2,2041.287976259161,5596.163541524862
1580.085248,2,2115.0593692410116,5576.034060189593
1581.781211,2,2182.124271951785,5596.163541524862
1582.269253,2,2242.4826843914807,5602.873368636618
1583.389274,2,2316.2540773733313,5609.583195748374
1597.773382,2,2369.9059995419498,5643.132331307155
1610.34929,2,2443.6773925238003,5616.293022860131
1611.301675,2,2490.6228244213416,5562.614405966081
1613.029684,2,2517.4487855056514,5502.2259619602755
1615.013256,2,2524.155275776728,5428.417863730958
1616.117397,2,2490.6228244213416,5354.609765501639
1617.061152,2,2423.5579217105687,5294.221321495834
1628.467448,2,2443.6773925238003,5227.123050378273
1629.51624,2,2497.3293146924193,5186.864087707736
1630.500083,2,2564.394217403192,5160.024779260711
1631.643645,2,2597.926668758579,5086.216681031394
1633.451607,2,2584.5136882164243,4998.988928578563
1637.259318,2,2577.807197945347,4884.921867678708
1638.7555,2,2604.6331590296563,4811.113769449391
1641.019382,2,2591.220178487502,4703.756535661291
1642.459865,2,2517.4487855056514,4650.077918767242
1644.891656,2,2403.4384508973367,4636.65826454373
1648.171587,2,2443.6773925238003,4650.077918767242
1664.790954,2,2396.731960626259,4683.627054326023
1665.42173,2,2383.3189800841046,4757.435152555341
1666.591015,2,2363.1995092708726,4831.243250784659
1667.33407,2,2363.1995092708726,4898.341521902221
1668.549663,2,2356.493018999795,4938.6004845727575
1670.261498,2,2282.721626017945,4945.310311684514
1671.469672,2,2195.5372524939394,4958.729965908026
1672.765807,2,2108.352878969934,4958.729965908026
1674.606126,2,2041.287976259161,4952.02013879627
1676.030309,2,1960.810093006233,4952.02013879627
1676.733617,2,1887.0387000243825,4958.729965908026
1677.269732,2,1786.4413459582227,4958.729965908026
1678.469642,2,1719.3764432474493,4945.310311684514
1681.269998,2,1625.4855794523667,4945.310311684514
1681.813755,2,1545.007696199439,4945.310311684514
1682.405641,2,1451.1168324043563,4945.310311684514
1694.421674,2,1498.0622643018976,4918.471003237489
1696.085836,2,1578.5401475548254,4925.180830349245
1697.805837,2,1652.3115405366761,4938.6004845727575
1698.821698,2,1719.3764432474493,4938.6004845727575
1699.66966,2,1826.6802875846865,4925.180830349245
1700.397757,2,1907.1581708376143,4925.180830349245
1700.973478,2,1987.6360540905425,4925.180830349245
1701.477332,2,2074.8204276145475,4925.180830349245
1701.933224,2,2229.069703849326,4925.180830349245
1702.79071,2,2329.667057915486,4931.890657461002
1703.229816,2,2383.3189800841046,4938.6004845727575
1703.685824,2,2477.2098438791872,4965.439793019782
1704.093668,2,2530.8617660478058,5012.408582802075
1704.549581,2,2550.981236861038,5079.506853919636
1705.03807,2,2557.687727132115,5146.605125037199
1705.958059,2,2550.981236861038,5213.70339615476
1706.926933,2,2524.155275776728,5294.221321495834
1708.510477,2,2497.3293146924193,5334.480284166371
1709.005779,2,2423.5579217105687,5401.578555283933
1709.726014,2,2383.3189800841046,5441.83751795447
1710.357485,2,2336.3735481865633,5482.096480625007
1711.061553,2,2282.721626017945,5508.935789072031
1711.549465,2,2229.069703849326,5549.194751742569
1712.029794,2,2162.004801138553,5576.034060189593
1712.52725,2,2101.6463886988568,5576.034060189593
1713.013818,2,2068.1139373434703,5576.034060189593
1713.805736,2,2014.4620151748516,5576.034060189593
1714.237735,2,1960.810093006233,5582.74388730135
1714.693946,2,1913.864661108692,5616.293022860131
1715.133742,2,1913.864661108692,5643.132331307155
1731.922382,2,1967.5165832773102,5596.163541524862
1732.481615,2,2041.287976259161,5589.453714413105
1732.986013,2,2148.591820596398,5555.904578854325
1733.417903,2,2215.6567233071714,5522.355443295544
1733.867567,2,2296.1346065600997,5475.386653513251
1734.450042,2,2383.3189800841046,5401.578555283933
1734.906118,2,2423.5579217105687,5327.770457054615
1735.378239,2,2483.9163341502644,5267.382013048809
1735.946342,2,2524.155275776728,5173.444433484223
1736.682446,2,2544.2747465899606,5092.9265081431495
1737.531805,2,2550.981236861038,4978.859447243294
1743.482344,2,2463.7968633370324,4945.310311684514
1744.265614,2,2403.4384508973367,4918.471003237489
1745.890556,2,2309.547587102254,4905.0513490139765
1746.809908,2,2215.6567233071714,4905.0513490139765
1748.185897,2,2115.0593692410116,4891.631694790464
1748.786898,2,2041.287976259161,4891.631694790464
1749.306322,2,1947.3971124640784,4911.761176125733
1750.265802,2,1853.5062486689958,4911.761176125733
1750.985765,2,1732.789423789604,4905.0513490139765
1751.505835,2,1585.2466378259028,4898.341521902221
1752.818212,2,1477.9427934886655,4911.761176125733
1753.961862,2,1377.3454394225057,4891.631694790464
1754.977804,2,1290.1610658985005,4864.792386343439
1756.055281,2,1209.6831826455727,4817.823596561147
1756.75419,2,1156.031260476954,4744.015498331829
1757.645179,2,1102.3793383083355,4703.756535661291
1758.210021,2,1015.1949647843303,4656.787745878999
1759.116239,2,954.8365523446342,4603.109128984949
1761.899405,2,914.5976107181704,4636.65826454373
1781.7865,2,988.3690037000208,4589.689474761437
1789.457926,2,921.3041009892476,4549.430512090899
1791.418274,2,881.0651593627837,4502.461722308607
1792.442065,2,860.9456885495517,4408.5241427440205
1887.700984,0,1337.1064977960418,4166.970366720799
1888.615771,0,1417.5843810489698,4166.970366720799
1889.604661,0,1498.0622643018976,4160.260539609042
1893.396704,0,1578.5401475548254,4153.550712497286
1894.526789,0,1692.55048216314,4153.550712497286
1896.460331,0,1766.3218751449906,4160.260539609042
1897.093834,0,1846.7997583979188,4166.970366720799
1898.060526,0,1927.2776416508466,4146.84088538553
1898.564706,0,1987.6360540905425,4133.421231162018
1899.341287,0,2054.7009568013154,4106.581922714993
1900.020988,0,2121.765859512089,4106.581922714993
1900.668568,0,2249.1891746625583,4086.452441379724
1901.300613,0,2276.015135746867,4032.773824485675
1901.948431,0,2296.1346065600997,3945.546072032845
1903.645179,0,2309.547587102254,3878.4478009152836
1904.556585,0,2316.2540773733313,3791.220048462453
1906.04432,0,2322.9605676444085,3703.992296009623
1910.42115,0,2296.1346065600997,3616.7645435567924
1911.262685,0,2296.1346065600997,3509.407309768694
1913.988732,0,2282.721626017945,3395.340248868839
1915.301548,0,2269.30864547579,3301.402669304253
1916.532601,0,2269.30864547579,3200.7552626279103
1917.748763,0,2282.721626017945,3093.3980288398116
1919.564853,0,2269.30864547579,3039.719411945762
1920.628239,0,2255.8956649336355,2932.3621781576635
1921.700551,0,2215.6567233071714,2825.004944369565
1922.732866,0,2215.6567233071714,2717.647710581466
1923.836682,0,2229.069703849326,2623.7101310168796
1925.077704,0,2229.069703849326,2523.0627243405374
1926.580881,0,2249.1891746625583,2395.57600921717
1927.636827,0,2276.015135746867,2315.058083876096
1928.508748,0,2343.080038457641,2268.089294093803
1929.380335,0,2423.5579217105687,2221.1205043115096
1930.564354,0,2510.7422952345737,2194.2811958644847
1931.63749,0,2611.3396493007335,2154.022233193948
1932.662049,0,2691.8175325536617,2113.763270523411
1934.364358,0,2765.5889255355123,2100.3436162998987
1935.62065,0,2819.240847704131,2053.3748265176055
1936.373124,0,2879.5992601438265,2026.535518070581
1937.084731,0,2946.6641628546,2019.8256909588247
1937.828946,0,3020.4355558364505,2013.1158638470688
1938.676555,0,3107.619929360456,2013.1158638470688
1939.598232,0,3167.9783418001516,2013.1158638470688
2045.753665,0,3167.9783418001516,1932.5979385059943
2046.473744,0,3141.1523807158424,1838.660358941408
2047.289545,0,3107.619929360456,1751.4326064885781
2048.193265,0,3060.6744974629146,1664.2048540357478
2048.592943,0,3047.2615169207597,1650.7851998122358
2049.07343,0,3033.848536378605,1536.7181389123807
2050.217241,0,3141.1523807158424,1858.7898402766768
2050.911156,0,3013.7290655653733,1462.9100406830628
2053.184179,0,3033.848536378605,1395.8117695655012
2057.22274,0,2973.490123938909,1348.8429797832082
2060.886999,0,2980.196614209987,1275.0348815538903
2062.800596,0,3033.848536378605,1194.5169562128162
2064.271037,0,3114.326419631533,1241.4857459951095
2065.175164,0,3221.63026396877,1295.1643628891588
2066.143019,0,3302.1081472216983,1308.584017112671
2067.767598,0,3382.586030474626,1308.584017112671
2070.023147,0,3489.889874811863,1322.0036713361833
2071.447008,0,3536.8353067094044,1322.0036713361833
2073.118561,0,3597.1937191491006,1348.8429797832082
2073.839136,0,3624.01968023341,1402.5215966772573
2080.222625,0,3637.4326607755643,1456.2002135713067
2081.079315,0,3630.726170504487,1523.2984846888685
2081.943107,0,3624.01968023341,1590.39675580643
2082.886822,0,3597.1937191491006,1644.0753727004794
2084.358478,0,3543.5417969804816,1657.4950269239916
2086.127225,0,3624.01968023341,1644.0753727004794
2086.839013,0,3677.671602402028,1644.0753727004794
2087.702923,0,3724.6170342995692,1644.0753727004794
2088.398698,0,3805.0949175524975,1684.3343353710163
2089.152423,0,3838.6273689078844,1724.5932980415535
2090.415201,0,3852.040349450039,1778.271914935603
2095.614838,0,3885.5728008054257,1845.3701860531644
2096.35261,0,3966.0506840583535,1838.660358941408
2097.327027,0,4053.235057582359,1831.9505318296522
2098.519375,0,4120.299960293132,1831.9505318296522
2099.246782,0,4187.364863003905,1845.3701860531644
2100.141859,0,4234.3102949014465,1878.9193216119452
2101.223141,0,4267.842746256833,1912.468457170726
2102.974927,0,4267.842746256833,1932.5979385059943
2103.486612,0,4220.897314359292,2013.1158638470688
2104.383165,0,4160.538901919595,2100.3436162998987
2107.110626,0,4187.364863003905,2019.8256909588247
2108.207053,0,4247.723275443601,1966.1470740647756
2109.110923,0,4241.016785172524,1885.6291487237013
2111.870967,0,4247.723275443601,1925.8881113942384
2112.3752,0,4241.016785172524,1999.6962096235563
2113.030883,0,4187.364863003905,2046.6649994058496
2113.974895,0,4140.419431106364,2120.4730976351675
2114.791091,0,4133.712940835287,2214.4106771997535
2115.87093,0,4133.712940835287,2281.508948317315
2117.57455,0,4133.712940835287,2348.6072194348767
2119.279086,0,4133.712940835287,2388.866182105414
2126.071482,0,4180.658372732828,2355.3170465466333
2127.439151,0,4241.016785172524,2341.897392323121
2129.191002,0,4321.494668425452,2328.4777380996084
2130.831099,0,4401.97255167838,2288.2187754290712
2131.688151,0,4395.266061407302,2180.861541640973
2132.918977,0,4395.266061407302,2080.2141349646304
2133.703085,0,4401.97255167838,2013.1158638470688
2136.383353,0,4462.330964118075,1959.4372469530192
2137.734886,0,4549.515337642081,1939.3077656177509
2138.807024,0,4656.819181979318,1932.5979385059943
2139.799271,0,4730.590574961168,1912.468457170726
2140.871729,0,4804.361967943019,1885.6291487237013
2142.87894,0,4884.839851195947,1885.6291487237013
2143.607411,0,4951.9047539067205,1919.1782842824823
2144.272258,0,5012.263166346416,1959.4372469530192
2144.919296,0,5086.034559328267,2019.8256909588247
2145.735601,0,5119.567010683654,2080.2141349646304
2146.655459,0,5179.925423123349,2113.763270523411
2147.302789,0,5253.6968161052,2120.4730976351675
2152.063129,0,5320.761718815973,2120.4730976351675
2153.175063,0,5407.946092339978,2120.4730976351675
2154.239253,0,5495.130465863984,2120.4730976351675
2155.272688,0,5568.901858845835,2120.4730976351675
2156.590716,0,5649.379742098762,2120.4730976351675
2158.175134,0,5716.444644809535,2120.4730976351675
2159.79143,0,5803.629018333541,2133.8927518586797
2161.39059,0,5863.987430773236,2133.8927518586797
2163.759535,0,5890.813391857546,2073.5043078528743
2165.678922,0,5957.878294568319,2039.955172294093
2167.456389,0,6051.769158363401,1992.9863825118
2168.286796,0,6112.127570803098,1966.1470740647756
2169.558761,0,6172.485983242794,1939.3077656177509
2174.719141,0,6159.073002700639,1831.9505318296522
2177.240237,0,6118.834061074174,1778.271914935603
2179.167481,0,6118.834061074174,1684.3343353710163
2180.055424,0,6125.540551345252,1597.1065829181864
2181.646908,0,6138.953531887408,1509.878830465356
2182.590952,0,6132.24704161633,1415.9412509007698
2185.640612,0,6179.192473513871,1335.4233255596957
2187.598989,0,6206.018434598181,1241.4857459951095
2191.302995,0,6293.202808122185,1187.8071291010601
2192.471178,0,6360.267710832959,1187.8071291010601
2193.199053,0,6420.626123272655,1207.9366104363285
2193.839508,0,6487.6910259834285,1214.6464375480846
2194.735006,0,6554.755928694201,1214.6464375480846
2195.646979,0,6615.114341133897,1214.6464375480846
2204.014961,0,6561.462418965279,1181.0973019893038
2206.4788,0,6534.636457880969,1113.9990308717422
2216.592581,0,6460.865064899119,1093.8695495364739
2218.439372,0,6373.680691375113,1053.6105868659365
2220.070813,0,6360.267710832959,966.3828344131065
2221.942839,0,6393.800162188346,892.5747361837888
2223.27102,0,6467.571555170196,865.735427736764
2224.335025,0,6574.875399507433,852.3157735132517
2226.768,0,6675.472753573593,865.735427736764
2230.793075,0,6695.592224386825,785.21750239569
2232.110804,0,6688.885734115747,697.9897499428598
2233.815414,0,6682.179243844671,597.3423432665173
2235.015128,0,6615.114341133897,610.7619974900297
2235.598979,0,6568.168909236356,684.5700957193475
2236.166625,0,6514.516987067737,758.3781939486653
2236.710939,0,6460.865064899119,818.7666379544709
2237.334921,0,6400.506652459422,899.2845632955448
2238.021254,0,6346.854730290805,959.6730073013503
2239.63888,0,6293.202808122185,999.9319699718873
2245.798926,0,6192.605454056025,993.2221428601313
2247.055341,0,6145.660022158484,926.1238717425696
2248.591102,0,6092.0080999898655,838.8961192897393
2262.695925,0,6118.834061074174,885.8649090720326
2263.19126,0,6145.660022158484,946.2533530778381
2263.742827,0,6199.3119443271025,959.6730073013503
2264.399036,0,6252.963866495722,959.6730073013503
2265.351247,0,6306.61578866434,912.7042175190571
2267.950836,0,6366.974201104036,818.7666379544709
2269.055287,0,6413.9196330015775,751.6683668369092
2270.063336,0,6447.4520843569635,684.5700957193475
2271.070823,0,6521.2234773388145,624.181651713542
2272.047743,0,6581.58188977851,557.0833805959803
2272.751052,0,6641.940302218206,510.11459081368713
2274.063397,0,6695.592224386825,483.27528236666245
2279.047227,0,6594.994870320665,443.0163196961255
2286.151279,0,6501.104006525582,449.72614680788166
2286.854958,0,6467.571555170196,523.5342450371995
2287.455254,0,6447.4520843569635,624.181651713542
2288.127341,0,6413.9196330015775,704.699577054616
2288.639326,0,6393.800162188346,785.21750239569
2289.254554,0,6373.680691375113,892.5747361837888
2289.775706,0,6333.441749748649,966.3828344131065
2290.310832,0,6299.909298393263,993.2221428601313
2291.086826,0,6206.018434598181,999.9319699718873
2292.583187,0,6145.660022158484,919.4140446308134
2293.664173,0,6112.127570803098,832.1862921779832
2295.070879,0,6065.182138905557,771.7978481721776
2296.65524,0,5984.7042556526285,731.5388855016407
2298.751445,0,5957.878294568319,651.0209601605667
2301.223142,0,5877.4004113153915,651.0209601605667
2302.527222,0,5810.335508604618,651.0209601605667
2303.542824,0,5736.5641156227675,651.0209601605667
2314.287521,0,5642.673251827685,651.0209601605667
2314.943187,0,5568.901858845835,637.6013059370542
2315.615226,0,5475.010995050752,604.0521703782736
2317.271283,0,5454.89152423752,530.2440721489556
2320.807277,0,5387.826621526747,503.404763701931
2322.423092,0,5320.761718815973,530.2440721489556
2323.719051,0,5240.283835563045,570.5030348194927
2325.095012,0,5159.805952310117,597.3423432665173
2326.646774,0,5079.328069057189,597.3423432665173
2329.271106,0,4992.143695533185,597.3423432665173
2341.558875,0,4904.959322009179,604.0521703782736
2343.399016,0,4790.948987400864,597.3423432665173
2344.783162,0,4723.884084690091,610.7619974900297
2345.766834,0,4663.5256722503955,651.0209601605667
2348.319184,0,4589.754279268544,577.2128619312489
2349.576893,0,4542.808847371003,483.27528236666245
2351.241434,0,4482.450434931307,409.46718413734465
2352.369095,0,4428.798512762689,308.81977746100216
2355.072813,0,4401.97255167838,228.30185211992813
2356.60877,0,4294.668707341142,241.72150634344044
2357.993015,0,4200.77784354606,275.27064190222126
2359.81725,0,4140.419431106364,248.4313334551966
2360.697225,0,4066.6480381245133,214.8821978964158
2361.520945,0,3972.7571743294307,181.33306233763494
2362.264871,0,3892.2792910765024,174.62323522587877
2363.000634,0,3805.0949175524975,174.62323522587877
2363.712915,0,3691.0845829441832,167.9134081141226
2364.536956,0,3644.139151046642,228.30185211992813
2365.257521,0,3577.074248335869,275.27064190222126
2367.24119,0,3543.5417969804816,362.49839435505146
2367.88884,0,3523.42232616725,402.7573570255885
2368.592881,0,3523.42232616725,516.8244179254433
2369.44109,0,3523.42232616725,583.922689043005
2370.241102,0,3516.7158358961724,664.4406143840789
2374.696944,0,3496.596365082941,744.958539725153
2375.458013,0,3489.889874811863,818.7666379544709
2376.249132,0,3489.889874811863,919.4140446308134
2377.105118,0,3483.1833845407864,999.9319699718873
2378.048971,0,3476.4768942697087,1120.7088579834983
2378.817072,0,3476.4768942697087,1241.4857459951095
2379.648945,0,3449.6509331853995,1322.0036713361833
2382.848911,0,3489.889874811863,1362.2626340067204
2388.809146,0,3375.8795402035485,1295.1643628891588
2390.393009,0,3295.4016569506207,1295.1643628891588
2392.385078,0,3174.684832071229,1315.2938442244272
2394.968732,0,3087.500458547224,1315.2938442244272
2395.896947,0,3007.022575294296,1328.7134984479396
2397.184809,0,2906.425221228136,1375.6822882302326
2397.897024,0,2846.06680878844,1322.0036713361833
2398.936943,0,2732.056474180126,1295.1643628891588
2400.713254,0,2618.0461395718107,1275.0348815538903
2403.753134,0,2584.5136882164243,1342.1331526714519
2413.06504,0,2517.4487855056514,1402.5215966772573
2414.633154,0,2430.264411981646,1422.6510780125259
2416.073184,0,2343.080038457641,1429.360905124282
2418.664855,0,2249.1891746625583,1449.4903864595506
2419.848906,0,2168.71129140963,1483.0395220183314
2420.768769,0,2141.885330325321,1563.5574473594054
2421.648804,0,2148.591820596398,1670.914681147504
2423.529041,0,2162.004801138553,1758.1424336003342
2427.937497,0,2175.417781680708,1831.9505318296522
2429.177633,0,2182.124271951785,1939.3077656177509
2430.280934,0,2202.243742765017,2046.6649994058496
2431.308475,0,2202.243742765017,2127.1829247469236
2432.665017,0,2188.830762222862,2207.7008500879974
2433.600465,0,2202.243742765017,2348.6072194348767
2434.457059,0,2202.243742765017,2462.674280334732
2435.296936,0,2202.243742765017,2556.611859899318
2436.280913,0,2202.243742765017,2630.419958128636
2437.305095,0,2202.243742765017,2690.808402134441
2438.017039,0,2202.243742765017,2778.0361545872715
2438.849349,0,2215.6567233071714,2898.813042598883
2439.704864,0,2229.069703849326,2972.6211408282006
2440.440842,0,2249.1891746625583,3093.3980288398116
2441.184851,0,2249.1891746625583,3220.8847439631786
2441.97832,0,2249.1891746625583,3341.66163197479
2442.7368,0,2262.6021552047127,3435.599211539376
2443.632829,0,2262.6021552047127,3549.666272439231
2445.529548,0,2276.015135746867,3650.3136791155734
2447.152714,0,2282.721626017945,3730.8316044566477
2448.009009,0,2302.841096831177,3811.349529797721
2449.208919,0,2302.841096831177,3911.996936474064
2450.59295,0,2296.1346065600997,3985.805034703382
2451.680694,0,2269.30864547579,4079.742614267968
2453.72949,0,2249.1891746625583,4180.39002094431
2454.465156,0,2208.9502330360942,4254.198119173629
2455.113031,0,2202.243742765017,4368.265180073483
2455.864779,0,2229.069703849326,4495.7518951968505
2456.456997,0,2249.1891746625583,4603.109128984949
2457.720693,0,2289.428116289022,4663.497572990755
