timestamp,floorNumber,x,y
3475.288006,1,1699.2569724342175,2979.3309679399567
3475.727765,1,1746.2024043317588,2979.3309679399567
3476.200615,1,1866.9192292111507,2972.6211408282006
3476.767643,1,1933.9841319219238,2945.7818323811757
3477.272028,1,1994.3425443616197,2945.7818323811757
3477.727787,1,2094.9398984277796,2932.3621781576635
3478.36736,1,2162.004801138553,2912.232696822395
3479.134819,1,2208.9502330360942,2905.5228697106386
3493.223661,1,2215.6567233071714,2965.911313716444
3493.789998,1,2202.243742765017,3066.558720392787
3494.502641,1,2182.124271951785,3147.076645733861
3495.709832,1,2175.417781680708,3234.3043981866913
3496.806543,1,2155.2983108674753,3334.9518048630334
3497.365877,1,2148.591820596398,3435.599211539376
3498.118802,1,2148.591820596398,3569.7957537744996
3498.830496,1,2148.591820596398,3690.5726417861106
3499.486673,1,2155.2983108674753,3791.220048462453
3500.678524,1,2162.004801138553,3898.5772822505514
3505.855538,1,2188.830762222862,4005.9345160386506
3506.567126,1,2202.243742765017,4113.291749826749
3507.078524,1,2202.243742765017,4213.939156503091
3507.574708,1,2202.243742765017,4328.006217402946
3508.141797,1,2202.243742765017,4421.943796967533
3508.646183,1,2202.243742765017,4515.881376532119
3509.382458,1,2202.243742765017,4603.109128984949
3510.005324,1,2182.124271951785,4723.88601699656
3510.655289,1,2182.124271951785,4811.113769449391
3511.198666,1,2175.417781680708,4905.0513490139765
3511.902263,1,2155.2983108674753,4992.279101466807
3512.727012,1,2155.2983108674753,5045.957718360856
3513.439075,1,2182.124271951785,5139.895297925443
3514.093426,1,2175.417781680708,5213.70339615476
3514.782519,1,2175.417781680708,5294.221321495834
3515.422321,1,2175.417781680708,5354.609765501639
3516.046939,1,2175.417781680708,5408.288382395689
3516.830499,1,2175.417781680708,5475.386653513251
3518.006551,1,2162.004801138553,5535.7750975190565
3520.430995,1,2074.8204276145475,5582.74388730135
3521.455407,1,1994.3425443616197,5582.74388730135
3522.973244,1,1927.2776416508466,5582.74388730135
3524.830018,1,1813.2673070425317,5562.614405966081
3526.222383,1,1726.0829335185267,5495.51613484852
3527.847513,1,1652.3115405366761,5421.708036619201
3530.959175,1,1645.6050502655987,5321.060629942859
3534.379973,1,1638.8985599945215,5233.832877490028
3536.413811,1,1598.6596183680574,5139.895297925443
3537.637316,1,1518.1817351151296,5052.667545472613
3538.620584,1,1504.768754572975,4945.310311684514
3547.91677,1,1424.290871320047,5032.538064137344
3548.331959,1,1424.290871320047,5113.055989478418
3548.860535,1,1424.290871320047,5200.283741931248
3549.364844,1,1424.290871320047,5300.931148607591
3549.853619,1,1417.5843810489698,5381.449073948665
3550.349355,1,1404.1714005068152,5461.966999289739
3550.837284,1,1397.4649102357378,5549.194751742569
3551.332429,1,1390.7584199646603,5582.74388730135
3551.917431,1,1377.3454394225057,5643.132331307155
3552.820539,1,1377.3454394225057,5696.810948201204
3562.645695,1,1290.1610658985005,5643.132331307155
3563.285978,1,1202.9766923744953,5629.712677083643
3563.83837,1,1115.7923188504901,5616.293022860131
3564.573749,1,1021.9014550554074,5596.163541524862
3565.132802,1,941.4235718024796,5589.453714413105
3565.861629,1,827.413237194165,5582.74388730135
3566.67775,1,760.3483344833918,5582.74388730135
3567.533564,1,699.9899220436959,5569.324233077837
3577.43736,1,639.6315096039999,5495.51613484852
3578.341801,1,619.512038790768,5374.739246836908
3579.069906,1,612.8055485196907,5294.221321495834
3579.726008,1,619.512038790768,5233.832877490028
3580.300962,1,626.2185290618453,5160.024779260711
3580.917578,1,632.9250193329226,5086.216681031394
3583.525479,1,626.2185290618453,5019.118409913831
3584.574321,1,639.6315096039999,4945.310311684514
3586.949831,1,632.9250193329226,4864.792386343439
3587.837106,1,632.9250193329226,4790.984288114122
3589.158172,1,639.6315096039999,4703.756535661291
3590.806079,1,646.3379998750773,4623.238610320218
3592.269843,1,632.9250193329226,4495.7518951968505
3594.093232,1,552.4471360799947,4495.7518951968505
3595.228981,1,478.6757430981441,4495.7518951968505
3596.133422,1,391.49136957413884,4502.461722308607
3597.214412,1,311.01348632121096,4495.7518951968505
3600.837776,0,109.81877818889122,4462.202759638069
3601.654124,0,56.1668560202726,4475.622413861582
3602.278492,0,62.873346291349925,4549.430512090899
3602.83053,0,56.1668560202726,4623.238610320218
3603.485094,0,56.1668560202726,4690.336881437779
3604.046429,0,56.1668560202726,4757.435152555341
3604.662565,0,56.1668560202726,4837.953077896415
3605.26178,0,56.1668560202726,4891.631694790464
3605.861789,0,56.1668560202726,4952.02013879627
3607.502512,0,56.1668560202726,4998.988928578563
3608.750163,0,129.93824900212317,4998.988928578563
3609.861636,0,210.4161322550511,4992.279101466807
3611.365309,0,270.774544694747,4998.988928578563
3612.245942,0,344.5459376765976,4998.988928578563
3613.029663,0,398.1978598452162,4998.988928578563
3614.125606,0,471.96925282706684,4998.988928578563
3615.838649,0,512.2081944535307,4998.988928578563
3616.613916,0,585.9795874353813,4992.279101466807
3617.525687,0,626.2185290618453,4992.279101466807
3618.318574,0,673.1639609593866,4972.1496201315385
3619.174072,0,733.5223733990824,4952.02013879627
3620.172751,0,807.2937663809331,4945.310311684514
3620.958657,0,887.771649633861,4945.310311684514
3621.686126,0,961.5430426157117,4945.310311684514
3622.349513,0,1028.6079453264847,4945.310311684514
3622.910179,0,1095.672848037258,4938.6004845727575
3623.429864,0,1156.031260476954,4925.180830349245
3624.013637,0,1223.0961631877271,4918.471003237489
3624.549132,0,1283.454575627423,4918.471003237489
3625.205652,0,1363.932458880351,4918.471003237489
3625.917777,0,1457.8233226754337,4918.471003237489
3626.534491,0,1551.7141864705163,4905.0513490139765
3627.126399,0,1612.0725989102123,4905.0513490139765
3627.702523,0,1705.9634627052947,4905.0513490139765
3628.301615,0,1759.6153848739134,4891.631694790464
3628.805824,0,1873.6257194822279,4905.0513490139765
3629.277833,0,1967.5165832773102,4918.471003237489
3629.821826,0,2054.7009568013154,4918.471003237489
3630.511993,0,2135.1788400542437,4911.761176125733
3631.062268,0,2249.1891746625583,4911.761176125733
