timestamp,floorNumber,x,y
2940.228395,1,2068.1139373434703,3388.6304217570832
2943.468655,1,2121.765859512089,3388.6304217570832
2947.380001,1,2027.8749957170062,3375.2107675335706
2949.460504,1,2068.1139373434703,3274.563360857228
2952.700139,1,2074.8204276145475,3194.045435516154
2958.252296,1,2061.4074470723926,3274.563360857228
2959.021191,1,2021.168505445929,3361.7911133100583
2960.332332,1,2014.4620151748516,3462.4385199864005
2961.42079,1,2014.4620151748516,3549.666272439231
2963.204333,1,2014.4620151748516,3650.3136791155734
2977.756243,1,2021.168505445929,3737.5414315684034
2989.340507,1,2074.8204276145475,3797.9298755742093
3002.182192,1,2081.526917885625,3885.157628027039
3003.526149,1,2047.9944665302385,3952.255899144601
3004.902696,1,1987.6360540905425,3979.0952075916257
3006.462117,1,1960.810093006233,4026.0639973739185
3007.918346,1,1960.810093006233,4099.872095603237
3031.094145,1,1913.864661108692,4079.742614267968
3031.831058,1,1826.6802875846865,4073.032787156212
3032.846355,1,1752.9088946028357,4059.613132932699
3034.926225,1,1699.2569724342175,4059.613132932699
3036.766085,1,1692.55048216314,4140.131058273773
3037.678363,1,1699.2569724342175,4166.970366720799
3041.945789,1,1612.0725989102123,4140.131058273773
3043.009597,1,1551.7141864705163,4113.291749826749
3044.585789,1,1484.649283759743,4079.742614267968
3045.87347,1,1417.5843810489698,4079.742614267968
3047.905332,1,1370.6389491514283,4079.742614267968
3059.872788,1,1363.932458880351,4005.9345160386506
3060.816723,1,1370.6389491514283,3925.4165906975763
3061.616449,1,1370.6389491514283,3818.059356909478
3062.447971,1,1370.6389491514283,3724.1217773448916
3063.128558,1,1363.932458880351,3610.0547164450363
3063.808644,1,1404.1714005068152,3469.1483470981566
3064.552396,1,1404.1714005068152,3334.9518048630334
3065.304017,1,1404.1714005068152,3254.4338795219596
3066.072231,1,1404.1714005068152,3153.786472845617
3081.224996,1,1316.98702698281,3147.076645733861
3096.523587,1,1290.1610658985005,3126.9471643985926
3114.077245,1,1330.4000075249644,3147.076645733861
3115.157125,1,1404.1714005068152,3214.1749168514225
3116.309186,1,1410.8778907778924,3287.98301508074
3117.277125,1,1410.8778907778924,3395.340248868839
3118.717189,1,1404.1714005068152,3449.0188657628887
3149.770553,1,1404.1714005068152,3355.0812861983018
3150.642316,1,1424.290871320047,3281.2731879689845
3152.905928,1,1491.3557740308204,3220.8847439631786
3154.226634,1,1558.4206767415935,3153.786472845617
3155.338448,1,1612.0725989102123,3100.1078559515677
3158.538319,1,1531.5947156572843,3039.719411945762
3159.40232,1,1430.9973615911242,3012.8801034987373
3160.049532,1,1384.0519296935831,2932.3621781576635
3162.105854,1,1343.812988067119,2871.973734151858
3166.513908,1,1283.454575627423,2858.5540799283453
3167.226432,1,1223.0961631877271,2858.5540799283453
3168.51386,1,1156.031260476954,2878.683561263614
3169.354558,1,1088.9663577661806,2892.103215487127
3170.370251,1,1008.4884745132529,2892.103215487127
3174.025768,1,941.4235718024796,2905.5228697106386
3175.073787,1,847.5327080073971,2939.07200526942
3175.946758,1,760.3483344833918,2986.040795051713
3177.513791,1,679.8704512304639,2992.750622163469
3179.794026,1,646.3379998750773,3039.719411945762
3191.013469,1,599.392567977536,2965.911313716444
3200.35116,1,539.0341555378401,2932.3621781576635
3202.327292,1,471.96925282706684,2939.07200526942
3203.631317,1,404.90435011629353,2952.491659492932
3214.75351,1,505.5017041824534,2952.491659492932
3215.417841,1,599.392567977536,2972.6211408282006
3225.959853,1,518.9146847246082,2932.3621781576635
3226.631831,1,425.0238209295255,2925.6523510459074
3227.384225,1,418.31733065844816,2972.6211408282006
3228.072528,1,411.61084038737084,3039.719411945762
3239.4203,1,458.55627228491215,3066.558720392787
3247.78334,1,539.0341555378401,3079.9783746162993
3249.999994,1,585.9795874353813,3039.719411945762
3260.951903,1,646.3379998750773,2986.040795051713
3261.728324,1,699.9899220436959,2932.3621781576635
3263.087949,1,740.2288636701599,2865.263907040102
3263.872233,1,807.2937663809331,2804.8754630342964
3264.632036,1,854.2391982784743,2751.1968461402466
3265.44028,1,894.4781399049383,2717.647710581466
3270.864582,1,928.0105912603249,2697.5182292461977
3285.787942,1,881.0651593627837,2650.5494394639045
3286.843693,1,807.2937663809331,2657.2592665756606
3288.372096,1,740.2288636701599,2663.9690936874167
3289.843622,1,679.8704512304639,2663.9690936874167
3306.00242,1,619.512038790768,2690.808402134441
3306.714217,1,559.153626351072,2677.3887479109294
3307.394,1,478.6757430981441,2677.3887479109294
3308.218017,1,378.0783890319843,2677.3887479109294
3309.71385,1,311.01348632121096,2690.808402134441
3311.554041,1,250.65507388151505,2670.678920799173
3334.815268,1,190.2966614418191,2690.808402134441
3338.070983,1,136.6447392732005,2663.9690936874167
3358.976005,1,163.4707003575098,2710.93788346971
3359.736496,1,203.70964198397377,2744.487019028491
3360.359739,1,243.9485836104377,2804.8754630342964
3361.007928,1,270.774544694747,2905.5228697106386
3361.575439,1,270.774544694747,2986.040795051713
3362.647796,1,270.774544694747,3066.558720392787
3363.424008,1,277.4810349658244,3167.2061270691293
3371.287738,1,197.00315171289645,3147.076645733861
3434.486882,1,163.4707003575098,3180.6257812926415
3436.494842,1,143.35122954427783,3247.724052410203
3438.262799,1,89.69930737565923,3301.402669304253
3439.550577,1,76.28632683350457,3254.4338795219596
3457.087256,1,136.6447392732005,3247.724052410203
3459.799419,1,210.4161322550511,3227.5945710749347
3462.63954,1,297.60050577905633,3220.8847439631786
3477.347719,1,230.53560306828305,3227.5945710749347
3478.211371,1,190.2966614418191,3274.563360857228
3479.500239,1,170.17719062858714,3301.402669304253
3480.771382,1,163.4707003575098,3328.2419777512773
3493.70956,1,190.2966614418191,3281.2731879689845
3498.511382,1,270.774544694747,3281.2731879689845
3501.247255,1,317.7199765922883,3341.66163197479
3509.273771,1,311.01348632121096,3267.853533745472
3518.131449,1,391.49136957413884,3267.853533745472
3519.362871,1,458.55627228491215,3261.1437066337157
3521.091354,1,532.3276652667627,3254.4338795219596
3523.218792,1,485.38223336922147,3281.2731879689845
3523.770957,1,418.31733065844816,3281.2731879689845
3525.930934,1,364.6654084898296,3314.822323527765
3540.384308,1,445.1432917427575,3267.853533745472
3541.143774,1,532.3276652667627,3274.563360857228
3542.080196,1,592.6860777064587,3267.853533745472
3543.568416,1,673.1639609593866,3267.853533745472
3550.961098,1,753.6418442123145,3274.563360857228
3553.648225,1,834.1197274652424,3267.853533745472
3555.647709,1,914.5976107181704,3267.853533745472
3557.048075,1,948.1300620735569,3287.98301508074
3567.956871,1,941.4235718024796,3194.045435516154
3568.660626,1,954.8365523446342,3126.9471643985926
3569.182415,1,954.8365523446342,3066.558720392787
3570.181836,1,954.8365523446342,3012.8801034987373
3570.812614,1,961.5430426157117,2952.491659492932
3571.837155,1,1021.9014550554074,2885.3933883753703
3572.916876,1,1082.2598674951034,2865.263907040102
3573.717448,1,1156.031260476954,2845.134425704833
3574.87714,1,1229.8026534588046,2825.004944369565
3575.989059,1,1290.1610658985005,2784.745981699028
3577.317063,1,1350.5194783381964,2717.647710581466
3580.429377,1,1424.290871320047,2677.3887479109294
3582.621964,1,1524.8882253862068,2663.9690936874167
3589.25323,1,1565.127167012671,2657.2592665756606
3626.748194,1,1491.3557740308204,2643.8396123521484
3629.31798,1,1464.5298129465111,2596.870822569855
3644.61796,1,1471.2363032175883,2523.0627243405374
3647.553299,1,1464.5298129465111,2449.2546261112197
3651.486157,1,1484.649283759743,2355.3170465466333
3652.457537,1,1504.768754572975,2274.7991212055595
3656.593227,1,1511.4752448440524,2180.861541640973
3690.014687,1,1504.768754572975,2107.053443411655
3691.583178,1,1531.5947156572843,2033.2453451823371
3732.713629,1,1531.5947156572843,2120.4730976351675
3734.114021,1,1545.007696199439,2207.7008500879974
3735.314075,1,1585.2466378259028,2268.089294093803
3736.466009,1,1665.7245210788308,2315.058083876096
3737.649761,1,1773.028365416068,2341.897392323121
3738.729712,1,1873.6257194822279,2341.897392323121
3739.714445,1,1960.810093006233,2328.4777380996084
3740.378296,1,2094.9398984277796,2328.4777380996084
3741.369877,1,2175.417781680708,2341.897392323121
3742.777791,1,2262.6021552047127,2335.187565211365
3743.8179,1,2343.080038457641,2315.058083876096
3746.786144,1,2436.970902252723,2301.6384296525835
3748.177935,1,2530.8617660478058,2301.6384296525835
3750.210525,1,2618.0461395718107,2308.34825676434
3751.577848,1,2711.9370033668934,2301.6384296525835
3753.058722,1,2792.4148866198216,2288.2187754290712
3753.937718,1,2859.479789330595,2315.058083876096
3755.137693,1,2960.0771433967548,2321.7679109878522
3756.51401,1,3040.5550266496825,2328.4777380996084
3758.474287,1,3114.326419631533,2395.57600921717
3762.426946,1,3114.326419631533,2482.8037616700003
3764.162141,1,3080.793968276146,2536.4823785640497
3794.579134,1,3094.206948818301,2603.5806496816112
3795.948376,1,3141.1523807158424,2657.2592665756606
3797.691677,1,3221.63026396877,2684.0985750226855
3799.627366,1,3268.5756958663114,2690.808402134441
3829.894259,1,3335.640598577085,2670.678920799173
3852.664092,1,3382.586030474626,2610.2904767933674
3893.099836,1,3409.411991558936,2570.0315141228307
3901.051869,1,3476.4768942697087,2556.611859899318
3914.936165,1,3469.770403998631,2469.384107446488
3922.495516,1,3429.5314623721674,2402.2858363289265
3923.551303,1,3436.237952643245,2315.058083876096
3924.815632,1,3402.705501287858,2234.5401585350223
3926.223226,1,3389.2925207457033,2154.022233193948
3928.967385,1,3382.586030474626,2086.9239620763865
3946.767426,1,3382.586030474626,2019.8256909588247
3976.410961,1,3315.5211277638527,1966.1470740647756
3977.458681,1,3228.336754239848,1966.1470740647756
3978.690471,1,3154.565361257997,1966.1470740647756
3980.26619,1,3087.500458547224,1966.1470740647756
3982.162488,1,3007.022575294296,1959.4372469530192
3985.587724,1,2946.6641628546,2006.4060367353122
3986.834424,1,2893.0122406859814,2039.955172294093
3988.578529,1,2973.490123938909,2033.2453451823371
3989.506225,1,3074.087478005069,2013.1158638470688
3990.298682,1,3154.565361257997,1972.8569011765317
3991.683066,1,3154.565361257997,1885.6291487237013
3994.402482,1,3147.85887098692,1838.660358941408
4000.456245,1,3228.336754239848,1831.9505318296522
4001.217892,1,3322.2276180349304,1852.0800131649205
4002.088621,1,3382.586030474626,1845.3701860531644
4003.008043,1,3456.3574234564767,1838.660358941408
4003.608515,1,3536.8353067094044,1852.0800131649205
4004.504361,1,3597.1937191491006,1858.7898402766768
4006.288487,1,3684.3780926731056,1831.9505318296522
4009.952388,1,3764.855975926034,1831.9505318296522
4024.775755,1,3784.975446739266,1885.6291487237013
4025.48765,1,3724.6170342995692,1939.3077656177509
4026.071161,1,3677.671602402028,2013.1158638470688
4026.85533,1,3650.8456413177196,2066.7944807411177
4039.085077,1,3717.9105440284925,2053.3748265176055
4041.925186,1,3758.149485654956,1959.4372469530192
4042.765738,1,3798.3884272814203,1885.6291487237013
4045.060918,1,3845.333859178961,1825.240704717896
4046.748655,1,3919.105252160812,1811.8210504943836
4051.724955,1,3972.7571743294307,1805.1112233826273
4058.688529,1,3925.8117424318893,1852.0800131649205
4064.620515,1,4006.2896256848176,1872.2094945001893
4065.733413,1,4100.180489479901,1919.1782842824823
4066.428584,1,4194.071353274982,1946.0175927295068
4067.140161,1,4301.375197612219,1992.9863825118
4068.180595,1,4395.266061407302,2013.1158638470688
4069.604475,1,4462.330964118075,2019.8256909588247
4070.444172,1,4509.276396015616,2060.084653629362
4076.381181,1,4462.330964118075,2006.4060367353122
4083.220846,1,4509.276396015616,2066.7944807411177
4085.645183,1,4455.624473846999,1986.276555400044
4087.148029,1,4489.156925202385,1912.468457170726
4093.872383,1,4455.624473846999,1845.3701860531644
4094.919783,1,4428.798512762689,1805.1112233826273
4101.026645,1,4509.276396015616,1825.240704717896
4104.226367,1,4569.634808455313,1818.5308776061397
4104.898199,1,4650.11269170824,1818.5308776061397
4106.122338,1,4730.590574961168,1825.240704717896
4110.682425,1,4777.53600685871,1818.5308776061397
4140.370748,1,4784.242497129788,1899.0488029472137
4141.705572,1,4777.53600685871,1959.4372469530192
4143.698024,1,4831.187929027329,2013.1158638470688
4144.449618,1,4925.078792822411,2046.6649994058496
4145.169624,1,5018.9696566174935,2066.7944807411177
4146.585537,1,5092.7410495993445,2046.6649994058496
4147.818117,1,5173.218932852272,2066.7944807411177
4148.737824,1,5233.577345291968,2120.4730976351675
4149.945455,1,5233.577345291968,2194.2811958644847
4152.634146,1,5206.751384207659,2254.6696398702907
4157.482374,1,5213.457874478736,2315.058083876096
4159.329896,1,5267.109796647354,2368.7367007701455
4160.122067,1,5314.055228544896,2422.415317664195
4165.977898,1,5354.29417017136,2489.5135887817564
4168.345877,1,5300.642248002741,2523.0627243405374
4171.489721,1,5340.881189629205,2502.9332430052687
4172.274018,1,5394.533111797824,2529.7725514522936
4182.317678,1,5293.935757731664,2496.2234158935125
4182.902458,1,5233.577345291968,2442.544798999463
4183.693414,1,5132.979991225809,2408.995663440682
4184.597855,1,5039.089127430726,2395.57600921717
4185.821754,1,4945.198263635643,2368.7367007701455
4187.533671,1,4858.013890111638,2368.7367007701455
4188.637326,1,4797.655477671941,2355.3170465466333
4189.517257,1,4710.471104147937,2335.187565211365
4190.677522,1,4643.406201437164,2328.4777380996084
4191.773977,1,4549.515337642081,2315.058083876096
4193.285913,1,4475.74394466023,2355.3170465466333
4194.429707,1,4448.917983575921,2435.834971887707
4201.03723,1,4401.97255167838,2523.0627243405374
4201.845646,1,4321.494668425452,2556.611859899318
4202.661886,1,4301.375197612219,2583.451168346343
4203.75727,1,4227.603804630369,2623.7101310168796
4205.341289,1,4147.125921377442,2596.870822569855
4205.981766,1,4120.299960293132,2536.4823785640497
4206.957351,1,4113.593470022055,2455.9644532229754
4208.501611,1,4066.6480381245133,2395.57600921717
4210.173552,1,4012.9961159558943,2341.897392323121
4211.469722,1,3905.6922716186577,2335.187565211365
4212.157289,1,3811.801407823575,2328.4777380996084
4213.142105,1,3724.6170342995692,2321.7679109878522
4213.805523,1,3637.4326607755643,2321.7679109878522
4214.718108,1,3570.3677580647914,2301.6384296525835
4216.005689,1,3476.4768942697087,2294.928602540828
4217.26969,1,3409.411991558936,2234.5401585350223
4219.573618,1,3342.347088848162,2207.7008500879974
4221.117786,1,3275.282186137389,2247.9598127585346
4222.069704,1,3181.3913223423065,2268.089294093803
4222.926187,1,3107.619929360456,2315.058083876096
4223.925635,1,2980.196614209987,2315.058083876096
4224.965455,1,2899.718730957059,2315.058083876096
4226.189873,1,2819.240847704131,2315.058083876096
4227.157638,1,2685.1110422825845,2328.4777380996084
4228.053353,1,2550.981236861038,2315.058083876096
4229.349244,1,2457.090373065955,2308.34825676434
4230.669407,1,2336.3735481865633,2315.058083876096
4231.92565,1,2208.9502330360942,2341.897392323121
4235.013939,1,2068.1139373434703,2247.9598127585346
4236.613489,1,2034.5814859880838,2160.732060305704
4237.989724,1,1980.929563819465,2053.3748265176055
4240.27002,1,1980.929563819465,1952.727419841263
4241.253216,1,1974.223073548388,1838.660358941408
4242.253345,1,1974.223073548388,1724.5932980415535
4243.477624,1,1947.3971124640784,1630.655718476967
4244.421279,1,1900.451680566537,1543.427966024137
4245.461796,1,1853.5062486689958,1496.4591762418438
4246.557674,1,1799.854326500377,1415.9412509007698
4247.485681,1,1766.3218751449906,1342.1331526714519
4249.173826,1,1766.3218751449906,1254.9054002186217
4250.053423,1,1746.2024043317588,1181.0973019893038
4257.765859,1,1645.6050502655987,1187.8071291010601
4258.421433,1,1558.4206767415935,1187.8071291010601
4259.142088,1,1477.9427934886655,1187.8071291010601
4260.166005,1,1384.0519296935831,1187.8071291010601
4261.60532,1,1330.4000075249644,1187.8071291010601
4267.741265,1,1444.410342133279,1174.3874748775477
4268.276602,1,1538.3012059283615,1167.6776477657916
4268.886295,1,1638.8985599945215,1174.3874748775477
4269.501204,1,1746.2024043317588,1174.3874748775477
4270.197151,1,1840.0932681268412,1174.3874748775477
4271.236643,1,1900.451680566537,1187.8071291010601
4272.109056,1,1960.810093006233,1187.8071291010601
4273.972577,1,2027.8749957170062,1187.8071291010601
4277.946534,1,2094.9398984277796,1181.0973019893038
4278.714554,1,2168.71129140963,1167.6776477657916
4279.594657,1,2222.363213578249,1214.6464375480846
4280.714415,1,2296.1346065600997,1201.2267833245724
4289.994627,1,2202.243742765017,1214.6464375480846
4290.882993,1,2121.765859512089,1194.5169562128162
4291.883029,1,2001.049034632697,1174.3874748775477
4292.531522,1,1913.864661108692,1174.3874748775477
4293.499563,1,1833.386777855764,1174.3874748775477
4295.106624,1,1773.028365416068,1107.2892037599859
4296.170985,1,1759.6153848739134,1026.771278418912
4297.715088,1,1759.6153848739134,932.8336988543257
4299.898958,1,1773.028365416068,845.6059464014955
4300.922806,1,1779.7348556871452,758.3781939486653
4302.258759,1,1779.7348556871452,677.8602686075914
4304.074859,1,1779.7348556871452,583.922689043005
4305.642641,1,1793.1478362292999,516.8244179254433
4315.250713,1,1873.6257194822279,489.9851094784186
4317.515137,1,1933.9841319219238,489.9851094784186
4318.651088,1,1987.6360540905425,483.27528236666245
4319.450755,1,2041.287976259161,489.9851094784186
4320.210679,1,2108.352878969934,489.9851094784186
4320.931724,1,2195.5372524939394,516.8244179254433
4322.098771,1,2222.363213578249,577.2128619312489
4323.098676,1,2222.363213578249,671.1504414958351
4323.915282,1,2215.6567233071714,731.5388855016407
4324.915118,1,2208.9502330360942,825.476465066227
4329.175053,0,2537.568256318883,973.0926615248627
4329.83867,0,2470.50335360811,973.0926615248627
4330.464283,0,2416.851431439491,973.0926615248627
4331.246833,0,2356.493018999795,973.0926615248627
4332.526472,0,2276.015135746867,979.8024886366188
4333.694942,0,2202.243742765017,973.0926615248627
4337.662897,0,2155.2983108674753,959.6730073013503
4341.950909,0,2135.1788400542437,1026.771278418912
4343.19057,0,2135.1788400542437,1093.8695495364739
4344.271162,0,2128.4723497831665,1160.9678206540352
4344.830985,0,2128.4723497831665,1221.356264659841
4345.710523,0,2128.4723497831665,1288.4545357774025
4346.831044,0,2148.591820596398,1355.552806894964
4347.910842,0,2068.1139373434703,1389.101942453745
4348.598522,0,1960.810093006233,1395.8117695655012
4351.890291,0,1893.74519029546,1436.0707322360383
4353.666191,0,1806.5608167714547,1409.2314237890134
4355.442479,0,1732.789423789604,1395.8117695655012
4361.323249,0,1846.7997583979188,1402.5215966772573
4362.131499,0,1974.223073548388,1402.5215966772573
4362.835602,0,2068.1139373434703,1402.5215966772573
4363.579548,0,2175.417781680708,1409.2314237890134
4364.268329,0,2249.1891746625583,1409.2314237890134
4365.107159,0,2349.786528728718,1422.6510780125259
4366.139545,0,2430.264411981646,1429.360905124282
4367.651772,0,2497.3293146924193,1429.360905124282
4376.072852,0,2564.394217403192,1389.101942453745
4376.880765,0,2624.7526298428884,1322.0036713361833
4377.688892,0,2691.8175325536617,1288.4545357774025
4378.536371,0,2779.0019060776667,1301.8741900009147
4395.051061,0,2899.718730957059,1328.7134984479396
4397.300681,0,3007.022575294296,1335.4233255596957
4398.747771,0,3121.0329099026103,1328.7134984479396
4399.307441,0,3208.2172834266157,1328.7134984479396
4400.211678,0,3295.4016569506207,1322.0036713361833
4401.027219,0,3402.705501287858,1322.0036713361833
4403.978998,0,3503.302855354018,1301.8741900009147
4405.747519,0,3583.7807386069458,1348.8429797832082
4406.675126,0,3550.2482872515593,1368.9724611184765
4421.031062,0,3469.770403998631,1402.5215966772573
4421.760397,0,3449.6509331853995,1456.2002135713067
4422.5593,0,3436.237952643245,1530.0083118006246
4423.550884,0,3436.237952643245,1603.8164100299425
4424.382466,0,3463.0639137275543,1657.4950269239916
4425.822731,0,3503.302855354018,1657.4950269239916
4426.478803,0,3563.6612677937137,1664.2048540357478
4439.248108,0,3583.7807386069458,1677.6245082592602
4452.393974,0,3530.1288164383277,1664.2048540357478
4453.362383,0,3469.770403998631,1637.3655455887233
4455.85041,0,3442.944442914322,1563.5574473594054
4457.881837,0,3422.8249721010898,1509.878830465356
4462.770547,0,3436.237952643245,1429.360905124282
4464.034112,0,3463.0639137275543,1342.1331526714519
4465.354305,0,3503.302855354018,1241.4857459951095
4466.858257,0,3530.1288164383277,1134.1285122070108
4469.202434,0,3563.6612677937137,1053.6105868659365
4471.690422,0,3583.7807386069458,979.8024886366188
4472.826281,0,3603.9002094201783,899.2845632955448
4473.993635,0,3624.01968023341,805.3469837309585
4475.073893,0,3624.01968023341,738.2487126133968
4476.02654,0,3624.01968023341,657.7307872723228
4476.889818,0,3617.3131899623327,583.922689043005
4478.082612,0,3550.2482872515593,516.8244179254433
4479.050351,0,3510.0093456250956,436.30649258436927
4480.00221,0,3503.302855354018,335.6590859080268
4481.185816,0,3530.1288164383277,261.8509876787089
4483.129937,0,3583.7807386069458,214.8821978964158
4485.177679,0,3516.7158358961724,302.10995034924593
4486.881751,0,3489.889874811863,396.0475299138323
4487.833763,0,3570.3677580647914,449.72614680788166
4494.864746,0,3510.0093456250956,382.62787569031997
4496.10452,0,3516.7158358961724,295.4001232374898
4496.993594,0,3536.8353067094044,208.17237078465962
4498.369154,0,3597.1937191491006,141.07409966709795
4499.504445,0,3684.3780926731056,154.4937538906103
4500.792275,0,3758.149485654956,167.9134081141226
4504.760788,0,3811.801407823575,181.33306233763494
4519.248686,0,3865.453329992194,167.9134081141226
4526.74539,0,3945.9312132451214,181.33306233763494
4532.944185,0,4026.4090964980496,167.9134081141226
4539.835989,0,4093.4739992088225,181.33306233763494
4541.851729,0,4167.245392190674,201.46254367290345
4543.323772,0,4254.429765714678,194.75271656114728
4544.820457,0,4321.494668425452,201.46254367290345
4548.764051,0,4375.14659059407,214.8821978964158
4555.38098,0,4428.798512762689,221.59202500817193
4557.397173,0,4509.276396015616,241.72150634344044
4558.701127,0,4569.634808455313,241.72150634344044
4560.65314,0,4623.286730623931,221.59202500817193
4563.237373,0,4589.754279268544,255.14116056695278
4576.555331,0,4650.11269170824,248.4313334551966
4578.499904,0,4730.590574961168,248.4313334551966
4579.211888,0,4804.361967943019,268.56081479046514
4580.811612,0,4891.546341467024,281.9804690139775
4583.667743,0,4965.317734448875,288.6902961257336
4596.808783,0,5018.9696566174935,302.10995034924593
4600.440377,0,4998.850185804262,369.20822146680763
4601.144664,0,5018.9696566174935,436.30649258436927
4601.674443,0,5086.034559328267,503.404763701931
4602.289064,0,5126.2735009547305,550.3735534842242
4603.009855,0,5153.09946203904,597.3423432665173
4604.097011,0,5193.338403665503,644.3111330488105
4622.547696,0,5260.403306376277,630.8914788252982
4623.708092,0,5334.174699358127,624.181651713542
4624.395866,0,5354.29417017136,684.5700957193475
4625.459803,0,5340.881189629205,724.8290583898845
4626.507915,0,5334.174699358127,785.21750239569
4627.4598,0,5307.3487382738185,872.4452548485202
4628.579765,0,5307.3487382738185,946.2533530778381
4633.212657,0,5280.52277718951,999.9319699718873
4634.564213,0,5213.457874478736,939.5435259660819
4643.568732,0,5220.164364749813,865.735427736764
4644.409074,0,5200.0448939365815,791.9273295074462
4646.336463,0,5206.751384207659,758.3781939486653
4655.65305,0,5206.751384207659,838.8961192897393
4681.255599,0,5240.283835563045,905.9943904073009
4682.351767,0,5293.935757731664,939.5435259660819
4683.08768,0,5300.642248002741,1026.771278418912
4683.880162,0,5327.468209087051,1080.4498953129614
4685.959354,0,5394.533111797824,1080.4498953129614
4688.671418,0,5387.826621526747,1140.8383393187669
4689.511707,0,5260.403306376277,1154.257993542279
4690.375189,0,5153.09946203904,1160.9678206540352
4691.079427,0,5065.915088515035,1167.6776477657916
4691.735906,0,4972.024224719952,1187.8071291010601
4692.55913,0,4831.187929027329,1214.6464375480846
4693.552102,0,4697.0581236057815,1221.356264659841
4694.879757,0,4616.580240352854,1194.5169562128162
4695.839335,0,4522.6893765577715,1201.2267833245724
4697.031874,0,4422.092022491612,1187.8071291010601
4697.943954,0,4341.6141392386835,1187.8071291010601
4699.895912,0,4214.190824088215,1214.6464375480846
4700.887989,0,4120.299960293132,1248.1955731068656
4701.783264,0,4053.235057582359,1281.7447086656464
4702.847566,0,3999.5831354137404,1348.8429797832082
4704.087464,0,3932.518232702967,1409.2314237890134
4705.79171,0,3919.105252160812,1469.6198677948191
4711.192015,0,3966.0506840583535,1516.5886575771121
4712.351519,0,4019.702606226972,1570.2672744711615
4713.007395,0,4086.7675089377453,1630.655718476967
4713.839217,0,4160.538901919595,1650.7851998122358
4715.823221,0,4187.364863003905,1691.0441624827727
4716.991993,0,4187.364863003905,1758.1424336003342
4720.415765,0,4133.712940835287,1791.691569159115
4724.719217,0,4187.364863003905,1758.1424336003342
4725.279629,0,4214.190824088215,1811.8210504943836
4725.823321,0,4254.429765714678,1892.3389758354576
4726.495632,0,4294.668707341142,1925.8881113942384
4728.007868,0,4375.14659059407,1905.75863005897
4730.463204,0,4448.917983575921,1865.499667388433
4734.087346,0,4395.266061407302,1831.9505318296522
4735.591386,0,4388.559571136225,1778.271914935603
4736.56775,0,4388.559571136225,1711.173643818041
4743.910124,0,4401.97255167838,1637.3655455887233
4745.966244,0,4401.97255167838,1704.4638167062851
4746.622535,0,4408.679041949457,1771.5620878238465
4747.526544,0,4462.330964118075,1831.9505318296522
4748.174489,0,4515.982886286694,1838.660358941408
4748.806691,0,4589.754279268544,1858.7898402766768
4749.478752,0,4663.5256722503955,1858.7898402766768
4752.502624,0,4750.710045774401,1831.9505318296522
4754.630261,0,4831.187929027329,1818.5308776061397
4756.447325,0,4925.078792822411,1751.4326064885781
4757.430213,0,5005.556676075339,1697.7539895945288
4758.439108,0,5065.915088515035,1637.3655455887233
4761.150998,0,5032.382637159648,1697.7539895945288
4764.366901,0,5112.860520412576,1597.1065829181864
4766.222932,0,5159.805952310117,1523.2984846888685
4769.222782,0,5206.751384207659,1570.2672744711615
4770.062796,0,5260.403306376277,1630.655718476967
4770.726709,0,5280.52277718951,1697.7539895945288
4773.926331,0,5334.174699358127,1697.7539895945288
4775.030249,0,5407.946092339978,1650.7851998122358
4776.278373,0,5475.010995050752,1590.39675580643
4776.991109,0,5528.66291721937,1489.7493491300877
4777.678271,0,5568.901858845835,1402.5215966772573
4778.662532,0,5609.140800472298,1322.0036713361833
4779.782494,0,5635.966761556608,1228.066091771597
4780.438296,0,5635.966761556608,1127.4186850952544
4781.10257,0,5656.086232369839,1026.771278418912
4781.974549,0,5669.499212911994,946.2533530778381
4783.622286,0,5723.151135080613,872.4452548485202
4784.686661,0,5783.509547520309,812.0568108427146
4785.990864,0,5830.45497941785,758.3781939486653
4787.166836,0,5884.106901586469,738.2487126133968
4788.454814,0,5964.584784839397,677.8602686075914
4790.126766,0,6018.236707008015,630.8914788252982
4806.563801,0,6065.182138905557,577.2128619312489
4850.204236,0,6038.356177821247,644.3111330488105
4851.628184,0,5951.171804297242,657.7307872723228
4856.508296,0,5904.2263723997,624.181651713542
4870.847035,0,5863.987430773236,651.0209601605667
4872.287197,0,5796.922528062463,644.3111330488105
4875.725929,0,5877.4004113153915,630.8914788252982
4876.389971,0,5931.05233348401,657.7307872723228
4878.742293,0,5837.161469688927,677.8602686075914
4879.366375,0,5749.977096164922,671.1504414958351
4880.174709,0,5689.618683725226,677.8602686075914
4881.365934,0,5595.727819930144,677.8602686075914
4884.78998,0,5562.195368574757,677.8602686075914
4886.982771,0,5508.543446406138,691.2799228311036
4888.438128,0,5475.010995050752,704.699577054616
4895.888902,0,5535.369407490448,684.5700957193475
4902.465462,0,5582.314839387989,684.5700957193475
4945.479121,0,5662.792722640917,677.8602686075914
4946.806981,0,5756.683586436,664.4406143840789
4947.791085,0,5850.574450231083,651.0209601605667
4952.807491,0,5796.922528062463,664.4406143840789
4953.359679,0,5716.444644809535,704.699577054616
4956.974983,0,5803.629018333541,671.1504414958351
4957.839594,0,5910.9328626707775,664.4406143840789
4958.967196,0,5984.7042556526285,684.5700957193475
