timestamp,floorNumber,x,y
409.58924,0,3892.2792910765024,2046.6649994058496
420.957095,0,3952.637703516199,2046.6649994058496
421.92512,0,4019.702606226972,2039.955172294093
422.773065,0,4093.4739992088225,2019.8256909588247
438.892005,0,4127.0064505642085,2046.6649994058496
439.669128,0,4113.593470022055,2100.3436162998987
440.373194,0,4106.886979750977,2160.732060305704
441.140835,0,4106.886979750977,2214.4106771997535
441.957143,0,4106.886979750977,2274.7991212055595
453.746056,0,4127.0064505642085,2335.187565211365
454.745591,0,4120.299960293132,2368.7367007701455
464.648986,0,4160.538901919595,2321.7679109878522
465.473406,0,4160.538901919595,2274.7991212055595
466.417803,0,4160.538901919595,2221.1205043115096
474.481931,0,4160.538901919595,2147.312406082192
475.152984,0,4180.658372732828,2046.6649994058496
476.137887,0,4234.3102949014465,1986.276555400044
480.114574,0,4247.723275443601,1912.468457170726
481.88139,0,4194.071353274982,1852.0800131649205
502.79252,0,4220.897314359292,1845.3701860531644
503.33674,0,4287.962217070065,1872.2094945001893
504.072701,0,4308.0816878832975,1905.75863005897
512.672888,0,4328.201158696529,1952.727419841263
513.311692,0,4321.494668425452,2013.1158638470688
513.96163,0,4321.494668425452,2060.084653629362
514.640657,0,4355.027119780839,2100.3436162998987
515.336068,0,4355.027119780839,2133.8927518586797
559.136695,0,4381.853080865148,2080.2141349646304
559.769201,0,4395.266061407302,2019.8256909588247
560.432239,0,4401.97255167838,1966.1470740647756
561.312932,0,4442.211493304843,1925.8881113942384
561.984808,0,4489.156925202385,1919.1782842824823
563.033075,0,4529.395866828849,1912.468457170726
581.297125,0,4576.34129872639,1905.75863005897
581.977159,0,4656.819181979318,1905.75863005897
582.680926,0,4717.177594419014,1905.75863005897
583.360388,0,4804.361967943019,1892.3389758354576
583.960714,0,4911.665812280256,1892.3389758354576
584.62496,0,4985.4372052621065,1899.0488029472137
585.633084,0,5032.382637159648,1952.727419841263
586.383797,0,5052.50210797288,2019.8256909588247
587.200285,0,5092.7410495993445,2086.9239620763865
589.912295,0,5092.7410495993445,2133.8927518586797
608.575282,0,5132.979991225809,2133.8927518586797
609.167823,0,5193.338403665503,2133.8927518586797
615.775162,0,5260.403306376277,2100.3436162998987
616.734053,0,5166.5124425811955,2086.9239620763865
617.535075,0,5112.860520412576,2046.6649994058496
618.503282,0,5045.795617701803,1986.276555400044
619.503504,0,5018.9696566174935,1905.75863005897
625.871564,0,4978.73071499103,1831.9505318296522
628.463577,0,4925.078792822411,1778.271914935603
629.079658,0,4858.013890111638,1784.981742047359
629.863181,0,4723.884084690091,1778.271914935603
630.679301,0,4650.11269170824,1771.5620878238465
631.543218,0,4562.928318184236,1784.981742047359
636.567074,0,4616.580240352854,1798.4013962708714
655.38302,0,4603.167259810699,1818.5308776061397
665.119258,0,4596.460769539623,1878.9193216119452
665.526692,0,4529.395866828849,1892.3389758354576
666.151941,0,4482.450434931307,1892.3389758354576
666.703906,0,4401.97255167838,1905.75863005897
667.774439,0,4401.97255167838,1858.7898402766768
668.806479,0,4368.440100322993,1778.271914935603
669.807375,0,4368.440100322993,1711.173643818041
676.135396,0,4375.14659059407,1630.655718476967
676.64562,0,4388.559571136225,1603.8164100299425
677.167685,0,4442.211493304843,1563.5574473594054
677.935291,0,4495.863415473462,1556.847620247649
679.479412,0,4562.928318184236,1543.427966024137
680.223381,0,4596.460769539623,1496.4591762418438
691.551257,0,4509.276396015616,1536.7181389123807
692.97472,0,4462.330964118075,1543.427966024137
693.79027,0,4401.97255167838,1576.9771015829178
706.95925,0,4388.559571136225,1516.5886575771121
707.86352,0,4375.14659059407,1436.0707322360383
708.614795,0,4334.907648967606,1355.552806894964
709.390645,0,4227.603804630369,1348.8429797832082
710.150595,0,4147.125921377442,1375.6822882302326
711.054336,0,4053.235057582359,1382.392115341989
711.990842,0,3972.7571743294307,1415.9412509007698
713.166307,0,3925.8117424318893,1442.7805593477945
715.367232,0,3892.2792910765024,1456.2002135713067
720.134229,0,3845.333859178961,1469.6198677948191
720.822744,0,3825.2143883657295,1516.5886575771121
721.687114,0,3791.681937010343,1603.8164100299425
722.607104,0,3731.323524570647,1623.9458913652109
723.511055,0,3644.139151046642,1637.3655455887233
732.99063,0,3650.8456413177196,1570.2672744711615
735.767451,0,3610.606699691255,1603.8164100299425
736.79149,0,3570.3677580647914,1637.3655455887233
738.239476,0,3516.7158358961724,1650.7851998122358
739.481118,0,3429.5314623721674,1650.7851998122358
740.279773,0,3355.760069390317,1650.7851998122358
744.926794,0,3395.999011016781,1617.2360642534547
746.158097,0,3422.8249721010898,1563.5574473594054
747.08823,0,3436.237952643245,1476.3296949065752
753.071246,0,3463.0639137275543,1409.2314237890134
755.206784,0,3436.237952643245,1335.4233255596957
756.055108,0,3449.6509331853995,1248.1955731068656
761.535436,0,3483.1833845407864,1160.9678206540352
762.870632,0,3489.889874811863,1080.4498953129614
776.263458,0,3536.8353067094044,973.0926615248627
777.14341,0,3536.8353067094044,912.7042175190571
779.175367,0,3570.3677580647914,818.7666379544709
780.007705,0,3597.1937191491006,744.958539725153
780.864029,0,3617.3131899623327,657.7307872723228
781.654677,0,3650.8456413177196,570.5030348194927
782.567541,0,3677.671602402028,503.404763701931
783.495479,0,3717.9105440284925,476.56545525490634
795.167196,0,3644.139151046642,463.14580103139394
796.174294,0,3583.7807386069458,389.33770280207614
797.023318,0,3530.1288164383277,335.6590859080268
798.190684,0,3489.889874811863,281.9804690139775
799.967051,0,3463.0639137275543,228.30185211992813
808.167293,0,3449.6509331853995,261.8509876787089
813.222502,0,3489.889874811863,174.62323522587877
815.599637,0,3550.2482872515593,154.4937538906103
821.159233,0,3603.9002094201783,141.07409966709795
822.527913,0,3670.965112130951,141.07409966709795
823.895922,0,3738.0300148417246,141.07409966709795
829.979171,0,3838.6273689078844,147.78392677885412
831.370868,0,3945.9312132451214,167.9134081141226
832.322987,0,4059.9415478534356,174.62323522587877
845.674732,0,4133.712940835287,194.75271656114728
860.163619,0,4220.897314359292,201.46254367290345
874.115568,0,4341.6141392386835,221.59202500817193
889.808983,0,4428.798512762689,221.59202500817193
906.305401,0,4536.102357099926,288.6902961257336
907.793154,0,4643.406201437164,369.20822146680763
909.461256,0,4697.0581236057815,436.30649258436927
910.381189,0,4757.416536045478,483.27528236666245
911.716872,0,4777.53600685871,543.663726372468
912.436996,0,4824.481438756251,604.0521703782736
913.404194,0,4851.307399840561,604.0521703782736
927.173515,0,4925.078792822411,597.3423432665173
928.684481,0,4958.611244177798,604.0521703782736
932.980362,0,5045.795617701803,604.0521703782736
935.093824,0,5099.447539870421,604.0521703782736
939.460701,0,5126.2735009547305,516.8244179254433
940.31707,0,5018.9696566174935,503.404763701931
941.109383,0,4945.198263635643,476.56545525490634
962.461148,0,4972.024224719952,443.0163196961255
964.019902,0,5065.915088515035,422.886838360857
979.077332,0,5119.567010683654,409.46718413734465
980.284313,0,5179.925423123349,409.46718413734465
981.492825,0,5253.6968161052,409.46718413734465
982.780872,0,5300.642248002741,422.886838360857
984.500949,0,5340.881189629205,489.9851094784186
985.205285,0,5314.055228544896,557.0833805959803
985.875638,0,5320.761718815973,630.8914788252982
989.324465,0,5340.881189629205,677.8602686075914
991.852273,0,5340.881189629205,724.8290583898845
1000.973067,0,5340.881189629205,771.7978481721776
1002.34929,0,5334.174699358127,818.7666379544709
1023.293644,0,5314.055228544896,859.0256006250078
1030.700089,0,5314.055228544896,899.2845632955448
1031.725038,0,5314.055228544896,932.8336988543257
1044.420053,0,5287.229267460586,1020.0614513071558
1045.420698,0,5233.577345291968,1080.4498953129614
1046.068683,0,5139.686481496886,1093.8695495364739
1046.675795,0,5086.034559328267,1120.7088579834983
1047.54083,0,5012.263166346416,1134.1285122070108
1048.597155,0,4938.491773364565,1154.257993542279
1049.444191,0,4824.481438756251,1160.9678206540352
1050.221281,0,4757.416536045478,1167.6776477657916
1051.812687,0,4710.471104147937,1241.4857459951095
1052.628266,0,4690.351633334705,1261.6152273303778
1053.387238,0,4676.93865279255,1308.584017112671
1053.989652,0,4676.93865279255,1348.8429797832082
1054.875503,0,4663.5256722503955,1409.2314237890134
1055.525224,0,4656.819181979318,1462.9100406830628
1056.33241,0,4643.406201437164,1509.878830465356
1057.180841,0,4576.34129872639,1563.5574473594054
1057.827887,0,4576.34129872639,1603.8164100299425
1069.308653,0,4509.276396015616,1509.878830465356
1070.060698,0,4509.276396015616,1429.360905124282
1070.964002,0,4509.276396015616,1342.1331526714519
1071.637057,0,4509.276396015616,1241.4857459951095
1073.021648,0,4495.863415473462,1187.8071291010601
1074.220547,0,4562.928318184236,1154.257993542279
1075.197018,0,4576.34129872639,1107.2892037599859
1090.815884,0,4536.102357099926,1140.8383393187669
1091.335799,0,4509.276396015616,1160.9678206540352
1110.793949,0,4408.679041949457,1181.0973019893038
1111.576661,0,4308.0816878832975,1181.0973019893038
1112.322109,0,4187.364863003905,1160.9678206540352
1113.160963,0,4059.9415478534356,1100.5793766482298
1115.57633,0,4026.4090964980496,1026.771278418912
1117.738263,0,4053.235057582359,932.8336988543257
1119.193744,0,4059.9415478534356,879.1550819602763
1132.83801,0,4066.6480381245133,812.0568108427146
1133.797249,0,4086.7675089377453,758.3781939486653
1135.109487,0,4106.886979750977,731.5388855016407
1163.830002,0,4053.235057582359,664.4406143840789
1164.942933,0,3959.3441937872763,637.6013059370542
1165.813873,0,3838.6273689078844,671.1504414958351
1166.550409,0,3791.681937010343,744.958539725153
1167.501939,0,3751.442995383879,812.0568108427146
1168.334075,0,3704.4975634863376,865.735427736764
1169.101217,0,3691.0845829441832,939.5435259660819
1169.862011,0,3657.5521315887963,999.9319699718873
1170.438609,0,3597.1937191491006,1080.4498953129614
1170.934006,0,3556.954777522637,1134.1285122070108
1171.405673,0,3483.1833845407864,1214.6464375480846
1171.958368,0,3416.1184818300126,1268.325054442134
1172.590035,0,3362.4665596613945,1275.0348815538903
1173.966543,0,3241.749734782002,1268.325054442134
1174.790088,0,3154.565361257997,1268.325054442134
1176.013849,0,3053.9680071918374,1275.0348815538903
1176.982297,0,2926.544692041368,1275.0348815538903
1178.316925,0,2879.5992601438265,1322.0036713361833
1178.886158,0,2872.8927698727493,1348.8429797832082
1243.381888,0,2899.718730957059,1375.6822882302326
1288.429351,0,2980.196614209987,1415.9412509007698
1289.070111,0,3007.022575294296,1368.9724611184765
1289.742135,0,3053.9680071918374,1342.1331526714519
1290.349308,0,3114.326419631533,1315.2938442244272
1291.086707,0,3161.2718515290744,1275.0348815538903
1292.014306,0,3201.5107931555385,1194.5169562128162
1295.358853,0,3087.500458547224,1234.7759188833531
1296.573748,0,3027.142046107528,1254.9054002186217
1297.181979,0,2953.370653125677,1275.0348815538903
1297.86886,0,2919.8382017702907,1322.0036713361833
1298.574261,0,2879.5992601438265,1335.4233255596957
1299.206766,0,2859.479789330595,1362.2626340067204
1349.402169,0,2859.479789330595,1402.5215966772573
1349.913153,0,2919.8382017702907,1449.4903864595506
1350.506018,0,3007.022575294296,1496.4591762418438
1351.105353,0,3007.022575294296,1583.686928694674
1351.633815,0,3007.022575294296,1644.0753727004794
1352.137555,0,3053.9680071918374,1711.173643818041
1352.69046,0,3087.500458547224,1751.4326064885781
1353.154407,0,3114.326419631533,1758.1424336003342
1386.146387,0,3053.9680071918374,1784.981742047359
1394.473882,0,3013.7290655653733,1791.691569159115
1395.609619,0,2986.903104481064,1798.4013962708714
1396.729255,0,2879.5992601438265,1805.1112233826273
1399.72211,0,2906.425221228136,1764.8522607120906
1403.130261,0,2973.490123938909,1738.0129522650657
1409.770557,0,3020.4355558364505,1691.0441624827727
1410.497616,0,3087.500458547224,1691.0441624827727
1411.133718,0,3154.565361257997,1670.914681147504
1412.082762,0,3255.162715324157,1644.0753727004794
1412.729968,0,3355.760069390317,1637.3655455887233
1413.37061,0,3395.999011016781,1630.655718476967
1414.898394,0,3463.0639137275543,1630.655718476967
1416.418971,0,3556.954777522637,1617.2360642534547
1417.146281,0,3644.139151046642,1617.2360642534547
1417.690023,0,3717.9105440284925,1617.2360642534547
1418.330349,0,3825.2143883657295,1670.914681147504
1420.09008,0,3905.6922716186577,1697.7539895945288
1423.306926,0,3999.5831354137404,1644.0753727004794
1425.842202,0,4039.822077040204,1563.5574473594054
1427.040725,0,4066.6480381245133,1483.0395220183314
1428.136959,0,4100.180489479901,1476.3296949065752
1428.682258,0,4187.364863003905,1469.6198677948191
1429.322331,0,4241.016785172524,1456.2002135713067
1433.018638,0,4328.201158696529,1429.360905124282
1433.610146,0,4448.917983575921,1429.360905124282
1434.193404,0,4522.6893765577715,1429.360905124282
1434.778107,0,4609.873750081777,1456.2002135713067
1435.625209,0,4676.93865279255,1483.0395220183314
1437.243043,0,4797.655477671941,1496.4591762418438
1437.931101,0,4858.013890111638,1483.0395220183314
1438.706057,0,4972.024224719952,1483.0395220183314
1439.425731,0,5018.9696566174935,1530.0083118006246
1439.954581,0,5126.2735009547305,1536.7181389123807
1440.370307,0,5220.164364749813,1563.5574473594054
1441.280879,0,5240.283835563045,1623.9458913652109
1443.722835,0,5280.52277718951,1697.7539895945288
1444.593711,0,5307.3487382738185,1751.4326064885781
1445.618766,0,5287.229267460586,1778.271914935603
1482.410146,0,5233.577345291968,1751.4326064885781
1502.698817,0,5327.468209087051,1738.0129522650657
1503.306628,0,5354.29417017136,1704.4638167062851
1503.890407,0,5381.12013125567,1664.2048540357478
1504.402396,0,5454.89152423752,1590.39675580643
1505.02647,0,5461.598014508597,1543.427966024137
1505.594804,0,5468.304504779675,1476.3296949065752
1524.778303,0,5454.89152423752,1442.7805593477945
1530.818634,0,5387.826621526747,1429.360905124282
1561.705982,0,5394.533111797824,1301.8741900009147
1562.955067,0,5354.29417017136,1228.066091771597
1564.146664,0,5314.055228544896,1134.1285122070108
1567.242352,0,5394.533111797824,1127.4186850952544
1567.786932,0,5441.478543695365,1194.5169562128162
1568.378731,0,5501.836956135061,1248.1955731068656
1569.001886,0,5542.075897761525,1308.584017112671
1569.770626,0,5609.140800472298,1342.1331526714519
1570.482809,0,5656.086232369839,1355.552806894964
1571.826324,0,5676.205703183072,1375.6822882302326
1587.738782,0,5669.499212911994,1436.0707322360383
1588.713779,0,5669.499212911994,1483.0395220183314
1600.690428,0,5669.499212911994,1509.878830465356
1601.257568,0,5669.499212911994,1550.1377931358932
1601.825381,0,5662.792722640917,1603.8164100299425
1604.898539,0,5662.792722640917,1563.5574473594054
1617.810512,0,5642.673251827685,1617.2360642534547
1636.128904,0,5635.966761556608,1670.914681147504
1636.87433,0,5575.608349116911,1717.8834709297973
1637.746258,0,5508.543446406138,1744.7227793768218
1638.321753,0,5421.359072882134,1778.271914935603
1638.889426,0,5367.707150713514,1825.240704717896
1650.080962,0,5475.010995050752,1811.8210504943836
1654.921078,0,5542.075897761525,1811.8210504943836
1655.865906,0,5615.847290743376,1805.1112233826273
1656.418804,0,5743.270605893845,1805.1112233826273
1657.297677,0,5810.335508604618,1778.271914935603
1658.251035,0,5917.639352941856,1764.8522607120906
1670.51489,0,5850.574450231083,1798.4013962708714
1672.201899,0,5803.629018333541,1831.9505318296522
1672.922402,0,5749.977096164922,1831.9505318296522
1687.874782,0,5843.867959960005,1791.691569159115
1706.281853,0,5910.9328626707775,1738.0129522650657
1707.408864,0,5931.05233348401,1691.0441624827727
1709.641114,0,5957.878294568319,1623.9458913652109
1726.040692,0,5971.291275110474,1556.847620247649
1736.273474,0,5957.878294568319,1456.2002135713067
1737.137363,0,5957.878294568319,1382.392115341989
1739.425637,0,5944.465314026164,1295.1643628891588
1742.697048,0,5890.813391857546,1241.4857459951095
1743.649244,0,5796.922528062463,1241.4857459951095
1746.401787,0,5817.041998875695,1194.5169562128162
1747.385039,0,5843.867959960005,1134.1285122070108
1748.498126,0,5857.280940502159,1107.2892037599859
1771.306275,0,5910.9328626707775,1107.2892037599859
1772.385852,0,5977.997765381551,1134.1285122070108
1773.616348,0,6024.943197279093,1154.257993542279
1774.305845,0,6112.127570803098,1134.1285122070108
1775.001311,0,6112.127570803098,1026.771278418912
1775.745181,0,6112.127570803098,946.2533530778381
1776.720973,0,6071.888629176634,865.735427736764
1778.169426,0,6045.062668092324,798.6371566192023
1780.818127,0,5971.291275110474,751.6683668369092
1782.377487,0,5904.2263723997,765.0880210604215
1845.993577,0,5924.345843212933,731.5388855016407
1847.688987,0,5957.878294568319,704.699577054616
1849.378013,0,6004.82372646586,651.0209601605667
1850.314028,0,6038.356177821247,577.2128619312489
1851.465637,0,6045.062668092324,476.56545525490634
1867.314026,0,6011.530216736938,516.8244179254433
1868.369849,0,6011.530216736938,550.3735534842242
1869.08317,0,5984.7042556526285,590.6325161547611
1870.081633,0,5951.171804297242,651.0209601605667
1871.402195,0,5890.813391857546,664.4406143840789
1878.066021,0,5823.748489146773,651.0209601605667
1879.233288,0,5770.096566978154,651.0209601605667
1882.851062,0,5669.499212911994,651.0209601605667
1883.577942,0,5589.021329659066,657.7307872723228
1884.968598,0,5528.66291721937,684.5700957193475
1887.985609,0,5521.9564269482935,738.2487126133968
1888.777825,0,5528.66291721937,791.9273295074462
1890.152207,0,5515.249936677215,905.9943904073009
1891.841744,0,5542.075897761525,845.6059464014955
1892.481599,0,5635.966761556608,798.6371566192023
1893.809222,0,5709.738154538459,785.21750239569
1900.257164,0,5796.922528062463,751.6683668369092
1901.296851,0,5830.45497941785,704.699577054616
1902.962051,0,5863.987430773236,624.181651713542
1928.897644,0,5931.05233348401,637.6013059370542
1929.898011,0,5984.7042556526285,617.4718246017858
1931.337131,0,6024.943197279093,624.181651713542
1935.266446,0,6031.64968755017,677.8602686075914
1937.40131,0,6038.356177821247,704.699577054616
1938.281559,0,6038.356177821247,758.3781939486653
1939.417638,0,6051.769158363401,812.0568108427146
1940.642182,0,6085.301609718788,818.7666379544709
1973.113835,0,6038.356177821247,758.3781939486653
1986.961739,0,5984.7042556526285,791.9273295074462
1988.8263,0,6018.236707008015,798.6371566192023
1989.826146,0,6132.24704161633,818.7666379544709
1996.036555,0,6118.834061074174,892.5747361837888
1996.95675,0,6132.24704161633,932.8336988543257
1997.852841,0,6252.963866495722,1053.6105868659365
1999.125003,0,6333.441749748649,1113.9990308717422
2006.892674,0,6434.039103814809,1134.1285122070108
2022.740244,0,6501.104006525582,1120.7088579834983
2023.508327,0,6568.168909236356,1134.1285122070108
2024.508545,0,6621.820831404974,1160.9678206540352
2025.667924,0,6682.179243844671,1160.9678206540352
2029.060495,0,6675.472753573593,1207.9366104363285
2121.667178,0,6601.701360591743,1187.8071291010601
2122.45157,0,6514.516987067737,1194.5169562128162
2125.274908,0,6420.626123272655,1160.9678206540352
2126.021116,0,6313.322278935418,1113.9990308717422
2126.884765,0,6313.322278935418,1026.771278418912
2128.091691,0,6373.680691375113,946.2533530778381
2129.659501,0,6420.626123272655,919.4140446308134
2130.228117,0,6474.278045441273,892.5747361837888
2134.251967,0,6534.636457880969,865.735427736764
2135.052323,0,6588.288380049588,892.5747361837888
2136.098723,0,6648.646792489284,905.9943904073009
2155.493062,0,6715.711695200057,879.1550819602763
2156.907689,0,6729.124675742212,798.6371566192023
2162.948425,0,6729.124675742212,731.5388855016407
2163.972401,0,6729.124675742212,644.3111330488105
2165.803847,0,6635.23381194713,543.663726372468
2166.885057,0,6601.701360591743,489.9851094784186
2167.828742,0,6621.820831404974,416.1770112491008
2178.476078,0,6568.168909236356,409.46718413734465
2179.476213,0,6474.278045441273,402.7573570255885
2180.548519,0,6413.9196330015775,389.33770280207614
2183.284511,0,6360.267710832959,375.9180485785638
2184.739253,0,6360.267710832959,443.0163196961255
2185.644302,0,6346.854730290805,489.9851094784186
2188.284963,0,6333.441749748649,543.663726372468
2195.941418,0,6333.441749748649,590.6325161547611
2196.756552,0,6326.735259477572,644.3111330488105
2200.852976,0,6320.028769206495,671.1504414958351
2201.660058,0,6320.028769206495,731.5388855016407
2202.660185,0,6326.735259477572,751.6683668369092
2203.653369,0,6326.735259477572,798.6371566192023
2225.604597,0,6326.735259477572,859.0256006250078
2226.299302,0,6320.028769206495,919.4140446308134
2227.644466,0,6279.789827580031,973.0926615248627
2228.844644,0,6259.670356766798,1080.4498953129614
2229.579493,0,6252.963866495722,1174.3874748775477
2231.612583,0,6192.605454056025,1268.325054442134
2237.108646,0,6206.018434598181,1322.0036713361833
2237.8611,0,6192.605454056025,1429.360905124282
2238.508604,0,6199.3119443271025,1530.0083118006246
2239.396305,0,6192.605454056025,1650.7851998122358
2240.027534,0,6192.605454056025,1731.3031251533093
2240.725393,0,6206.018434598181,1798.4013962708714
2241.797168,0,6206.018434598181,1858.7898402766768
2242.845352,0,6192.605454056025,1932.5979385059943
2243.723656,0,6179.192473513871,2013.1158638470688
2244.556213,0,6179.192473513871,2080.2141349646304
2245.404895,0,6192.605454056025,2160.732060305704
2246.283832,0,6199.3119443271025,2207.7008500879974
2246.875468,0,6212.724924869257,2288.2187754290712
2247.564151,0,6226.137905411412,2321.7679109878522
2248.204731,0,6286.496317851108,2355.3170465466333
2316.884676,0,6239.550885953567,2341.897392323121
2317.572992,0,6152.366512429561,2315.058083876096
2318.403873,0,6065.182138905557,2288.2187754290712
2319.411087,0,5977.997765381551,2281.508948317315
2320.595558,0,5931.05233348401,2241.249985646778
2324.236105,0,5904.2263723997,2194.2811958644847
2325.501203,0,5904.2263723997,2120.4730976351675
2326.372999,0,5951.171804297242,2053.3748265176055
2327.652942,0,5964.584784839397,2019.8256909588247
2331.924091,0,5884.106901586469,2033.2453451823371
2334.180432,0,5796.922528062463,2033.2453451823371
2337.108853,0,5743.270605893845,2073.5043078528743
2337.724886,0,5743.270605893845,2107.053443411655
2341.548713,0,5823.748489146773,2107.053443411655
2342.965316,0,5910.9328626707775,2107.053443411655
2343.85205,0,5957.878294568319,2167.4418874174607
2344.53295,0,6024.943197279093,2261.379466982047
2345.196201,0,6092.0080999898655,2268.089294093803
2346.037293,0,6185.898963784949,2288.2187754290712
2346.851788,0,6239.550885953567,2281.508948317315
2347.763935,0,6320.028769206495,2261.379466982047
2348.324147,0,6393.800162188346,2254.6696398702907
2348.875817,0,6501.104006525582,2234.5401585350223
2349.54014,0,6561.462418965279,2194.2811958644847
2350.100618,0,6594.994870320665,2113.763270523411
2350.763804,0,6608.40785086282,2033.2453451823371
2351.772252,0,6601.701360591743,1959.4372469530192
2352.437076,0,6601.701360591743,1852.0800131649205
2353.10915,0,6628.5273216760515,1778.271914935603
2354.124567,0,6635.23381194713,1691.0441624827727
2356.854342,1,6266.376847037876,1476.3296949065752
2357.839273,1,6286.496317851108,1368.9724611184765
2358.621678,1,6279.789827580031,1288.4545357774025
2360.790238,1,6293.202808122185,1187.8071291010601
2364.799354,1,6279.789827580031,1107.2892037599859
2365.935781,1,6252.963866495722,1020.0614513071558
2367.06309,1,6293.202808122185,939.5435259660819
2367.862096,1,6299.909298393263,865.735427736764
2369.406479,1,6333.441749748649,805.3469837309585
