timestamp,floorNumber,x,y
2245.36157,1,6380.387181646191,704.699577054616
2246.792822,1,6387.093671917268,785.21750239569
2249.959569,1,6326.735259477572,724.8290583898845
2261.930105,1,6320.028769206495,805.3469837309585
2262.650281,1,6306.61578866434,905.9943904073009
2263.416431,1,6299.909298393263,999.9319699718873
2264.151274,1,6306.61578866434,1113.9990308717422
2265.169416,1,6286.496317851108,1181.0973019893038
2266.276339,1,6279.789827580031,1268.325054442134
2267.480315,1,6273.083337308954,1348.8429797832082
2268.768699,1,6273.083337308954,1422.6510780125259
2269.840694,1,6259.670356766798,1489.7493491300877
2270.777295,1,6259.670356766798,1563.5574473594054
2272.259132,1,6246.257376224644,1630.655718476967
2273.393849,1,6246.257376224644,1697.7539895945288
2274.832583,1,6232.844395682489,1758.1424336003342
2277.433567,0,6615.114341133897,2006.4060367353122
2278.970304,0,6594.994870320665,2086.9239620763865
2280.626476,0,6568.168909236356,2167.4418874174607
2282.317643,0,6467.571555170196,2194.2811958644847
2284.008519,0,6353.561220561881,2194.2811958644847
2284.949786,0,6299.909298393263,2288.2187754290712
2287.78967,0,6286.496317851108,2355.3170465466333
2302.110581,0,6246.257376224644,2221.1205043115096
2302.749232,0,6246.257376224644,2147.312406082192
2303.577003,0,6252.963866495722,2039.955172294093
2304.223862,0,6252.963866495722,1939.3077656177509
2305.871943,0,6199.3119443271025,1838.660358941408
2307.582426,0,6118.834061074174,1778.271914935603
2320.158573,0,6038.356177821247,1751.4326064885781
2321.122219,0,5971.291275110474,1691.0441624827727
2322.039717,0,5957.878294568319,1610.5262371416984
2322.90365,0,5977.997765381551,1509.878830465356
2323.823631,0,6024.943197279093,1449.4903864595506
2324.79517,0,6092.0080999898655,1375.6822882302326
2325.766614,0,6179.192473513871,1328.7134984479396
2326.718404,0,6252.963866495722,1281.7447086656464
2328.068892,0,6326.735259477572,1254.9054002186217
2329.24618,0,6380.387181646191,1228.066091771597
2330.077932,0,6454.158574628041,1214.6464375480846
2330.921353,0,6521.2234773388145,1207.9366104363285
2331.749145,0,6601.701360591743,1194.5169562128162
2332.686187,0,6668.766263302516,1174.3874748775477
2357.060034,0,6588.288380049588,1160.9678206540352
2357.764361,0,6467.571555170196,1160.9678206540352
2358.662317,0,6387.093671917268,1113.9990308717422
2359.363025,0,6373.680691375113,1033.4811055306682
2360.318727,0,6393.800162188346,946.2533530778381
2361.495233,0,6420.626123272655,852.3157735132517
2362.396802,0,6467.571555170196,758.3781939486653
2363.882777,0,6507.81049679666,677.8602686075914
2365.276185,0,6534.636457880969,597.3423432665173
2366.329014,0,6561.462418965279,489.9851094784186
2391.99725,0,6641.940302218206,456.4359739196378
2396.134557,0,6702.298714657903,483.27528236666245
2407.158093,0,6715.711695200057,550.3735534842242
2408.624693,0,6702.298714657903,637.6013059370542
2410.208033,0,6675.472753573593,718.1192312781283
2415.482389,0,6628.5273216760515,785.21750239569
2418.775707,0,6615.114341133897,865.735427736764
2419.86349,0,6534.636457880969,912.7042175190571
2421.097713,0,6434.039103814809,926.1238717425696
2422.301404,0,6360.267710832959,966.3828344131065
2423.129831,0,6259.670356766798,1006.6417970836435
2423.860597,0,6152.366512429561,973.0926615248627
2424.767658,0,6092.0080999898655,912.7042175190571
2426.206333,0,6038.356177821247,812.0568108427146
2431.732796,0,5991.410745923706,731.5388855016407
2436.132944,0,5917.639352941856,671.1504414958351
2449.338723,0,5984.7042556526285,724.8290583898845
2449.993544,0,6065.182138905557,785.21750239569
2450.840826,0,6145.660022158484,791.9273295074462
2453.487906,0,6071.888629176634,785.21750239569
2454.873067,0,6031.64968755017,818.7666379544709
2457.411508,0,5951.171804297242,859.0256006250078
2461.162177,0,5870.693921044314,845.6059464014955
2471.374741,0,5783.509547520309,845.6059464014955
2473.445326,0,5689.618683725226,838.8961192897393
2475.453447,0,5602.434310201221,838.8961192897393
2477.612687,0,5528.66291721937,798.6371566192023
2484.799652,0,5515.249936677215,711.4094041663722
2504.888077,0,5501.836956135061,617.4718246017858
2505.870217,0,5461.598014508597,503.404763701931
2507.624282,0,5394.533111797824,443.0163196961255
2512.179065,0,5307.3487382738185,463.14580103139394
2513.76958,0,5206.751384207659,436.30649258436927
2515.831748,0,5126.2735009547305,436.30649258436927
2518.162048,0,5166.5124425811955,396.0475299138323
2519.420104,0,5246.990325834123,382.62787569031997
2520.689451,0,5327.468209087051,355.7885672432953
2521.823151,0,5421.359072882134,355.7885672432953
2522.750935,0,5515.249936677215,349.0787401315391
2524.485897,0,5582.314839387989,342.36891301978295
2537.982468,0,5495.130465863984,328.9492587962706
2539.105775,0,5394.533111797824,315.5296045727583
2541.767732,0,5293.935757731664,315.5296045727583
2563.940325,0,5206.751384207659,302.10995034924593
2565.883203,0,5126.2735009547305,295.4001232374898
2568.666242,0,5045.795617701803,308.81977746100216
2570.214601,0,4938.491773364565,302.10995034924593
2573.443052,0,4837.894419298405,302.10995034924593
2576.774138,0,4911.665812280256,302.10995034924593
2578.941195,0,4965.317734448875,342.36891301978295
2584.448157,0,4965.317734448875,402.7573570255885
2585.29545,0,4958.611244177798,489.9851094784186
2587.157375,0,4958.611244177798,543.663726372468
2590.934895,0,4951.9047539067205,590.6325161547611
2593.880403,0,4965.317734448875,503.404763701931
2594.518638,0,4972.024224719952,389.33770280207614
2595.687534,0,4972.024224719952,281.9804690139775
2602.566138,0,4884.839851195947,288.6902961257336
2603.9552,0,4777.53600685871,275.27064190222126
2605.456918,0,4703.76461387686,281.9804690139775
2607.174961,0,4589.754279268544,315.5296045727583
2609.145152,0,4482.450434931307,322.23943168451444
2612.66337,0,4388.559571136225,322.23943168451444
2621.842449,0,4314.788178154375,375.9180485785638
2622.868355,0,4241.016785172524,409.46718413734465
2624.845998,0,4160.538901919595,463.14580103139394
2625.848082,0,4080.0610186666677,510.11459081368713
2627.016413,0,3972.7571743294307,563.7932077077364
2628.185529,0,3865.453329992194,570.5030348194927
2631.91995,0,3979.4636646005083,543.663726372468
2632.67809,0,4006.2896256848176,443.0163196961255
2633.530412,0,4019.702606226972,342.36891301978295
2635.294621,0,4006.2896256848176,241.72150634344044
2645.499536,0,4026.4090964980496,328.9492587962706
2646.722701,0,4026.4090964980496,429.5966654726131
2647.442504,0,3939.2247229740437,489.9851094784186
2648.74688,0,3818.507898094653,510.11459081368713
2651.320129,0,3704.4975634863376,489.9851094784186
2653.967279,0,3603.9002094201783,463.14580103139394
2658.440804,0,3556.954777522637,543.663726372468
2659.96564,0,3503.302855354018,577.2128619312489
2661.045739,0,3456.3574234564767,617.4718246017858
2675.366536,0,3516.7158358961724,677.8602686075914
2676.330129,0,3603.9002094201783,751.6683668369092
2677.382668,0,3597.1937191491006,859.0256006250078
2687.614882,0,3597.1937191491006,939.5435259660819
2688.709953,0,3597.1937191491006,1033.4811055306682
2690.180352,0,3597.1937191491006,1107.2892037599859
2691.062804,0,3583.7807386069458,1207.9366104363285
2693.013456,0,3570.3677580647914,1295.1643628891588
2694.180507,0,3563.6612677937137,1362.2626340067204
2696.206169,0,3550.2482872515593,1395.8117695655012
2706.288928,0,3630.726170504487,1402.5215966772573
2707.593788,0,3637.4326607755643,1483.0395220183314
2723.174584,0,3637.4326607755643,1570.2672744711615
2725.187279,0,3597.1937191491006,1644.0753727004794
2731.037813,0,3677.671602402028,1644.0753727004794
2732.791005,0,3771.5624661971106,1644.0753727004794
2735.948978,0,3865.453329992194,1650.7851998122358
2738.611442,0,3852.040349450039,1563.5574473594054
2744.327487,0,3912.3987618897354,1509.878830465356
2745.333932,0,3979.4636646005083,1536.7181389123807
2746.331967,0,4046.5285673112817,1623.9458913652109
2747.357921,0,4080.0610186666677,1664.2048540357478
2748.49203,0,4140.419431106364,1697.7539895945288
2754.184297,0,4140.419431106364,1617.2360642534547
2755.074971,0,4160.538901919595,1509.878830465356
2755.976381,0,4214.190824088215,1415.9412509007698
2756.881873,0,4267.842746256833,1342.1331526714519
2757.811201,0,4361.733610051916,1241.4857459951095
2759.018285,0,4428.798512762689,1187.8071291010601
2762.625321,0,4482.450434931307,1134.1285122070108
2778.017966,0,4502.56990574454,1187.8071291010601
2778.827226,0,4515.982886286694,1275.0348815538903
2779.972425,0,4569.634808455313,1322.0036713361833
2780.997719,0,4670.232162521473,1368.9724611184765
2781.907644,0,4757.416536045478,1389.101942453745
2783.660058,0,4858.013890111638,1382.392115341989
2784.631788,0,4911.665812280256,1442.7805593477945
2785.451947,0,4911.665812280256,1530.0083118006246
2786.24178,0,4931.785283093488,1617.2360642534547
2786.927079,0,4938.491773364565,1691.0441624827727
2787.673462,0,4965.317734448875,1758.1424336003342
2788.420486,0,4985.4372052621065,1845.3701860531644
2789.260358,0,4992.143695533185,1925.8881113942384
2790.193454,0,5025.676146888572,1959.4372469530192
2791.013107,0,5086.034559328267,2046.6649994058496
2791.73298,0,5126.2735009547305,2127.1829247469236
2792.426212,0,5139.686481496886,2214.4106771997535
2793.173229,0,5173.218932852272,2301.6384296525835
2794.450248,0,5200.0448939365815,2382.156354993658
2809.322065,0,5126.2735009547305,2315.058083876096
2810.014439,0,5079.328069057189,2221.1205043115096
2810.824051,0,5079.328069057189,2127.1829247469236
2811.616735,0,5065.915088515035,2006.4060367353122
2813.002255,0,5005.556676075339,1912.468457170726
2814.549634,0,4918.372302551334,1899.0488029472137
2815.250946,0,4831.187929027329,1899.0488029472137
2815.988926,0,4750.710045774401,1899.0488029472137
2817.015263,0,4690.351633334705,1885.6291487237013
2817.805057,0,4589.754279268544,1885.6291487237013
2818.579005,0,4509.276396015616,1878.9193216119452
2820.119104,0,4401.97255167838,1885.6291487237013
2821.190739,0,4375.14659059407,1805.1112233826273
2835.072772,0,4361.733610051916,1892.3389758354576
2836.531288,0,4301.375197612219,1925.8881113942384
2839.008701,0,4227.603804630369,2006.4060367353122
2839.581434,0,4187.364863003905,2073.5043078528743
2840.14988,0,4160.538901919595,2227.830331423266
2841.12143,0,4147.125921377442,2328.4777380996084
2841.806337,0,4140.419431106364,2395.57600921717
2847.789313,0,4066.6480381245133,2368.7367007701455
2848.446973,0,3992.8766451426627,2315.058083876096
2849.058728,0,3885.5728008054257,2315.058083876096
2849.80538,0,3791.681937010343,2328.4777380996084
2852.475731,0,3684.3780926731056,2335.187565211365
2853.470321,0,3597.1937191491006,2328.4777380996084
2854.252075,0,3503.302855354018,2341.897392323121
2855.149771,0,3422.8249721010898,2335.187565211365
2856.140716,0,3295.4016569506207,2335.187565211365
2857.181843,0,3214.923773697693,2308.34825676434
2858.521557,0,3121.0329099026103,2241.249985646778
2859.441746,0,3033.848536378605,2227.830331423266
2860.091973,0,2953.370653125677,2214.4106771997535
2860.908073,0,2846.06680878844,2207.7008500879974
2861.736433,0,2711.9370033668934,2207.7008500879974
2862.762265,0,2591.220178487502,2200.9910229762413
2863.903975,0,2483.9163341502644,2207.7008500879974
2865.130315,0,2383.3189800841046,2227.830331423266
2866.326177,0,2302.841096831177,2288.2187754290712
2867.162635,0,2282.721626017945,2395.57600921717
2868.025623,0,2269.30864547579,2489.5135887817564
2868.981783,0,2262.6021552047127,2563.321687011074
2869.693188,0,2255.8956649336355,2643.8396123521484
2870.502145,0,2249.1891746625583,2778.0361545872715
2871.276257,0,2242.4826843914807,2845.134425704833
2872.13941,0,2242.4826843914807,2945.7818323811757
2872.751077,0,2255.8956649336355,3079.9783746162993
2873.326969,0,2255.8956649336355,3207.4650897396664
2873.950482,0,2269.30864547579,3308.1124964160085
2874.712446,0,2276.015135746867,3415.4697302041072
2875.325097,0,2289.428116289022,3522.826963992206
2875.963398,0,2289.428116289022,3603.3448893332807
2876.728607,0,2282.721626017945,3710.702123121379
2877.572886,0,2302.841096831177,3784.510221350697
2878.374242,0,2316.2540773733313,3871.7379738035265
2879.309875,0,2316.2540773733313,3938.836244921089
2881.102196,0,2316.2540773733313,4032.773824485675
2881.740895,0,2269.30864547579,4126.711404050262
2882.325753,0,2229.069703849326,4213.939156503091
2883.107096,0,2208.9502330360942,4281.037427620653
2886.535632,0,2195.5372524939394,4348.135698738215
2889.558332,0,2202.243742765017,4415.233969855776
2890.351763,0,2235.7761941204035,4495.7518951968505
2891.145651,0,2302.841096831177,4569.559993426168
2891.910559,0,2336.3735481865633,4650.077918767242
2892.74338,0,2403.4384508973367,4723.88601699656
2893.617574,0,2470.50335360811,4804.403942337634
