timestamp,floorNumber,x,y
369.94656,0,1088.9663577661806,2905.5228697106386
416.803992,0,1162.7377507480314,2912.232696822395
417.827775,0,1236.509143729882,2932.3621781576635
419.156274,0,1323.693517253887,2932.3621781576635
420.779591,0,1397.4649102357378,2932.3621781576635
421.940726,0,1464.5298129465111,2932.3621781576635
422.779812,0,1545.007696199439,2945.7818323811757
423.91571,0,1632.192069723444,2939.07200526942
425.555826,0,1692.55048216314,2932.3621781576635
426.771891,0,1739.4959140606816,2845.134425704833
427.931592,0,1746.2024043317588,2744.487019028491
428.747652,0,1746.2024043317588,2637.1297852403923
429.555689,0,1752.9088946028357,2529.7725514522936
430.347664,0,1773.028365416068,2422.415317664195
431.131846,0,1799.854326500377,2321.7679109878522
432.211842,0,1833.386777855764,2207.7008500879974
433.883915,0,1900.451680566537,2127.1829247469236
436.836398,0,1980.929563819465,2060.084653629362
449.467681,0,2081.526917885625,2060.084653629362
450.203675,0,2162.004801138553,2046.6649994058496
451.187857,0,2249.1891746625583,2073.5043078528743
451.915621,0,2363.1995092708726,2073.5043078528743
452.596531,0,2416.851431439491,2033.2453451823371
453.092783,0,2517.4487855056514,2019.8256909588247
453.66022,0,2618.0461395718107,2019.8256909588247
454.219775,0,2725.349983909048,2013.1158638470688
454.779664,0,2812.5343574330536,1999.6962096235563
455.476209,0,2933.2511823124455,2013.1158638470688
456.196407,0,3033.848536378605,2013.1158638470688
457.04418,0,3114.326419631533,1986.276555400044
457.627655,0,3167.9783418001516,1999.6962096235563
574.750973,0,3147.85887098692,2080.2141349646304
575.311293,0,3141.1523807158424,2154.022233193948
575.910749,0,3114.326419631533,2214.4106771997535
576.959443,0,3074.087478005069,2315.058083876096
577.943004,0,3067.380987733992,2375.4465278819016
580.727515,0,3127.7394001736875,2375.4465278819016
584.191644,0,3060.6744974629146,2368.7367007701455
614.885263,0,3134.445890444765,2335.187565211365
618.8212,0,3087.500458547224,2261.379466982047
620.965165,0,3033.848536378605,2234.5401585350223
624.245386,0,3087.500458547224,2268.089294093803
625.133556,0,3161.2718515290744,2315.058083876096
626.005842,0,3255.162715324157,2321.7679109878522
626.8855,0,3335.640598577085,2328.4777380996084
627.485344,0,3416.1184818300126,2315.058083876096
628.085764,0,3516.7158358961724,2335.187565211365
628.741112,0,3644.139151046642,2315.058083876096
629.469342,0,3738.0300148417246,2288.2187754290712
631.061334,0,3811.801407823575,2234.5401585350223
633.31724,0,3919.105252160812,2194.2811958644847
635.141398,0,3999.5831354137404,2200.9910229762413
636.14931,0,4053.235057582359,2288.2187754290712
636.957428,0,4120.299960293132,2362.0268736583894
640.517706,0,4106.886979750977,2301.6384296525835
641.453364,0,4073.354528395591,2234.5401585350223
642.346051,0,4006.2896256848176,2140.602578970436
643.49332,0,3966.0506840583535,2080.2141349646304
662.78855,0,3979.4636646005083,2093.6337891881426
664.076415,0,4019.702606226972,2154.022233193948
666.25418,0,4086.7675089377453,2154.022233193948
682.372745,0,4100.180489479901,2093.6337891881426
683.260765,0,4113.593470022055,2046.6649994058496
693.185217,0,4100.180489479901,2093.6337891881426
694.840916,0,4133.712940835287,2140.602578970436
703.416798,0,4187.364863003905,2046.6649994058496
704.274722,0,4267.842746256833,1986.276555400044
705.608883,0,4368.440100322993,1986.276555400044
707.37726,0,4401.97255167838,2066.7944807411177
708.369774,0,4375.14659059407,2154.022233193948
721.011548,0,4435.505003033766,2147.312406082192
724.498188,0,4415.3855322205345,2066.7944807411177
729.315391,0,4422.092022491612,1979.566728288288
736.426406,0,4469.037454389153,1939.3077656177509
743.065938,0,4455.624473846999,1858.7898402766768
744.114802,0,4428.798512762689,1805.1112233826273
757.45176,0,4368.440100322993,1724.5932980415535
758.507235,0,4375.14659059407,1623.9458913652109
772.122809,0,4435.505003033766,1617.2360642534547
772.883797,0,4502.56990574454,1603.8164100299425
773.706618,0,4589.754279268544,1543.427966024137
776.339177,0,4529.395866828849,1617.2360642534547
777.209272,0,4455.624473846999,1630.655718476967
781.626239,0,4515.982886286694,1597.1065829181864
782.730334,0,4589.754279268544,1530.0083118006246
783.570242,0,4643.406201437164,1476.3296949065752
785.034998,0,4690.351633334705,1436.0707322360383
787.362433,0,4723.884084690091,1409.2314237890134
792.514103,0,4750.710045774401,1449.4903864595506
794.771631,0,4844.600909569483,1456.2002135713067
797.425473,0,4804.361967943019,1422.6510780125259
798.258118,0,4737.2970652322465,1322.0036713361833
798.906007,0,4676.93865279255,1228.066091771597
799.635087,0,4643.406201437164,1181.0973019893038
800.625951,0,4583.047788997467,1134.1285122070108
801.834629,0,4515.982886286694,1107.2892037599859
814.54698,0,4469.037454389153,1113.9990308717422
856.053617,0,4375.14659059407,1160.9678206540352
856.996345,0,4314.788178154375,1207.9366104363285
858.285082,0,4194.071353274982,1268.325054442134
859.364393,0,4160.538901919595,1228.066091771597
860.300136,0,4127.0064505642085,1140.8383393187669
861.469368,0,4106.886979750977,1026.771278418912
862.428771,0,4106.886979750977,939.5435259660819
864.772952,0,4033.1155867691264,899.2845632955448
868.916481,0,4053.235057582359,832.1862921779832
870.004587,0,4100.180489479901,778.5076752839338
871.005104,0,4194.071353274982,731.5388855016407
892.405569,0,4187.364863003905,637.6013059370542
894.12572,0,4106.886979750977,557.0833805959803
895.389514,0,4026.4090964980496,563.7932077077364
896.332275,0,3959.3441937872763,543.663726372468
897.291446,0,3852.040349450039,543.663726372468
898.085042,0,3771.5624661971106,516.8244179254433
899.355317,0,3697.791073215261,489.9851094784186
900.717251,0,3624.01968023341,422.886838360857
903.372732,0,3583.7807386069458,375.9180485785638
904.548686,0,3516.7158358961724,315.5296045727583
915.099514,0,3503.302855354018,369.20822146680763
917.093108,0,3456.3574234564767,369.20822146680763
929.860312,0,3463.0639137275543,261.8509876787089
930.917214,0,3442.944442914322,174.62323522587877
942.767448,0,3449.6509331853995,275.27064190222126
945.584543,0,3456.3574234564767,355.7885672432953
947.399794,0,3476.4768942697087,422.886838360857
948.84632,0,3489.889874811863,536.9538992607118
949.494086,0,3536.8353067094044,610.7619974900297
950.342652,0,3597.1937191491006,677.8602686075914
951.223817,0,3664.258621859874,731.5388855016407
957.583912,0,3697.791073215261,805.3469837309585
959.414919,0,3697.791073215261,865.735427736764
964.927788,0,3771.5624661971106,892.5747361837888
968.223418,0,3825.2143883657295,932.8336988543257
969.494979,0,3858.7468397211164,1026.771278418912
984.083295,0,3805.0949175524975,926.1238717425696
985.323013,0,3738.0300148417246,899.2845632955448
986.650522,0,3677.671602402028,865.735427736764
996.226802,0,3731.323524570647,905.9943904073009
999.027663,0,3691.0845829441832,798.6371566192023
1005.362427,0,3731.323524570647,751.6683668369092
1007.259122,0,3731.323524570647,798.6371566192023
1008.666491,0,3731.323524570647,838.8961192897393
1013.669619,0,3731.323524570647,892.5747361837888
1015.079194,0,3784.975446739266,905.9943904073009
1016.406698,0,3784.975446739266,852.3157735132517
1029.08714,0,3805.0949175524975,798.6371566192023
1030.229885,0,3811.801407823575,697.9897499428598
1034.7188,0,3798.3884272814203,771.7978481721776
1035.414843,0,3811.801407823575,838.8961192897393
1036.367413,0,3764.855975926034,973.0926615248627
1037.383087,0,3764.855975926034,1073.740068201205
1038.669672,0,3731.323524570647,1154.257993542279
1039.471553,0,3624.01968023341,1234.7759188833531
1040.909739,0,3624.01968023341,1348.8429797832082
1047.269535,0,3624.01968023341,1395.8117695655012
1051.517988,0,3637.4326607755643,1469.6198677948191
1059.278827,0,3630.726170504487,1550.1377931358932
1060.150962,0,3570.3677580647914,1576.9771015829178
1061.678656,0,3503.302855354018,1570.2672744711615
1066.997658,0,3456.3574234564767,1530.0083118006246
1071.965959,0,3463.0639137275543,1456.2002135713067
1076.494452,0,3442.944442914322,1395.8117695655012
1084.189863,0,3442.944442914322,1328.7134984479396
1085.454864,0,3503.302855354018,1295.1643628891588
1086.558553,0,3556.954777522637,1275.0348815538903
1087.36583,0,3644.139151046642,1281.7447086656464
1088.43013,0,3704.4975634863376,1275.0348815538903
1091.045589,0,3771.5624661971106,1275.0348815538903
1098.213427,0,3845.333859178961,1268.325054442134
1099.406526,0,3905.6922716186577,1248.1955731068656
1103.750725,0,3972.7571743294307,1234.7759188833531
1105.446577,0,4053.235057582359,1214.6464375480846
1106.861748,0,4127.0064505642085,1194.5169562128162
1107.726738,0,4261.136255985756,1181.0973019893038
1108.645987,0,4375.14659059407,1187.8071291010601
1109.646092,0,4428.798512762689,1167.6776477657916
1110.414629,0,4536.102357099926,1154.257993542279
1111.078376,0,4616.580240352854,1147.5481664305232
1111.653853,0,4676.93865279255,1134.1285122070108
1112.262533,0,4750.710045774401,1093.8695495364739
1112.830409,0,4817.774948485174,1046.9007597541806
1113.461998,0,4884.839851195947,952.9631801895941
1114.054512,0,4891.546341467024,885.8649090720326
1114.966448,0,4911.665812280256,798.6371566192023
1126.085741,0,4992.143695533185,771.7978481721776
1126.83893,0,5072.621578786113,785.21750239569
1127.806862,0,5179.925423123349,825.476465066227
1128.582565,0,5233.577345291968,818.7666379544709
1129.420925,0,5307.3487382738185,791.9273295074462
1131.302226,0,5340.881189629205,838.8961192897393
1132.638219,0,5320.761718815973,872.4452548485202
1140.830462,0,5334.174699358127,932.8336988543257
1141.517444,0,5334.174699358127,1013.3516241953996
1142.414157,0,5334.174699358127,1080.4498953129614
1143.26238,0,5401.239602068901,1113.9990308717422
1144.765427,0,5501.836956135061,1107.2892037599859
1145.710044,0,5555.4888783036795,1040.1909326424245
1147.773627,0,5562.195368574757,939.5435259660819
1150.254812,0,5495.130465863984,959.6730073013503
1170.262443,0,5495.130465863984,899.2845632955448
1171.213748,0,5495.130465863984,825.476465066227
1174.990894,0,5521.9564269482935,731.5388855016407
1180.847481,0,5548.782388032602,771.7978481721776
1181.558246,0,5615.847290743376,798.6371566192023
1182.430976,0,5669.499212911994,771.7978481721776
1183.26214,0,5817.041998875695,731.5388855016407
1184.526797,0,5884.106901586469,677.8602686075914
1193.918261,0,5890.813391857546,624.181651713542
1206.577895,0,5850.574450231083,664.4406143840789
1221.073579,0,5783.509547520309,610.7619974900297
1224.402238,0,5696.325173996303,597.3423432665173
1233.714559,0,5662.792722640917,637.6013059370542
1234.545757,0,5729.85762535169,711.4094041663722
1235.690493,0,5749.977096164922,758.3781939486653
1236.569938,0,5817.041998875695,812.0568108427146
1239.002945,0,5843.867959960005,859.0256006250078
1255.505397,0,5863.987430773236,899.2845632955448
1256.529816,0,5957.878294568319,912.7042175190571
1259.23463,0,5971.291275110474,845.6059464014955
1264.002411,0,5877.4004113153915,892.5747361837888
1265.154735,0,5823.748489146773,825.476465066227
1270.273561,0,5823.748489146773,758.3781939486653
1271.402885,0,5884.106901586469,704.699577054616
1272.23464,0,5971.291275110474,644.3111330488105
1274.898974,0,6031.64968755017,604.0521703782736
1275.857513,0,6058.4756486344795,543.663726372468
1276.8577,0,6125.540551345252,469.85562814315017
1278.594112,0,6105.421080532021,543.663726372468
1279.99435,0,6078.595119447711,590.6325161547611
1280.84222,0,6011.530216736938,637.6013059370542
1299.650451,0,6024.943197279093,664.4406143840789
1300.629218,0,6065.182138905557,738.2487126133968
1301.338251,0,6085.301609718788,818.7666379544709
1301.938251,0,6118.834061074174,879.1550819602763
1302.53811,0,6152.366512429561,1006.6417970836435
1303.28988,0,6159.073002700639,1093.8695495364739
1304.233206,0,6138.953531887408,1174.3874748775477
1304.97874,0,6098.714590260943,1275.0348815538903
1305.778817,0,6031.64968755017,1355.552806894964
1307.178053,0,5984.7042556526285,1389.101942453745
1312.043189,0,5984.7042556526285,1456.2002135713067
1329.062735,0,5957.878294568319,1530.0083118006246
1330.333151,0,5944.465314026164,1610.5262371416984
1331.278121,0,5944.465314026164,1677.6245082592602
1334.605111,0,5910.9328626707775,1738.0129522650657
1335.405348,0,5850.574450231083,1764.8522607120906
1336.525086,0,5790.216037791386,1811.8210504943836
1337.565987,0,5716.444644809535,1858.7898402766768
1339.541463,0,5776.803057249232,1831.9505318296522
1340.149596,0,5837.161469688927,1778.271914935603
1340.781546,0,5904.2263723997,1704.4638167062851
1341.428353,0,5890.813391857546,1610.5262371416984
1342.005397,0,5890.813391857546,1509.878830465356
1343.16508,0,5890.813391857546,1389.101942453745
1345.565381,0,5917.639352941856,1509.878830465356
1346.348375,0,5910.9328626707775,1576.9771015829178
1346.87784,0,5897.519882128623,1644.0753727004794
1347.549054,0,5850.574450231083,1751.4326064885781
1349.141923,0,5857.280940502159,1623.9458913652109
1349.869644,0,5870.693921044314,1530.0083118006246
1350.445703,0,5863.987430773236,1409.2314237890134
1351.052473,0,5863.987430773236,1308.584017112671
1352.501372,0,5817.041998875695,1261.6152273303778
1357.749594,0,5877.4004113153915,1308.584017112671
1358.317628,0,5904.2263723997,1395.8117695655012
1358.789904,0,5884.106901586469,1489.7493491300877
1359.390171,0,5877.4004113153915,1617.2360642534547
1359.894078,0,5850.574450231083,1711.173643818041
1360.885078,0,5783.509547520309,1798.4013962708714
1361.61364,0,5729.85762535169,1838.660358941408
1365.277521,0,5776.803057249232,1784.981742047359
1365.772698,0,5850.574450231083,1738.0129522650657
1366.790001,0,5890.813391857546,1670.914681147504
1377.798062,0,5951.171804297242,1556.847620247649
1381.926022,0,5937.758823755087,1670.914681147504
1382.485253,0,5904.2263723997,1758.1424336003342
1383.238548,0,5850.574450231083,1791.691569159115
1399.845555,0,5897.519882128623,1731.3031251533093
1400.455205,0,5957.878294568319,1738.0129522650657
1401.069893,0,6051.769158363401,1724.5932980415535
1401.638309,0,6125.540551345252,1670.914681147504
1402.590437,0,6199.3119443271025,1630.655718476967
1405.23789,0,6273.083337308954,1610.5262371416984
1406.933129,0,6333.441749748649,1630.655718476967
1411.807018,0,6239.550885953567,1603.8164100299425
1440.532056,0,6239.550885953567,1536.7181389123807
1444.748872,0,6239.550885953567,1630.655718476967
1449.38686,0,6239.550885953567,1684.3343353710163
1450.170649,0,6219.431415140335,1764.8522607120906
1450.931788,0,6206.018434598181,1878.9193216119452
1452.210711,0,6199.3119443271025,1946.0175927295068
1462.345846,0,6199.3119443271025,2039.955172294093
1463.009352,0,6199.3119443271025,2107.053443411655
1463.706181,0,6212.724924869257,2221.1205043115096
1464.641611,0,6239.550885953567,2315.058083876096
1465.72209,0,6279.789827580031,2375.4465278819016
1487.770489,0,6340.1482400197265,2341.897392323121
1488.809388,0,6420.626123272655,2315.058083876096
1489.681885,0,6487.6910259834285,2268.089294093803
1490.36049,0,6554.755928694201,2207.7008500879974
1491.298035,0,6601.701360591743,2147.312406082192
1493.145714,0,6655.353282760361,2039.955172294093
1494.984733,0,6655.353282760361,1939.3077656177509
1496.490293,0,6655.353282760361,1831.9505318296522
1498.000368,0,6668.766263302516,1731.3031251533093
1501.977257,0,6675.472753573593,1838.660358941408
1502.712655,0,6668.766263302516,1932.5979385059943
1503.713173,0,6675.472753573593,2006.4060367353122
1504.465065,0,6682.179243844671,2080.2141349646304
1505.39379,0,6702.298714657903,2180.861541640973
1507.089007,0,6769.3636173686755,2234.5401585350223
2286.12942,1,6541.342948152047,604.0521703782736
2287.314283,1,6541.342948152047,523.5342450371995
2288.306574,1,6541.342948152047,443.0163196961255
2289.545815,1,6467.571555170196,449.72614680788166
2290.970226,1,6380.387181646191,503.404763701931
2292.809845,1,6320.028769206495,550.3735534842242
2293.35368,1,6299.909298393263,651.0209601605667
2293.946093,1,6273.083337308954,704.699577054616
2294.59282,1,6219.431415140335,812.0568108427146
2295.984931,1,6145.660022158484,872.4452548485202
2300.018305,1,6065.182138905557,919.4140446308134
2310.505923,1,5951.171804297242,979.8024886366188
2311.841677,1,5870.693921044314,966.3828344131065
2312.720795,1,5776.803057249232,973.0926615248627
2313.794253,1,5689.618683725226,959.6730073013503
2315.033916,1,5575.608349116911,966.3828344131065
2316.810662,1,5562.195368574757,905.9943904073009
2320.746025,1,5528.66291721937,966.3828344131065
2321.67455,1,5488.423975592907,1026.771278418912
2352.764565,1,5421.359072882134,979.8024886366188
2354.05176,1,5367.707150713514,912.7042175190571
2357.964955,1,5401.239602068901,986.512315748375
2366.71719,1,5334.174699358127,979.8024886366188
2367.388317,1,5220.164364749813,979.8024886366188
2371.892938,1,5153.09946203904,973.0926615248627
2372.820916,1,5079.328069057189,993.2221428601313
2374.74917,1,5012.263166346416,979.8024886366188
2394.956849,1,4958.611244177798,919.4140446308134
2396.06112,1,4884.839851195947,932.8336988543257
2396.989556,1,4837.894419298405,959.6730073013503
2397.788861,1,4797.655477671941,993.2221428601313
2399.188892,1,4737.2970652322465,993.2221428601313
2401.956731,1,4757.416536045478,939.5435259660819
2403.332841,1,4804.361967943019,892.5747361837888
2404.332867,1,4884.839851195947,912.7042175190571
2413.932945,1,4790.948987400864,905.9943904073009
2417.253141,1,4710.471104147937,946.2533530778381
2420.028082,1,4770.8295165876325,979.8024886366188
2421.197278,1,4844.600909569483,966.3828344131065
2422.909897,1,4730.590574961168,973.0926615248627
2423.998235,1,4643.406201437164,993.2221428601313
2425.109726,1,4549.515337642081,973.0926615248627
2427.708815,1,4482.450434931307,926.1238717425696
2429.876738,1,4401.97255167838,905.9943904073009
2437.205417,1,4321.494668425452,946.2533530778381
2442.421445,1,4294.668707341142,852.3157735132517
2443.50941,1,4241.016785172524,919.4140446308134
2444.588697,1,4187.364863003905,973.0926615248627
2453.685162,1,4093.4739992088225,1006.6417970836435
2455.940115,1,3999.5831354137404,999.9319699718873
2457.059941,1,3898.98578134758,979.8024886366188
2458.724501,1,3858.7468397211164,892.5747361837888
2470.228493,1,3898.98578134758,859.0256006250078
2470.884366,1,3972.7571743294307,832.1862921779832
2471.988561,1,4046.5285673112817,791.9273295074462
2473.132744,1,4066.6480381245133,731.5388855016407
2476.364681,1,4039.822077040204,812.0568108427146
2477.230001,1,3972.7571743294307,845.6059464014955
2478.244636,1,3892.2792910765024,879.1550819602763
2483.277908,1,3838.6273689078844,919.4140446308134
2484.452974,1,3771.5624661971106,959.6730073013503
2487.709225,1,3670.965112130951,986.512315748375
2488.613099,1,3556.954777522637,973.0926615248627
2489.772107,1,3449.6509331853995,999.9319699718873
2491.205282,1,3375.8795402035485,993.2221428601313
2502.605304,1,3302.1081472216983,979.8024886366188
2503.941822,1,3221.63026396877,993.2221428601313
2504.636843,1,3147.85887098692,973.0926615248627
2507.277438,1,3067.380987733992,973.0926615248627
2508.845285,1,2980.196614209987,966.3828344131065
2510.885436,1,2872.8927698727493,993.2221428601313
2511.581241,1,2872.8927698727493,1053.6105868659365
2512.365801,1,2846.06680878844,1120.7088579834983
2513.132729,1,2846.06680878844,1234.7759188833531
2514.115809,1,2852.7732990595177,1301.8741900009147
2526.316967,1,2872.8927698727493,1382.392115341989
2527.436788,1,2859.479789330595,1429.360905124282
2528.508216,1,2872.8927698727493,1503.1690033535997
2529.636874,1,2960.0771433967548,1509.878830465356
2530.285197,1,3094.206948818301,1530.0083118006246
2531.052955,1,3194.8043028844613,1516.5886575771121
2531.75687,1,3302.1081472216983,1496.4591762418438
2532.388792,1,3442.944442914322,1509.878830465356
2533.077679,1,3550.2482872515593,1523.2984846888685
2533.828908,1,3657.5521315887963,1523.2984846888685
2534.67652,1,3758.149485654956,1503.1690033535997
2535.99619,1,3878.8663105343485,1503.1690033535997
2536.98834,1,3966.0506840583535,1530.0083118006246
2541.427832,1,4080.0610186666677,1509.878830465356
2544.38035,1,4160.538901919595,1489.7493491300877
2545.581001,1,4281.255726798988,1476.3296949065752
2547.037019,1,4395.266061407302,1483.0395220183314
2549.652802,1,4495.863415473462,1496.4591762418438
2551.909562,1,4589.754279268544,1530.0083118006246
2552.701529,1,4683.645143063627,1509.878830465356
2554.339672,1,4744.003555503323,1509.878830465356
2555.493471,1,4837.894419298405,1516.5886575771121
2556.397466,1,4945.198263635643,1536.7181389123807
2557.213823,1,5012.263166346416,1509.878830465356
2557.99776,1,5099.447539870421,1509.878830465356
2558.828557,1,5200.0448939365815,1496.4591762418438
2559.949066,1,5260.403306376277,1516.5886575771121
2561.476981,1,5347.587679900283,1516.5886575771121
2563.166675,1,5475.010995050752,1516.5886575771121
2566.109068,1,5475.010995050752,1610.5262371416984
2567.731553,1,5475.010995050752,1717.8834709297973
2569.229808,1,5421.359072882134,1798.4013962708714
2570.30205,1,5394.533111797824,1845.3701860531644
2571.612927,1,5307.3487382738185,1892.3389758354576
2572.916382,1,5246.990325834123,1979.566728288288
2574.436676,1,5240.283835563045,2073.5043078528743
2575.653116,1,5246.990325834123,2167.4418874174607
2576.517137,1,5260.403306376277,2268.089294093803
2577.50168,1,5293.935757731664,2395.57600921717
2579.156746,1,5340.881189629205,2462.674280334732
2581.532439,1,5381.12013125567,2529.7725514522936
2587.300924,1,5314.055228544896,2617.000303905124
2588.308885,1,5267.109796647354,2690.808402134441
2591.197117,1,5347.587679900283,2690.808402134441
2595.371867,1,5434.772053424287,2690.808402134441
2599.740819,1,5414.652582611056,2623.7101310168796
2602.484929,1,5381.12013125567,2570.0315141228307
2603.74077,1,5340.881189629205,2502.9332430052687
2606.076836,1,5340.881189629205,2408.995663440682
2610.269369,1,5253.6968161052,2368.7367007701455
2611.339689,1,5139.686481496886,2368.7367007701455
2612.221628,1,5059.208598243958,2341.897392323121
2613.228135,1,4965.317734448875,2341.897392323121
2614.677244,1,4878.1333609248695,2341.897392323121
2622.004149,1,4931.785283093488,2321.7679109878522
2627.497448,1,4858.013890111638,2341.897392323121
2630.664469,1,4777.53600685871,2328.4777380996084
2631.673777,1,4683.645143063627,2321.7679109878522
2632.544343,1,4609.873750081777,2315.058083876096
2633.930592,1,4522.6893765577715,2355.3170465466333
2634.897582,1,4442.211493304843,2429.125144775951
2636.393653,1,4408.679041949457,2496.2234158935125
2637.296874,1,4361.733610051916,2563.321687011074
2638.058394,1,4308.0816878832975,2623.7101310168796
2639.353379,1,4321.494668425452,2677.3887479109294
2646.577872,1,4241.016785172524,2663.9690936874167
2655.345318,1,4214.190824088215,2576.741341234587
2656.289545,1,4227.603804630369,2489.5135887817564
2657.360861,1,4261.136255985756,2408.995663440682
2658.306068,1,4308.0816878832975,2341.897392323121
2660.344877,1,4368.440100322993,2247.9598127585346
