timestamp,floorNumber,x,y
243.163977,0,3852.040349450039,1516.5886575771121
244.844026,0,3845.333859178961,1456.2002135713067
255.476468,0,3865.453329992194,1348.8429797832082
258.867405,0,3912.3987618897354,1429.360905124282
259.644231,0,3972.7571743294307,1483.0395220183314
260.187501,0,4026.4090964980496,1536.7181389123807
260.715513,0,4066.6480381245133,1603.8164100299425
261.419751,0,4113.593470022055,1664.2048540357478
262.21971,0,4140.419431106364,1677.6245082592602
274.957562,0,4173.95188246175,1738.0129522650657
275.789433,0,4234.3102949014465,1758.1424336003342
279.141461,0,4180.658372732828,1784.981742047359
279.638396,0,4113.593470022055,1818.5308776061397
280.397648,0,4073.354528395591,1825.240704717896
281.53327,0,4019.702606226972,1858.7898402766768
282.197377,0,4012.9961159558943,1892.3389758354576
288.013515,0,3919.105252160812,1885.6291487237013
292.046063,0,4012.9961159558943,1878.9193216119452
292.462478,0,4113.593470022055,1885.6291487237013
293.039255,0,4220.897314359292,1892.3389758354576
293.613621,0,4294.668707341142,1946.0175927295068
294.237635,0,4267.842746256833,2013.1158638470688
294.909309,0,4187.364863003905,2053.3748265176055
295.88552,0,4106.886979750977,2053.3748265176055
298.653382,0,4153.832411648518,1992.9863825118
300.261364,0,4127.0064505642085,2046.6649994058496
303.645705,0,4046.5285673112817,2033.2453451823371
304.277632,0,3972.7571743294307,2039.955172294093
305.053602,0,3919.105252160812,2033.2453451823371
316.277446,0,3825.2143883657295,2006.4060367353122
317.58181,0,3805.0949175524975,2060.084653629362
322.069842,0,3778.268956468188,1972.8569011765317
332.15463,0,3818.507898094653,2046.6649994058496
333.089951,0,3845.333859178961,2093.6337891881426
333.633989,0,3919.105252160812,2140.602578970436
334.23422,0,4012.9961159558943,2227.830331423266
334.882059,0,4066.6480381245133,2288.2187754290712
335.434094,0,4106.886979750977,2315.058083876096
337.305997,0,4133.712940835287,2362.0268736583894
348.26617,0,4200.77784354606,2348.6072194348767
349.793846,0,4301.375197612219,2328.4777380996084
350.562402,0,4395.266061407302,2288.2187754290712
351.906326,0,4395.266061407302,2207.7008500879974
357.87408,0,4381.853080865148,2120.4730976351675
372.514905,0,4428.798512762689,2154.022233193948
373.666104,0,4515.982886286694,2154.022233193948
376.73016,0,4616.580240352854,2127.1829247469236
379.026123,0,4690.351633334705,2147.312406082192
387.874558,0,4603.167259810699,2140.602578970436
389.906181,0,4542.808847371003,2120.4730976351675
396.010811,0,4623.286730623931,2120.4730976351675
401.946149,0,4656.819181979318,2167.4418874174607
410.842321,0,4757.416536045478,2127.1829247469236
411.721796,0,4844.600909569483,2140.602578970436
412.890046,0,4884.839851195947,2147.312406082192
414.674225,0,4951.9047539067205,2133.8927518586797
416.834207,0,4972.024224719952,2140.602578970436
423.296415,0,4985.4372052621065,2180.861541640973
424.576463,0,4992.143695533185,2281.508948317315
425.600473,0,5099.447539870421,2321.7679109878522
426.712526,0,5179.925423123349,2368.7367007701455
436.439251,0,5186.631913394427,2288.2187754290712
437.735058,0,5179.925423123349,2200.9910229762413
453.020832,0,5233.577345291968,2113.763270523411
453.812832,0,5307.3487382738185,2073.5043078528743
456.636777,0,5381.12013125567,2046.6649994058496
463.540407,0,5468.304504779675,2046.6649994058496
467.124911,0,5555.4888783036795,2013.1158638470688
483.817225,0,5642.673251827685,2013.1158638470688
485.088953,0,5723.151135080613,1992.9863825118
491.873698,0,5790.216037791386,1992.9863825118
494.0019,0,5857.280940502159,1999.6962096235563
501.152182,0,5877.4004113153915,2073.5043078528743
520.480543,0,5783.509547520309,2073.5043078528743
521.080356,0,5689.618683725226,2066.7944807411177
521.616362,0,5589.021329659066,2060.084653629362
522.232276,0,5495.130465863984,2060.084653629362
522.745171,0,5367.707150713514,2046.6649994058496
523.29672,0,5273.816286918432,2026.535518070581
524.615799,0,5213.457874478736,1932.5979385059943
525.600265,0,5233.577345291968,1838.660358941408
530.744759,0,5220.164364749813,1751.4326064885781
536.756626,0,5307.3487382738185,1818.5308776061397
540.665893,0,5381.12013125567,1811.8210504943836
543.593557,0,5421.359072882134,1831.9505318296522
548.242097,0,5314.055228544896,1811.8210504943836
550.170075,0,5340.881189629205,1885.6291487237013
559.089849,0,5394.533111797824,1818.5308776061397
560.002171,0,5475.010995050752,1798.4013962708714
563.66624,0,5548.782388032602,1778.271914935603
564.641796,0,5642.673251827685,1771.5620878238465
565.305876,0,5736.5641156227675,1811.8210504943836
565.937901,0,5729.85762535169,1845.3701860531644
572.236602,0,5803.629018333541,1858.7898402766768
573.068051,0,5910.9328626707775,1838.660358941408
574.93237,0,5991.410745923706,1825.240704717896
579.100373,0,5984.7042556526285,1724.5932980415535
582.300598,0,6065.182138905557,1724.5932980415535
583.172408,0,6165.779492971716,1677.6245082592602
584.276026,0,6212.724924869257,1623.9458913652109
586.868171,0,6279.789827580031,1630.655718476967
587.780436,0,6360.267710832959,1630.655718476967
592.917901,0,6266.376847037876,1637.3655455887233
594.293831,0,6266.376847037876,1556.847620247649
602.197497,0,6206.018434598181,1503.1690033535997
606.731782,0,6118.834061074174,1415.9412509007698
608.356383,0,6065.182138905557,1322.0036713361833
609.172044,0,5998.117236194783,1234.7759188833531
610.435605,0,5944.465314026164,1181.0973019893038
611.947482,0,6051.769158363401,1167.6776477657916
612.532045,0,6118.834061074174,1080.4498953129614
613.227867,0,6125.540551345252,973.0926615248627
614.171517,0,6092.0080999898655,865.735427736764
615.940008,0,6092.0080999898655,765.0880210604215
617.37981,0,6071.888629176634,677.8602686075914
633.307262,0,5977.997765381551,677.8602686075914
639.827183,0,5884.106901586469,711.4094041663722
640.347417,0,5823.748489146773,765.0880210604215
641.219371,0,5837.161469688927,832.1862921779832
642.027205,0,5837.161469688927,892.5747361837888
651.716546,0,5743.270605893845,879.1550819602763
658.296885,0,5662.792722640917,859.0256006250078
659.872569,0,5595.727819930144,859.0256006250078
660.936115,0,5542.075897761525,885.8649090720326
661.832565,0,5501.836956135061,885.8649090720326
667.794656,0,5501.836956135061,805.3469837309585
669.546937,0,5495.130465863984,718.1192312781283
677.805188,0,5488.423975592907,624.181651713542
679.293313,0,5475.010995050752,523.5342450371995
681.612769,0,5515.249936677215,449.72614680788166
682.90102,0,5582.314839387989,389.33770280207614
685.412691,0,5649.379742098762,382.62787569031997
686.924808,0,5770.096566978154,369.20822146680763
692.520147,0,5743.270605893845,416.1770112491008
694.343686,0,5810.335508604618,463.14580103139394
695.511444,0,5890.813391857546,443.0163196961255
697.215414,0,5944.465314026164,402.7573570255885
704.5415,0,5850.574450231083,389.33770280207614
705.518238,0,5736.5641156227675,375.9180485785638
707.366603,0,5642.673251827685,355.7885672432953
709.637646,0,5528.66291721937,355.7885672432953
711.461772,0,5454.89152423752,355.7885672432953
713.021637,0,5354.29417017136,342.36891301978295
720.197463,0,5233.577345291968,349.0787401315391
721.629631,0,5126.2735009547305,375.9180485785638
729.450848,0,5112.860520412576,308.81977746100216
731.20385,0,5018.9696566174935,268.56081479046514
733.346724,0,4898.252831738102,302.10995034924593
734.762601,0,4911.665812280256,416.1770112491008
740.746505,0,4931.785283093488,489.9851094784186
741.682878,0,4972.024224719952,570.5030348194927
742.874893,0,4965.317734448875,630.8914788252982
748.292899,0,5018.9696566174935,630.8914788252982
750.853126,0,5099.447539870421,624.181651713542
753.844971,0,5153.09946203904,617.4718246017858
758.444906,0,5159.805952310117,644.3111330488105
767.317332,0,5233.577345291968,630.8914788252982
769.605051,0,5314.055228544896,624.181651713542
770.725149,0,5347.587679900283,664.4406143840789
773.205106,0,5334.174699358127,731.5388855016407
776.269126,0,5307.3487382738185,778.5076752839338
779.181686,0,5253.6968161052,825.476465066227
783.532925,0,5179.925423123349,812.0568108427146
785.733836,0,5086.034559328267,805.3469837309585
787.261125,0,4998.850185804262,805.3469837309585
788.589314,0,4925.078792822411,812.0568108427146
795.145963,0,4931.785283093488,785.21750239569
797.40488,0,4871.426870653792,798.6371566192023
798.384884,0,4817.774948485174,812.0568108427146
799.089303,0,4757.416536045478,845.6059464014955
799.913364,0,4697.0581236057815,852.3157735132517
801.041512,0,4650.11269170824,879.1550819602763
802.713486,0,4556.2218279131575,892.5747361837888
804.008929,0,4489.156925202385,892.5747361837888
805.585186,0,4469.037454389153,932.8336988543257
808.737083,0,4442.211493304843,885.8649090720326
809.432933,0,4375.14659059407,892.5747361837888
810.409041,0,4321.494668425452,892.5747361837888
811.089416,0,4234.3102949014465,865.735427736764
812.273153,0,4153.832411648518,812.0568108427146
814.841142,0,4080.0610186666677,838.8961192897393
816.072958,0,4046.5285673112817,724.8290583898845
816.961519,0,3972.7571743294307,651.0209601605667
818.161019,0,3892.2792910765024,610.7619974900297
819.024932,0,3805.0949175524975,583.922689043005
820.385034,0,3704.4975634863376,543.663726372468
823.064853,0,3570.3677580647914,543.663726372468
828.337917,0,3543.5417969804816,630.8914788252982
829.561672,0,3543.5417969804816,691.2799228311036
830.353133,0,3543.5417969804816,758.3781939486653
831.305038,0,3543.5417969804816,832.1862921779832
836.625087,0,3630.726170504487,865.735427736764
837.896962,0,3717.9105440284925,865.735427736764
839.001502,0,3758.149485654956,912.7042175190571
842.144967,0,3784.975446739266,959.6730073013503
846.105137,0,3758.149485654956,865.735427736764
846.905101,0,3771.5624661971106,805.3469837309585
848.928948,0,3798.3884272814203,718.1192312781283
850.537248,0,3791.681937010343,785.21750239569
851.256821,0,3778.268956468188,892.5747361837888
851.969129,0,3771.5624661971106,939.5435259660819
852.568918,0,3738.0300148417246,1026.771278418912
853.097662,0,3691.0845829441832,1093.8695495364739
853.609031,0,3630.726170504487,1167.6776477657916
854.161486,0,3536.8353067094044,1241.4857459951095
854.737054,0,3476.4768942697087,1281.7447086656464
855.34555,0,3382.586030474626,1322.0036713361833
856.28938,0,3302.1081472216983,1308.584017112671
857.400881,0,3194.8043028844613,1295.1643628891588
858.577456,0,3087.500458547224,1281.7447086656464
859.953086,0,3053.9680071918374,1355.552806894964
860.496911,0,3053.9680071918374,1415.9412509007698
861.784973,0,2960.0771433967548,1402.5215966772573
862.432936,0,2886.305750414904,1348.8429797832082
863.064998,0,2825.947337975208,1328.7134984479396
863.921631,0,2765.5889255355123,1301.8741900009147
864.840947,0,2678.404552011507,1295.1643628891588
866.192955,0,2577.807197945347,1315.2938442244272
867.312879,0,2557.687727132115,1395.8117695655012
868.30562,0,2477.2098438791872,1415.9412509007698
869.401431,0,2383.3189800841046,1395.8117695655012
871.072793,0,2302.841096831177,1395.8117695655012
871.96901,0,2202.243742765017,1422.6510780125259
872.816932,0,2094.9398984277796,1422.6510780125259
873.465595,0,1987.6360540905425,1422.6510780125259
874.40135,0,1900.451680566537,1415.9412509007698
875.561088,0,1819.9737973136093,1402.5215966772573
877.305358,0,1799.854326500377,1462.9100406830628
880.809018,0,1866.9192292111507,1469.6198677948191
886.968799,0,1752.9088946028357,1456.2002135713067
896.089184,0,1846.7997583979188,1429.360905124282
896.760884,0,1933.9841319219238,1409.2314237890134
897.417136,0,2001.049034632697,1389.101942453745
898.136977,0,2074.8204276145475,1335.4233255596957
899.361199,0,2141.885330325321,1254.9054002186217
900.017328,0,2141.885330325321,1167.6776477657916
901.080941,0,2148.591820596398,1080.4498953129614
902.9291,0,2148.591820596398,986.512315748375
904.328941,0,2222.363213578249,973.0926615248627
904.977083,0,2302.841096831177,973.0926615248627
905.577749,0,2396.731960626259,973.0926615248627
906.864799,0,2497.3293146924193,973.0926615248627
908.289057,0,2557.687727132115,973.0926615248627
910.145181,0,2577.807197945347,905.9943904073009
911.513439,0,2577.807197945347,818.7666379544709
912.385423,0,2577.807197945347,711.4094041663722
913.337202,0,2577.807197945347,671.1504414958351
915.625165,1,2208.9502330360942,489.9851094784186
916.760902,1,2121.765859512089,489.9851094784186
917.649953,1,2041.287976259161,496.6949365901748
919.384706,1,1960.810093006233,503.404763701931
922.505116,1,1887.0387000243825,510.11459081368713
929.04082,1,1806.5608167714547,516.8244179254433
937.129359,1,1779.7348556871452,597.3423432665173
937.784716,1,1766.3218751449906,718.1192312781283
938.297885,1,1766.3218751449906,872.4452548485202
939.545679,1,1759.6153848739134,999.9319699718873
940.737572,1,1759.6153848739134,1107.2892037599859
941.395187,1,1719.3764432474493,1160.9678206540352
942.409914,1,1638.8985599945215,1187.8071291010601
947.041596,1,1605.3661086391348,1214.6464375480846
949.417677,1,1692.55048216314,1207.9366104363285
951.273366,1,1793.1478362292999,1207.9366104363285
952.145733,1,1907.1581708376143,1194.5169562128162
959.133156,1,1779.7348556871452,1187.8071291010601
960.153556,1,1679.1375016209854,1174.3874748775477
966.170233,1,1752.9088946028357,1194.5169562128162
967.065701,1,1759.6153848739134,1268.325054442134
967.96244,1,1752.9088946028357,1335.4233255596957
969.393823,1,1752.9088946028357,1436.0707322360383
971.22558,1,1665.7245210788308,1436.0707322360383
974.73821,1,1585.2466378259028,1456.2002135713067
989.548221,1,1471.2363032175883,1489.7493491300877
996.899769,1,1430.9973615911242,1563.5574473594054
999.739519,1,1451.1168324043563,1644.0753727004794
1001.075848,1,1437.7038518622016,1717.8834709297973
1001.900061,1,1424.290871320047,1811.8210504943836
1002.899426,1,1457.8233226754337,1905.75863005897
1003.843567,1,1451.1168324043563,1986.276555400044
1017.379919,1,1484.649283759743,2046.6649994058496
1018.619918,1,1477.9427934886655,2127.1829247469236
1020.131551,1,1444.410342133279,2167.4418874174607
1022.851632,1,1451.1168324043563,2234.5401585350223
1023.619797,1,1451.1168324043563,2301.6384296525835
1024.707381,1,1444.410342133279,2362.0268736583894
1028.115719,1,1464.5298129465111,2429.125144775951
1028.787719,1,1504.768754572975,2489.5135887817564
1029.611746,1,1538.3012059283615,2570.0315141228307
1031.059672,1,1605.3661086391348,2637.1297852403923
1034.339743,1,1705.9634627052947,2663.9690936874167
1038.139428,1,1612.0725989102123,2677.3887479109294
1039.124507,1,1518.1817351151296,2670.678920799173
1039.724222,1,1430.9973615911242,2690.808402134441
1040.836002,1,1477.9427934886655,2737.777191916735
1041.451459,1,1477.9427934886655,2757.906673252003
1043.163812,1,1390.7584199646603,2744.487019028491
1044.227545,1,1310.2805367117326,2778.0361545872715
1044.820581,1,1263.3351048141913,2798.16563592254
1045.459542,1,1196.270202103418,2818.2951172578087
1046.539653,1,1129.2052993926447,2845.134425704833
1052.65947,1,1048.7274161397168,2858.5540799283453
1053.995685,1,941.4235718024796,2865.263907040102
1055.283954,1,914.5976107181704,2798.16563592254
1057.595692,1,887.771649633861,2724.3575376932226
1069.565453,1,807.2937663809331,2684.0985750226855
1070.260219,1,720.1093928569279,2731.0673648049783
1071.139683,1,626.2185290618453,2724.3575376932226
1071.964014,1,565.8601166221493,2751.1968461402466
1072.556449,1,485.38223336922147,2744.487019028491
1073.276017,1,404.90435011629353,2744.487019028491
1074.291813,1,357.9589182187523,2764.6165003637593
1075.876843,1,317.7199765922883,2791.455808810784
1076.434897,1,284.18752523690165,2851.8442528165897
1077.027569,1,243.9485836104377,2918.9425239341513
1077.724019,1,223.82911279720577,2992.750622163469
1079.075427,1,150.05771981535517,3073.2685475045428
1080.331597,1,82.9928171045819,3066.558720392787
1089.732298,1,136.6447392732005,3086.6882017280554
1090.388196,1,197.00315171289645,3140.366818622105
1091.284812,1,190.2966614418191,3207.4650897396664
1093.164322,1,217.1226225261284,3281.2731879689845
1095.044505,1,324.42646686336565,3308.1124964160085
1096.292588,1,404.90435011629353,3301.402669304253
1098.956673,1,505.5017041824534,3287.98301508074
1100.788392,1,606.0990582486132,3294.6928421924968
1102.404471,1,699.9899220436959,3287.98301508074
1104.68437,1,787.174295567701,3274.563360857228
1105.57265,1,840.8262177363197,3214.1749168514225
1106.412717,1,881.0651593627837,3126.9471643985926
1107.365127,1,907.891120447093,3033.009584834006
1108.484969,1,928.0105912603249,2952.491659492932
1109.508897,1,988.3690037000208,2885.3933883753703
1110.396419,1,1068.8468869529486,2885.3933883753703
1111.732784,1,1162.7377507480314,2871.973734151858
1113.204273,1,1243.2156340009592,2865.263907040102
1115.596464,1,1330.4000075249644,2885.3933883753703
1116.588817,1,1397.4649102357378,2945.7818323811757
1117.764259,1,1504.768754572975,3012.8801034987373
1119.276379,1,1605.3661086391348,3059.8488932810305
1124.596574,1,1705.9634627052947,3066.558720392787
1126.556321,1,1819.9737973136093,3012.8801034987373
1127.580498,1,1900.451680566537,2945.7818323811757
1133.428542,1,1960.810093006233,2992.750622163469
1138.788334,1,2021.168505445929,3039.719411945762
1145.496938,1,2081.526917885625,3093.3980288398116
1146.184888,1,2121.765859512089,3153.786472845617
1146.865024,1,2121.765859512089,3227.5945710749347
1147.945031,1,2148.591820596398,3308.1124964160085
1150.929044,1,2148.591820596398,3388.6304217570832
1151.721311,1,2202.243742765017,3388.6304217570832
1161.275652,1,2155.2983108674753,3428.88938442762
1162.987707,1,2168.71129140963,3522.826963992206
1164.099852,1,2148.591820596398,3623.4743706685485
1165.139411,1,2182.124271951785,3697.2824688978667
1165.803612,1,2229.069703849326,3683.862814674354
1171.36779,1,2168.71129140963,3750.9610857919165
1172.32787,1,2175.417781680708,3831.47901113299
1173.42374,1,2168.71129140963,3932.126417809332
1174.83211,1,2175.417781680708,4005.9345160386506
1176.272017,1,2188.830762222862,4093.162268491481
1187.601743,1,2108.352878969934,4106.581922714993
1188.29799,1,2001.049034632697,4126.711404050262
1190.041825,1,1927.2776416508466,4120.0015769385045
1198.670715,1,1826.6802875846865,4106.581922714993
1200.070412,1,1719.3764432474493,4106.581922714993
1202.014762,1,1638.8985599945215,4126.711404050262
1204.229954,1,1565.127167012671,4086.452441379724
1206.606183,1,1477.9427934886655,4079.742614267968
1208.902266,1,1397.4649102357378,4086.452441379724
1212.118114,1,1377.3454394225057,3999.2246889268945
1213.774102,1,1390.7584199646603,3911.996936474064
1216.447239,1,1410.8778907778924,3811.349529797721
1219.06246,1,1410.8778907778924,3703.992296009623
1221.086203,1,1417.5843810489698,3603.3448893332807
1224.733959,1,1430.9973615911242,3509.407309768694
1238.477936,1,1410.8778907778924,3583.215407998012
1239.245856,1,1424.290871320047,3630.184197780305
1240.070279,1,1424.290871320047,3717.4119502331346
1240.990248,1,1424.290871320047,3791.220048462453
1242.006074,1,1484.649283759743,3851.6084924682586
1242.670417,1,1565.127167012671,3898.5772822505514
1243.365933,1,1638.8985599945215,3911.996936474064
1244.046091,1,1732.789423789604,3952.255899144601
1244.773929,1,1793.1478362292999,3952.255899144601
1245.414029,1,1866.9192292111507,3952.255899144601
1246.053971,1,1947.3971124640784,3979.0952075916257
1246.621786,1,2014.4620151748516,4026.0639973739185
1247.190291,1,2074.8204276145475,4079.742614267968
1247.781855,1,2121.765859512089,4160.260539609042
1248.382009,1,2175.417781680708,4240.778464950115
1249.046094,1,2202.243742765017,4307.8767360676775
1249.686008,1,2202.243742765017,4408.5241427440205
1250.694544,1,2202.243742765017,4489.042068085094
1251.830686,1,2175.417781680708,4576.269820537925
1254.029901,1,2235.7761941204035,4609.818956096705
1257.933979,1,2322.9605676444085,4569.559993426168
1266.398156,1,2229.069703849326,4616.528783208461
1267.126245,1,2141.885330325321,4576.269820537925
1268.501932,1,2101.6463886988568,4556.140339202656
1271.173918,1,2121.765859512089,4609.818956096705
1272.422246,1,2155.2983108674753,4676.917227214267
1276.142815,1,2121.765859512089,4730.595844108317
1276.901858,1,2088.2334081567024,4710.466362773048
1279.06988,1,2141.885330325321,4717.176189884804
1284.286038,1,2175.417781680708,4797.694115225878
1287.933955,1,2175.417781680708,4864.792386343439
1296.246352,1,2115.0593692410116,4925.180830349245
1304.24627,1,2148.591820596398,4972.1496201315385
1305.38256,1,2175.417781680708,5045.957718360856
1306.086018,1,2202.243742765017,5119.765816590174
1306.621712,1,2195.5372524939394,5213.70339615476
1307.198248,1,2175.417781680708,5294.221321495834
1307.797925,1,2175.417781680708,5374.739246836908
1308.558006,1,2175.417781680708,5441.83751795447
1309.253988,1,2175.417781680708,5488.806307736763
1310.022377,1,2162.004801138553,5549.194751742569
1313.637926,1,2148.591820596398,5596.163541524862
1314.519285,1,2188.830762222862,5643.132331307155
1315.325695,1,2249.1891746625583,5643.132331307155
1316.462316,1,2316.2540773733313,5649.842158418912
1317.637924,1,2383.3189800841046,5643.132331307155
1320.46212,1,2329.667057915486,5696.810948201204
1321.149858,1,2383.3189800841046,5703.520775312961
1333.049696,1,2477.2098438791872,5696.810948201204
1333.993727,1,2564.394217403192,5696.810948201204
1334.609653,1,2644.8721006561204,5696.810948201204
1335.513675,1,2705.230513095816,5690.1011210894485
1349.64682,1,2685.1110422825845,5616.293022860131
1350.829875,1,2685.1110422825845,5535.7750975190565
1358.971521,1,2678.404552011507,5455.257172177983
1359.699247,1,2718.643493637971,5441.83751795447
1367.766394,1,2664.991571469352,5374.739246836908
1368.429303,1,2638.1656103850432,5307.640975719347
1369.469833,1,2631.4591201139656,5233.832877490028
1372.413759,1,2611.3396493007335,5206.993569043005
1381.589438,1,2705.230513095816,5160.024779260711
1387.798062,1,2631.4591201139656,5186.864087707736
1389.711408,1,2557.687727132115,5193.573914819492
1390.838781,1,2450.383882794878,5213.70339615476
1393.478873,1,2403.4384508973367,5193.573914819492
1396.103043,1,2376.6124898130274,5160.024779260711
1407.564604,1,2322.9605676444085,5166.734606372467
1412.425392,1,2282.721626017945,5240.542704601786
1413.105527,1,2296.1346065600997,5307.640975719347
1413.665871,1,2255.8956649336355,5388.15890106042
1414.177934,1,2215.6567233071714,5461.966999289739
1414.641376,1,2175.417781680708,5529.0652704073
1415.129594,1,2101.6463886988568,5562.614405966081
1416.025404,1,2041.287976259161,5582.74388730135
1416.801726,1,1954.1036027351556,5609.583195748374
1417.969227,1,1853.5062486689958,5576.034060189593
1419.001787,1,1826.6802875846865,5508.935789072031
1420.41733,1,1779.7348556871452,5414.998209507446
1421.529695,1,1752.9088946028357,5300.931148607591
1422.857363,1,1726.0829335185267,5213.70339615476
1424.322819,1,1712.669952976372,5113.055989478418
1428.705835,1,1672.4310113499082,5039.2478912491
1431.201988,1,1585.2466378259028,5045.957718360856
1448.899799,1,1565.127167012671,4938.6004845727575
1449.899843,1,1484.649283759743,4851.372732119928
1451.411767,1,1397.4649102357378,4764.144979667097
1453.404985,1,1390.7584199646603,4690.336881437779
1454.267754,1,1397.4649102357378,4616.528783208461
1455.323951,1,1390.7584199646603,4542.720684979144
1464.092124,1,1397.4649102357378,4623.238610320218
1465.004173,1,1404.1714005068152,4703.756535661291
1467.172404,1,1263.3351048141913,4683.627054326023
1469.859919,1,1169.4442410191086,4676.917227214267
1475.964141,1,1055.4339064107942,4723.88601699656
1479.163795,1,1021.9014550554074,4817.823596561147
1482.260293,1,1021.9014550554074,4925.180830349245
1483.668006,1,1028.6079453264847,5025.828237025588
1498.018718,1,1021.9014550554074,5139.895297925443
1499.915127,1,1021.9014550554074,5247.252531713541
1501.235104,1,1028.6079453264847,5341.190111278128
1504.171132,1,1001.7819842421756,5401.578555283933
1508.952785,1,981.6625134289435,5468.6768264014945
1509.722279,1,928.0105912603249,5549.194751742569
1510.521442,1,854.2391982784743,5582.74388730135
1511.592716,1,780.4678052966237,5589.453714413105
1512.512603,1,686.5769415015412,5562.614405966081
1515.470384,1,626.2185290618453,5488.806307736763
