timestamp,floorNumber,x,y
891.495124,2,575.9734551340125,5518.975999721249
891.970795,2,626.0678266929403,5547.6134623434455
892.566533,2,676.1621982518683,5576.2509249656405
893.716043,2,733.4129086049288,5597.729021932287
894.965697,2,797.8199577521218,5604.8883875878355
896.75001,2,869.3833456934473,5576.2509249656405
900.310745,2,933.7903948406405,5504.657268410152
901.599222,2,998.1974439878334,5454.541708821309
902.427099,2,998.1974439878334,5390.107417921369
903.10051,2,1019.666460370231,5332.832492676978
904.443133,2,1084.073509517424,5311.354395710332
905.000604,2,1162.7932362528823,5289.876298743685
907.168063,2,1241.5129629883402,5311.354395710332
907.99584,2,1291.607334547268,5390.107417921369
908.653785,2,1327.389028517931,5433.063611854663
909.380947,2,1370.3270612827262,5518.975999721249
910.364178,2,1427.5777716357868,5583.410290621189
911.072966,2,1477.6721431947146,5626.366484554483
911.730545,2,1527.7665147536425,5647.844581521129
912.334133,2,1627.9552578714984,5655.003947176679
913.046314,2,1713.831323401089,5633.525850210031
914.068417,2,1778.238372548282,5604.8883875878355
914.86172,2,1856.9580992837402,5590.569656276739
915.925415,2,1964.3031811957285,5590.569656276739
916.885383,2,2064.491924313584,5612.047753243385
917.841197,2,2128.8989734607776,5612.047753243385
918.947851,2,2207.6187001962353,5597.729021932287
921.053276,2,2286.338426931694,5590.569656276739
922.651631,2,2336.4327984906217,5619.207118898934
927.485267,2,2393.683508843682,5590.569656276739
928.313731,2,2386.5271700495496,5490.338537099054
929.195412,2,2407.996186431947,5418.744880543565
930.062696,2,2465.2468967850073,5354.310589643625
930.968554,2,2522.497607138068,5297.035664399234
931.742245,2,2565.4356399028634,5239.760739154843
932.517992,2,2608.3736726676584,5168.167082599353
933.561039,2,2644.1553666383215,5110.892157354963
934.497422,2,2629.8426890500564,5003.501672521729
935.39552,2,2572.5919786969957,4931.908015966241
936.765712,2,2501.02859075567,4903.270553344045
937.763539,2,2415.1525252260794,4903.270553344045
938.661701,2,2286.338426931694,4917.589284655142
939.66051,2,2171.8370062255726,4917.589284655142
940.54305,2,2085.960940695982,4917.589284655142
941.742107,2,1971.459519989861,4924.748650310691
942.477579,2,1849.8017604896074,4924.748650310691
943.541804,2,1749.6130173717518,4924.748650310691
944.485881,2,1656.5806130480285,4924.748650310691
945.960557,2,1577.8608863125705,4939.0673816217895
946.924282,2,1477.6721431947146,4946.226747277338
948.02344,2,1406.108755253389,4924.748650310691
949.246594,2,1327.389028517931,4910.429918999594
950.225509,2,1227.2002854000752,4881.792456377398
951.405479,2,1148.480558664617,4874.63309072185
953.84363,2,1069.760831929159,4853.154993755203
954.923442,2,1048.2918155467612,4803.0394341663605
956.119453,2,1033.9791379584963,4731.445777610871
957.558922,2,1005.353782781966,4674.170852366481
961.382163,2,991.0411051937008,4717.127046299774
961.967291,2,983.8847663995683,4774.401971544165
963.120038,2,955.2594112230381,4853.154993755203
963.975118,2,912.3213784582426,4903.270553344045
964.865418,2,890.852362075845,4946.226747277338
965.836789,2,833.6016517227846,4946.226747277338
966.836378,2,797.8199577521218,4946.226747277338
967.907145,2,719.1002310166637,4946.226747277338
971.397714,2,683.3185370460009,4845.995628099654
972.280758,2,683.3185370460009,4760.083240233067
973.036796,2,676.1621982518683,4681.330218022029
973.828385,2,676.1621982518683,4595.417830155443
974.924304,2,683.3185370460009,4530.983539255502
975.868279,2,683.3185370460009,4445.0711513889155
977.175816,2,583.1297939281451,4445.0711513889155
978.189934,2,482.9410508102893,4445.0711513889155
978.963863,2,404.2213240748311,4445.0711513889155
979.823303,2,346.9706137217707,4445.0711513889155
980.558078,2,261.09454819218,4452.230517044465
981.366988,2,168.06214386845676,4445.0711513889155
982.880233,2,82.18607833886608,4452.230517044465
984.076382,2,67.87340075060096,4538.142904911052
984.668358,2,67.87340075060096,4602.577195810991
985.272358,2,60.71706195646841,4659.852121055383
985.903168,2,60.71706195646841,4717.127046299774
986.498849,2,60.71706195646841,4760.083240233067
987.07166,2,60.71706195646841,4810.198799821909
987.694166,2,60.71706195646841,4845.995628099654
988.278729,2,53.560723162335854,4917.589284655142
988.999645,2,53.560723162335854,4974.864209899533
989.888811,2,110.8114335153963,4989.182941210632
990.573838,2,175.21848266258934,4982.023575555083
991.626535,2,211.00017663325212,4974.864209899533
992.307877,2,282.5635645745777,4996.3423068661805
993.127977,2,325.501597339373,4982.023575555083
995.747947,1,611.7551491046753,5039.298500799473
997.172202,1,633.224165487073,4939.0673816217895
997.962013,1,626.0678266929403,4845.995628099654
998.71628,1,633.224165487073,4774.401971544165
999.292969,1,626.0678266929403,4702.808314988676
999.931666,1,647.5368430753381,4645.533389744284
1000.492443,1,633.224165487073,4566.780367533247
1001.100132,1,633.224165487073,4509.505442288856
1002.477845,1,525.8790835750846,4502.346076633307
1003.065741,1,461.4720344278916,4502.346076633307
1003.95582,1,375.5959688983009,4502.346076633307
1004.916568,1,311.1889197511079,4509.505442288856
1005.798804,1,289.7199033687102,4509.505442288856
1008.932748,0,67.87340075060096,4466.549248355563
1010.140123,0,53.560723162335854,4466.549248355563
1011.661342,0,53.560723162335854,4509.505442288856
1012.41633,0,53.560723162335854,4566.780367533247
1013.190335,0,60.71706195646841,4624.055292777638
1014.053495,0,46.4043843682033,4688.489583677578
1014.807913,0,32.091706779938185,4752.923874577518
1015.446342,0,53.560723162335854,4817.358165477458
1016.37519,0,60.71706195646841,4888.951822032947
1017.211775,0,46.4043843682033,4960.545478588436
1018.228665,0,75.02973954473353,4989.182941210632
1018.94898,0,139.43678869192652,5003.501672521729
1019.606638,0,189.5311602508544,5010.661038177278
1020.217363,0,261.09454819218,5010.661038177278
1020.910684,0,325.501597339373,4996.3423068661805
1021.460146,0,382.7523076924335,4989.182941210632
1022.83795,0,461.4720344278916,4982.023575555083
1023.871269,0,533.0354223692173,4982.023575555083
1024.474882,0,575.9734551340125,4989.182941210632
1025.094328,0,647.5368430753381,4989.182941210632
1025.678606,0,769.1946025755915,4982.023575555083
1026.436729,0,855.0706681051822,4960.545478588436
1027.117756,0,940.9467336347728,4939.0673816217895
1027.845669,0,1084.073509517424,4924.748650310691
1028.46906,0,1212.88760781181,4903.270553344045
1029.088124,0,1341.7017061061963,4888.951822032947
1029.665004,0,1484.8284819888472,4888.951822032947
1030.248964,0,1613.6425802832332,4888.951822032947
1030.825497,0,1735.3003397834866,4881.792456377398
1031.572707,0,1814.0200665189448,4881.792456377398
1032.079253,0,1992.9285363722586,4881.792456377398
1032.698754,0,2136.05531225491,4874.63309072185
1033.310551,0,2221.9313777845005,4867.473725066301
1033.786295,0,2314.9637821082238,4867.473725066301
1034.300634,0,2415.1525252260794,4860.314359410751
1034.915311,0,2536.810284726333,4874.63309072185
