timestamp,floorNumber,x,y
3705.896155,1,5944.465314026164,973.0926615248627
3706.800263,1,6038.356177821247,993.2221428601313
3707.975982,1,6118.834061074174,1020.0614513071558
3708.639742,1,6212.724924869257,1046.9007597541806
3709.464059,1,6232.844395682489,1087.1597224247175
3710.032162,1,6252.963866495722,1181.0973019893038
3710.632074,1,6259.670356766798,1234.7759188833531
3711.623922,1,6259.670356766798,1295.1643628891588
3712.456193,1,6259.670356766798,1375.6822882302326
3713.376488,1,6246.257376224644,1449.4903864595506
3714.200214,1,6246.257376224644,1489.7493491300877
3714.964789,1,6252.963866495722,1570.2672744711615
3715.584179,1,6259.670356766798,1670.914681147504
3716.360015,1,6259.670356766798,1731.3031251533093
3719.000044,0,6655.353282760361,1825.240704717896
3719.968289,0,6662.059773031438,1885.6291487237013
3721.528186,0,6641.940302218206,1946.0175927295068
3721.975881,0,6601.701360591743,2033.2453451823371
3722.408471,0,6521.2234773388145,2167.4418874174607
3722.816197,0,6400.506652459422,2261.379466982047
3723.647681,0,6306.61578866434,2294.928602540828
3724.080084,0,6145.660022158484,2294.928602540828
3724.544474,0,6024.943197279093,2288.2187754290712
3725.064371,0,5897.519882128623,2261.379466982047
3725.720201,0,5817.041998875695,2261.379466982047
3726.17586,0,5676.205703183072,2261.379466982047
3726.656292,0,5548.782388032602,2261.379466982047
3727.143787,0,5454.89152423752,2261.379466982047
3727.880195,0,5401.239602068901,2261.379466982047
3728.480029,0,5280.52277718951,2261.379466982047
3729.000177,0,5179.925423123349,2281.508948317315
3729.815703,0,5099.447539870421,2281.508948317315
3730.311989,0,5018.9696566174935,2288.2187754290712
3730.807784,0,4891.546341467024,2288.2187754290712
3731.423877,0,4831.187929027329,2294.928602540828
3731.976014,0,4710.471104147937,2288.2187754290712
3732.528588,0,4562.928318184236,2274.7991212055595
3733.184163,0,4469.037454389153,2274.7991212055595
3733.831903,0,4401.97255167838,2274.7991212055595
3734.848286,0,4308.0816878832975,2288.2187754290712
3735.975748,0,4200.77784354606,2308.34825676434
3736.672447,0,4033.1155867691264,2308.34825676434
3737.36003,0,3919.105252160812,2308.34825676434
3737.89641,0,3811.801407823575,2308.34825676434
3738.503928,0,3764.855975926034,2315.058083876096
3738.935855,0,3630.726170504487,2315.058083876096
3739.408259,0,3489.889874811863,2328.4777380996084
3739.879993,0,3369.1730499324717,2321.7679109878522
3740.439861,0,3235.043244510925,2315.058083876096
3740.911866,0,3134.445890444765,2315.058083876096
3741.375879,0,3020.4355558364505,2315.058083876096
3742.392467,0,2872.8927698727493,2288.2187754290712
3743.943925,0,2758.8824352644347,2281.508948317315
3744.959856,0,2658.285081198275,2288.2187754290712
3747.039896,0,2571.1007076742694,2315.058083876096
3749.111874,0,2517.4487855056514,2408.995663440682
3751.072207,0,2436.970902252723,2509.643070117025
3751.824826,0,2416.851431439491,2603.5806496816112
3752.968018,0,2403.4384508973367,2670.678920799173
3753.727879,0,2396.731960626259,2744.487019028491
3754.392762,0,2376.6124898130274,2825.004944369565
3755.184647,0,2343.080038457641,2898.813042598883
3755.744741,0,2322.9605676444085,2979.3309679399567
3756.328339,0,2289.428116289022,3093.3980288398116
3756.824807,0,2229.069703849326,3200.7552626279103
3757.447979,0,2242.4826843914807,3261.1437066337157
3758.52027,0,2242.4826843914807,3334.9518048630334
3759.399758,0,2235.7761941204035,3415.4697302041072
3760.008468,0,2255.8956649336355,3509.407309768694
3760.688013,0,2262.6021552047127,3630.184197780305
3761.352003,0,2309.547587102254,3710.702123121379
3762.071995,0,2329.667057915486,3784.510221350697
3762.727912,0,2349.786528728718,3838.188838244746
3763.432237,0,2383.3189800841046,3925.4165906975763
3764.272321,0,2383.3189800841046,4005.9345160386506
3765.943948,0,2396.731960626259,4086.452441379724
3766.568428,0,2497.3293146924193,4146.84088538553
3767.136594,0,2517.4487855056514,4193.809675167823
3767.847824,0,2550.981236861038,4301.166908955922
3768.568134,0,2584.5136882164243,4428.653624079288
3769.440292,0,2564.394217403192,4529.3010307556315
3770.263977,0,2564.394217403192,4650.077918767242
3771.415772,0,2524.155275776728,4730.595844108317
3772.344455,0,2510.7422952345737,4824.533423672902
3773.335882,0,2510.7422952345737,4884.921867678708
