timestamp,floorNumber,x,y
123.830614,0,2410.144941168414,2274.7991212055595
124.558495,0,2517.4487855056514,2254.6696398702907
125.278683,0,2584.5136882164243,2221.1205043115096
127.119029,0,2644.8721006561204,2180.861541640973
127.926268,0,2685.1110422825845,2160.732060305704
128.607289,0,2738.7629644512026,2127.1829247469236
131.398751,0,2792.4148866198216,2093.6337891881426
137.878415,0,2846.06680878844,2033.2453451823371
140.438589,0,2899.718730957059,1946.0175927295068
141.342488,0,2933.2511823124455,1872.2094945001893
141.902387,0,2973.490123938909,1805.1112233826273
142.398666,0,3033.848536378605,1751.4326064885781
142.99822,0,3107.619929360456,1711.173643818041
143.638467,0,3161.2718515290744,1677.6245082592602
144.102559,0,3221.63026396877,1670.914681147504
144.798317,0,3288.6951666795435,1664.2048540357478
147.03077,0,3355.760069390317,1644.0753727004794
147.807419,0,3416.1184818300126,1644.0753727004794
149.575137,0,3469.770403998631,1644.0753727004794
151.191767,0,3543.5417969804816,1637.3655455887233
160.934395,0,3610.606699691255,1603.8164100299425
161.830526,0,3637.4326607755643,1563.5574473594054
162.758742,0,3637.4326607755643,1503.1690033535997
163.654473,0,3644.139151046642,1429.360905124282
164.966971,0,3650.8456413177196,1348.8429797832082
169.47852,0,3657.5521315887963,1261.6152273303778
170.575358,0,3677.671602402028,1167.6776477657916
171.238541,0,3677.671602402028,1107.2892037599859
172.006904,0,3677.671602402028,1053.6105868659365
172.646215,0,3677.671602402028,979.8024886366188
173.654186,0,3684.3780926731056,952.9631801895941
194.593618,0,3657.5521315887963,872.4452548485202
195.409197,0,3624.01968023341,798.6371566192023
196.298936,0,3597.1937191491006,731.5388855016407
196.857462,0,3543.5417969804816,677.8602686075914
198.553362,0,3503.302855354018,637.6013059370542
206.681938,0,3483.1833845407864,570.5030348194927
207.593808,0,3489.889874811863,489.9851094784186
212.753205,0,3523.42232616725,496.6949365901748
213.298262,0,3590.487228878023,503.404763701931
213.745403,0,3650.8456413177196,536.9538992607118
214.200908,0,3691.0845829441832,543.663726372468
216.849363,0,3758.149485654956,543.663726372468
223.073575,0,3825.2143883657295,543.663726372468
224.321338,0,3892.2792910765024,543.663726372468
225.433629,0,3966.0506840583535,583.922689043005
229.161118,0,4033.1155867691264,624.181651713542
230.161221,0,4039.822077040204,651.0209601605667
231.481243,0,4059.9415478534356,704.699577054616
232.881353,0,4080.0610186666677,785.21750239569
233.98511,0,4080.0610186666677,818.7666379544709
234.60883,0,4053.235057582359,859.0256006250078
236.0574,0,4093.4739992088225,899.2845632955448
236.688913,0,4086.7675089377453,973.0926615248627
237.233749,0,4080.0610186666677,1026.771278418912
237.93704,0,4066.6480381245133,1087.1597224247175
238.86656,0,4059.9415478534356,1134.1285122070108
239.465739,0,4053.235057582359,1194.5169562128162
240.329143,0,4033.1155867691264,1268.325054442134
240.937243,0,3999.5831354137404,1328.7134984479396
241.505842,0,3952.637703516199,1382.392115341989
242.47323,0,3919.105252160812,1449.4903864595506
243.225543,0,3892.2792910765024,1483.0395220183314
243.86541,0,3865.453329992194,1483.0395220183314
273.0875,0,3852.040349450039,1570.2672744711615
273.887823,0,3992.8766451426627,1576.9771015829178
274.447835,0,3979.4636646005083,1670.914681147504
275.951421,0,3972.7571743294307,1758.1424336003342
279.063702,0,3972.7571743294307,1818.5308776061397
280.143825,0,3999.5831354137404,1858.7898402766768
281.855941,0,3945.9312132451214,1858.7898402766768
292.590736,0,3878.8663105343485,1885.6291487237013
293.782741,0,3831.920878636807,1865.499667388433
306.534468,0,3805.0949175524975,1939.3077656177509
307.374769,0,3805.0949175524975,1999.6962096235563
312.022403,0,3805.0949175524975,2046.6649994058496
314.166478,0,3838.6273689078844,2086.9239620763865
317.054418,0,3838.6273689078844,2127.1829247469236
318.190664,0,3892.2792910765024,2107.053443411655
324.175413,0,3932.518232702967,2127.1829247469236
324.750345,0,3979.4636646005083,2187.571368752729
325.262623,0,4019.702606226972,2234.5401585350223
325.806367,0,4053.235057582359,2288.2187754290712
326.406426,0,4080.0610186666677,2335.187565211365
327.062265,0,4113.593470022055,2388.866182105414
350.512129,0,4153.832411648518,2315.058083876096
351.367126,0,4241.016785172524,2315.058083876096
352.167351,0,4308.0816878832975,2261.379466982047
352.912218,0,4348.320629509761,2174.1517145292164
361.143292,0,4355.027119780839,2093.6337891881426
362.151121,0,4348.320629509761,2019.8256909588247
363.471088,0,4381.853080865148,1966.1470740647756
364.030905,0,4395.266061407302,1885.6291487237013
365.663049,0,4415.3855322205345,1791.691569159115
375.463356,0,4408.679041949457,1717.8834709297973
376.447124,0,4401.97255167838,1657.4950269239916
386.102929,0,4408.679041949457,1597.1065829181864
387.495244,0,4448.917983575921,1556.847620247649
390.54297,0,4515.982886286694,1516.5886575771121
402.127272,0,4562.928318184236,1429.360905124282
403.750928,0,4589.754279268544,1342.1331526714519
404.654933,0,4616.580240352854,1275.0348815538903
407.039735,0,4683.645143063627,1254.9054002186217
407.975348,0,4777.53600685871,1248.1955731068656
408.79919,0,4844.600909569483,1187.8071291010601
409.983033,0,4878.1333609248695,1113.9990308717422
411.039561,0,4884.839851195947,1033.4811055306682
412.415423,0,4911.665812280256,932.8336988543257
414.750941,0,4851.307399840561,859.0256006250078
415.959002,0,4777.53600685871,859.0256006250078
418.727195,0,4670.232162521473,832.1862921779832
419.903086,0,4589.754279268544,805.3469837309585
420.950763,0,4569.634808455313,718.1192312781283
433.887193,0,4522.6893765577715,651.0209601605667
434.975648,0,4536.102357099926,557.0833805959803
435.847352,0,4536.102357099926,476.56545525490634
439.271446,0,4569.634808455313,429.5966654726131
439.991378,0,4650.11269170824,422.886838360857
441.607425,0,4723.884084690091,422.886838360857
442.391294,0,4744.003555503323,483.27528236666245
443.695284,0,4770.8295165876325,516.8244179254433
449.07916,0,4831.187929027329,563.7932077077364
450.407031,0,4891.546341467024,570.5030348194927
459.638941,0,4978.73071499103,590.6325161547611
462.047303,0,5072.621578786113,590.6325161547611
463.710852,0,5139.686481496886,577.2128619312489
464.775212,0,5240.283835563045,570.5030348194927
469.910829,0,5314.055228544896,590.6325161547611
472.15923,0,5381.12013125567,536.9538992607118
474.599293,0,5461.598014508597,476.56545525490634
476.223635,0,5501.836956135061,429.5966654726131
476.903064,0,5535.369407490448,416.1770112491008
477.486981,0,5589.021329659066,409.46718413734465
481.943606,0,5656.086232369839,396.0475299138323
485.422825,0,5743.270605893845,396.0475299138323
509.214764,0,5817.041998875695,389.33770280207614
510.423117,0,5870.693921044314,362.49839435505146
514.598923,0,5917.639352941856,382.62787569031997
515.527473,0,5984.7042556526285,396.0475299138323
516.631643,0,6038.356177821247,416.1770112491008
521.007034,0,6038.356177821247,469.85562814315017
521.743098,0,6038.356177821247,510.11459081368713
522.582893,0,6038.356177821247,570.5030348194927
523.383352,0,6038.356177821247,610.7619974900297
538.774726,0,6018.236707008015,691.2799228311036
539.367458,0,6011.530216736938,744.958539725153
540.007115,0,6011.530216736938,805.3469837309585
540.919291,0,6018.236707008015,838.8961192897393
541.463211,0,6065.182138905557,919.4140446308134
542.078996,0,6092.0080999898655,946.2533530778381
543.015292,0,6159.073002700639,999.9319699718873
544.055784,0,6206.018434598181,1026.771278418912
544.655903,0,6273.083337308954,1006.6417970836435
546.071243,0,6333.441749748649,966.3828344131065
547.487141,0,6373.680691375113,892.5747361837888
551.574772,0,6346.854730290805,939.5435259660819
552.607376,0,6299.909298393263,993.2221428601313
553.319086,0,6246.257376224644,979.8024886366188
554.647288,0,6132.24704161633,999.9319699718873
555.479005,0,6038.356177821247,1013.3516241953996
556.039933,0,5984.7042556526285,1033.4811055306682
557.391275,0,5877.4004113153915,1053.6105868659365
590.402946,0,5863.987430773236,1134.1285122070108
591.346772,0,5870.693921044314,1187.8071291010601
592.074946,0,5897.519882128623,1241.4857459951095
592.788868,0,5904.2263723997,1322.0036713361833
593.450842,0,5910.9328626707775,1375.6822882302326
595.17954,0,5931.05233348401,1422.6510780125259
604.68376,0,5931.05233348401,1476.3296949065752
614.339178,0,5931.05233348401,1563.5574473594054
615.459469,0,5910.9328626707775,1617.2360642534547
616.034987,0,5910.9328626707775,1684.3343353710163
616.602789,0,5904.2263723997,1724.5932980415535
617.211054,0,5904.2263723997,1771.5620878238465
619.595909,0,5850.574450231083,1805.1112233826273
620.467779,0,5770.096566978154,1825.240704717896
634.100756,0,5689.618683725226,1831.9505318296522
637.565085,0,5595.727819930144,1825.240704717896
641.500813,0,5501.836956135061,1805.1112233826273
642.644869,0,5428.065563153211,1811.8210504943836
644.396779,0,5347.587679900283,1778.271914935603
658.288105,0,5253.6968161052,1838.660358941408
659.0883,0,5213.457874478736,1905.75863005897
660.376135,0,5220.164364749813,1992.9863825118
660.958931,0,5226.87085502089,2073.5043078528743
661.54339,0,5220.164364749813,2147.312406082192
677.342303,0,5240.283835563045,2234.5401585350223
677.927764,0,5233.577345291968,2315.058083876096
679.015451,0,5226.87085502089,2375.4465278819016
695.962743,0,5293.935757731664,2274.7991212055595
697.161713,0,5327.468209087051,2221.1205043115096
698.922876,0,5340.881189629205,2147.312406082192
700.898512,0,5374.413640984592,2100.3436162998987
709.378879,0,5374.413640984592,2180.861541640973
710.075673,0,5421.359072882134,2221.1205043115096
710.915216,0,5481.7174853218285,2221.1205043115096
711.715711,0,5568.901858845835,2227.830331423266
712.675596,0,5635.966761556608,2207.7008500879974
713.425366,0,5703.031664267381,2167.4418874174607
714.387017,0,5723.151135080613,2107.053443411655
724.106311,0,5736.5641156227675,2066.7944807411177
733.106858,0,5796.922528062463,2073.5043078528743
735.018516,0,5857.280940502159,2086.9239620763865
735.529845,0,5897.519882128623,2127.1829247469236
736.12241,0,5931.05233348401,2180.861541640973
736.627295,0,5964.584784839397,2221.1205043115096
737.089884,0,6004.82372646586,2261.379466982047
737.523263,0,6071.888629176634,2268.089294093803
737.978957,0,6145.660022158484,2274.7991212055595
738.619728,0,6206.018434598181,2288.2187754290712
739.121295,0,6252.963866495722,2341.897392323121
739.555333,0,6266.376847037876,2375.4465278819016
763.154486,0,6313.322278935418,2315.058083876096
764.858799,0,6340.1482400197265,2254.6696398702907
765.49074,0,6413.9196330015775,2274.7991212055595
775.154162,0,6373.680691375113,2194.2811958644847
776.404155,0,6333.441749748649,2127.1829247469236
777.226826,0,6306.61578866434,2026.535518070581
778.065471,0,6279.789827580031,1939.3077656177509
779.091472,0,6273.083337308954,1845.3701860531644
780.074338,0,6252.963866495722,1751.4326064885781
781.314669,0,6252.963866495722,1644.0753727004794
784.330831,0,6232.844395682489,1563.5574473594054
790.178506,0,6232.844395682489,1462.9100406830628
791.314909,0,6273.083337308954,1382.392115341989
792.274784,0,6306.61578866434,1295.1643628891588
794.314504,0,6333.441749748649,1194.5169562128162
798.978348,0,6407.2131427305,1174.3874748775477
804.729445,0,6494.397516254506,1174.3874748775477
806.650175,0,6588.288380049588,1181.0973019893038
808.94694,0,6655.353282760361,1181.0973019893038
871.65027,0,6548.049438423123,1187.8071291010601
872.290773,0,6413.9196330015775,1160.9678206540352
872.881796,0,6353.561220561881,1087.1597224247175
873.704983,0,6306.61578866434,1026.771278418912
875.83281,0,6313.322278935418,919.4140446308134
877.298443,0,6346.854730290805,859.0256006250078
882.598021,0,6393.800162188346,785.21750239569
884.133879,0,6413.9196330015775,684.5700957193475
886.397977,0,6407.2131427305,590.6325161547611
888.182101,0,6400.506652459422,463.14580103139394
890.830096,0,6447.4520843569635,422.886838360857
892.294,0,6514.516987067737,416.1770112491008
894.5583,0,6581.58188977851,409.46718413734465
898.861199,0,6662.059773031438,429.5966654726131
900.270503,0,6682.179243844671,530.2440721489556
903.085194,0,6709.00520492898,624.181651713542
904.045075,0,6688.885734115747,711.4094041663722
905.022125,0,6655.353282760361,805.3469837309585
906.126529,0,6594.994870320665,865.735427736764
911.205669,0,6541.342948152047,919.4140446308134
912.638117,0,6460.865064899119,919.4140446308134
913.621377,0,6387.093671917268,939.5435259660819
914.653576,0,6346.854730290805,993.2221428601313
915.558026,0,6320.028769206495,1040.1909326424245
916.101794,0,6306.61578866434,1107.2892037599859
916.622113,0,6286.496317851108,1201.2267833245724
917.110437,0,6266.376847037876,1308.584017112671
917.604656,0,6252.963866495722,1402.5215966772573
918.166076,0,6226.137905411412,1509.878830465356
918.678497,0,6219.431415140335,1590.39675580643
919.197966,0,6219.431415140335,1670.914681147504
921.589985,0,6259.670356766798,1778.271914935603
923.445409,0,6273.083337308954,1899.0488029472137
924.654574,0,6266.376847037876,1992.9863825118
927.918097,0,6293.202808122185,2073.5043078528743
929.829008,0,6346.854730290805,2154.022233193948
931.212248,0,6413.9196330015775,2160.732060305704
932.0943,0,6501.104006525582,2154.022233193948
933.414177,0,6527.929967609892,2046.6649994058496
934.421659,0,6527.929967609892,1966.1470740647756
935.670033,0,6548.049438423123,1858.7898402766768
937.117946,0,6568.168909236356,1778.271914935603
938.206264,0,6588.288380049588,1711.173643818041
940.457334,1,6266.376847037876,1536.7181389123807
942.081836,1,6259.670356766798,1462.9100406830628
943.099684,1,6279.789827580031,1382.392115341989
944.138096,1,6279.789827580031,1295.1643628891588
945.137825,1,6293.202808122185,1214.6464375480846
947.665848,1,6286.496317851108,1134.1285122070108
951.689482,1,6273.083337308954,1053.6105868659365
953.938001,1,6273.083337308954,946.2533530778381
957.128637,1,6279.789827580031,859.0256006250078
958.569204,1,6306.61578866434,771.7978481721776
976.800818,1,6306.61578866434,697.9897499428598
977.595912,1,6306.61578866434,597.3423432665173
979.322147,1,6266.376847037876,503.404763701931
985.769764,1,6199.3119443271025,516.8244179254433
987.001666,1,6138.953531887408,523.5342450371995
988.793889,1,6045.062668092324,516.8244179254433
996.776992,1,5984.7042556526285,516.8244179254433
997.914105,1,5904.2263723997,516.8244179254433
1000.817097,1,5823.748489146773,496.6949365901748
1002.529807,1,5823.748489146773,570.5030348194927
1005.91404,1,5850.574450231083,630.8914788252982
1019.674028,1,5850.574450231083,718.1192312781283
1020.209454,1,5904.2263723997,744.958539725153
1020.794174,1,5944.465314026164,805.3469837309585
1021.601472,1,5971.291275110474,852.3157735132517
1022.521996,1,5971.291275110474,919.4140446308134
1023.172073,1,5931.05233348401,973.0926615248627
1025.241724,1,5850.574450231083,986.512315748375
1026.033784,1,5770.096566978154,993.2221428601313
1027.346208,1,5676.205703183072,986.512315748375
1030.858111,1,5629.2602712855305,986.512315748375
1032.552664,1,5542.075897761525,979.8024886366188
1035.0095,1,5461.598014508597,952.9631801895941
1036.665267,1,5387.826621526747,966.3828344131065
1039.138107,1,5300.642248002741,946.2533530778381
1040.448715,1,5226.87085502089,946.2533530778381
1041.59456,1,5153.09946203904,946.2533530778381
1043.121519,1,5079.328069057189,959.6730073013503
1047.42428,1,4992.143695533185,959.6730073013503
1054.90457,1,4931.785283093488,986.512315748375
1057.147055,1,4837.894419298405,966.3828344131065
1058.881761,1,4764.123026316555,946.2533530778381
1060.25803,1,4703.76461387686,959.6730073013503
1061.064569,1,4643.406201437164,979.8024886366188
1062.073472,1,4576.34129872639,986.512315748375
1064.208995,1,4502.56990574454,959.6730073013503
1065.961814,1,4448.917983575921,919.4140446308134
1069.873871,1,4395.266061407302,838.8961192897393
1073.057969,1,4348.320629509761,771.7978481721776
1075.377325,1,4348.320629509761,704.699577054616
1076.048607,1,4334.907648967606,630.8914788252982
1077.378305,1,4334.907648967606,570.5030348194927
1078.330127,1,4314.788178154375,516.8244179254433
1079.46473,1,4314.788178154375,463.14580103139394
1080.401312,1,4314.788178154375,389.33770280207614
1081.984408,1,4267.842746256833,335.6590859080268
1082.760998,1,4214.190824088215,328.9492587962706
1115.080367,1,4133.712940835287,355.7885672432953
1115.928943,1,4026.4090964980496,342.36891301978295
1116.888926,1,3966.0506840583535,335.6590859080268
1130.577431,1,3905.6922716186577,362.49839435505146
1131.265189,1,3838.6273689078844,335.6590859080268
1131.961969,1,3751.442995383879,335.6590859080268
1138.689756,1,3704.4975634863376,389.33770280207614
1159.224465,1,3697.791073215261,469.85562814315017
1162.440835,1,3704.4975634863376,536.9538992607118
1165.592199,1,3738.0300148417246,543.663726372468
1203.751806,1,3831.920878636807,563.7932077077364
1205.104077,1,3905.6922716186577,550.3735534842242
1205.839227,1,3972.7571743294307,543.663726372468
1206.623825,1,4039.822077040204,543.663726372468
1212.847245,1,4113.593470022055,550.3735534842242
1214.022868,1,4167.245392190674,583.922689043005
1214.567586,1,4187.364863003905,637.6013059370542
1215.111679,1,4200.77784354606,697.9897499428598
1215.672238,1,4207.484333817137,744.958539725153
1216.368224,1,4180.658372732828,812.0568108427146
1217.015761,1,4120.299960293132,885.8649090720326
1218.919984,1,4053.235057582359,939.5435259660819
1220.175071,1,3992.8766451426627,973.0926615248627
1221.848552,1,3892.2792910765024,979.8024886366188
1224.647126,1,3825.2143883657295,973.0926615248627
1225.719869,1,3751.442995383879,986.512315748375
1233.3199,1,3650.8456413177196,966.3828344131065
1249.696543,1,3570.3677580647914,973.0926615248627
1250.656943,1,3463.0639137275543,993.2221428601313
1258.841852,1,3382.586030474626,986.512315748375
1278.681842,1,3302.1081472216983,993.2221428601313
1279.466635,1,3221.63026396877,979.8024886366188
1280.817679,1,3121.0329099026103,966.3828344131065
1281.575656,1,3074.087478005069,899.2845632955448
1284.04519,1,3033.848536378605,838.8961192897393
1286.029497,1,3000.3160850232184,771.7978481721776
1287.125986,1,2980.196614209987,704.699577054616
1288.581826,1,2973.490123938909,637.6013059370542
1289.933308,1,3000.3160850232184,563.7932077077364
1313.926885,1,2966.783633667832,637.6013059370542
1314.526768,1,2973.490123938909,704.699577054616
1315.030073,1,2973.490123938909,758.3781939486653
1315.581822,1,2973.490123938909,838.8961192897393
1316.646318,1,2933.2511823124455,892.5747361837888
1318.438141,1,2852.7732990595177,926.1238717425696
1321.237806,1,2852.7732990595177,999.9319699718873
1322.310465,1,2846.06680878844,1067.030241089449
1322.926338,1,2819.240847704131,1140.8383393187669
1323.413316,1,2839.360318517363,1201.2267833245724
1324.030263,1,2846.06680878844,1275.0348815538903
1354.254265,1,2866.1862796016717,1328.7134984479396
1354.924606,1,2872.8927698727493,1402.5215966772573
1355.365024,1,2859.479789330595,1456.2002135713067
1355.844798,1,2866.1862796016717,1509.878830465356
1358.413534,1,2866.1862796016717,1409.2314237890134
1359.268377,1,2866.1862796016717,1322.0036713361833
1369.74103,1,2852.7732990595177,1422.6510780125259
1370.796515,1,2852.7732990595177,1503.1690033535997
1372.717777,1,2960.0771433967548,1503.1690033535997
1373.757587,1,3087.500458547224,1509.878830465356
1374.868571,1,3221.63026396877,1503.1690033535997
1376.069214,1,3328.9341083060076,1496.4591762418438
1377.924021,1,3436.237952643245,1509.878830465356
1378.940375,1,3543.5417969804816,1503.1690033535997
1379.660671,1,3650.8456413177196,1503.1690033535997
1380.661642,1,3784.975446739266,1509.878830465356
1381.924722,1,3898.98578134758,1503.1690033535997
1383.621217,1,3999.5831354137404,1496.4591762418438
1384.525259,1,4127.0064505642085,1509.878830465356
1385.644398,1,4254.429765714678,1509.878830465356
1387.197048,1,4361.733610051916,1509.878830465356
1388.948255,1,4482.450434931307,1503.1690033535997
1390.932447,1,4576.34129872639,1516.5886575771121
1392.390159,1,4663.5256722503955,1509.878830465356
1394.013251,1,4750.710045774401,1509.878830465356
1395.604612,1,4831.187929027329,1509.878830465356
1397.029903,1,4911.665812280256,1516.5886575771121
1398.359193,1,4998.850185804262,1509.878830465356
1399.493353,1,5079.328069057189,1503.1690033535997
1400.700788,1,5179.925423123349,1496.4591762418438
1401.758043,1,5260.403306376277,1509.878830465356
1402.884147,1,5340.881189629205,1509.878830465356
1403.854003,1,5387.826621526747,1509.878830465356
1416.707948,1,5454.89152423752,1570.2672744711615
1417.867818,1,5454.89152423752,1637.3655455887233
1418.396011,1,5461.598014508597,1724.5932980415535
1419.082685,1,5448.1850339664425,1825.240704717896
1419.7234,1,5428.065563153211,1919.1782842824823
1420.379662,1,5421.359072882134,1986.276555400044
1420.954398,1,5394.533111797824,2053.3748265176055
1421.948194,1,5381.12013125567,2113.763270523411
1422.851986,1,5361.000660442437,2187.571368752729
1423.731243,1,5347.587679900283,2261.379466982047
1424.611581,1,5354.29417017136,2335.187565211365
1425.483506,1,5354.29417017136,2388.866182105414
1426.459998,1,5340.881189629205,2435.834971887707
1427.38032,1,5340.881189629205,2523.0627243405374
1432.404584,1,5340.881189629205,2583.451168346343
1433.020557,1,5394.533111797824,2583.451168346343
1433.572451,1,5461.598014508597,2583.451168346343
1434.250339,1,5528.66291721937,2623.7101310168796
1435.339177,1,5568.901858845835,2623.7101310168796
1436.107089,1,5609.140800472298,2610.2904767933674
1443.450926,1,5555.4888783036795,2637.1297852403923
1444.003649,1,5468.304504779675,2617.000303905124
1444.459112,1,5394.533111797824,2603.5806496816112
1445.027951,1,5334.174699358127,2556.611859899318
1445.595157,1,5287.229267460586,2509.643070117025
1446.107371,1,5287.229267460586,2435.834971887707
1446.6116,1,5273.816286918432,2368.7367007701455
1447.15603,1,5273.816286918432,2247.9598127585346
1447.827763,1,5267.109796647354,2187.571368752729
1449.890879,1,5193.338403665503,2107.053443411655
1451.467555,1,5146.392971767962,2046.6649994058496
1452.307548,1,5072.621578786113,2006.4060367353122
1453.259105,1,5005.556676075339,1992.9863825118
1454.340776,1,4925.078792822411,1992.9863825118
1456.059809,1,4864.720380382715,1959.4372469530192
1457.196267,1,4844.600909569483,1885.6291487237013
1458.195611,1,4831.187929027329,1831.9505318296522
1469.14802,1,4811.068458214097,1905.75863005897
1476.90896,1,4804.361967943019,1966.1470740647756
1478.963284,1,4824.481438756251,2019.8256909588247
1479.499764,1,4817.774948485174,2046.6649994058496
1480.107962,1,4817.774948485174,2073.5043078528743
1500.323341,1,4831.187929027329,1972.8569011765317
1501.635628,1,4804.361967943019,1892.3389758354576
1502.650857,1,4723.884084690091,1858.7898402766768
1503.795394,1,4636.699711166086,1845.3701860531644
1504.594641,1,4549.515337642081,1845.3701860531644
1506.387048,1,4448.917983575921,1932.5979385059943
1507.747774,1,4401.97255167838,1999.6962096235563
1509.492757,1,4401.97255167838,2060.084653629362
1520.835939,1,4381.853080865148,1966.1470740647756
1522.275981,1,4321.494668425452,1878.9193216119452
1523.171223,1,4247.723275443601,1831.9505318296522
1536.019895,1,4234.3102949014465,1905.75863005897
1541.194964,1,4241.016785172524,1966.1470740647756
1541.978829,1,4241.016785172524,2019.8256909588247
1545.291696,1,4241.016785172524,2060.084653629362
1546.00247,1,4227.603804630369,2120.4730976351675
1546.739846,1,4207.484333817137,2194.2811958644847
1549.154752,1,4153.832411648518,2140.602578970436
1549.810631,1,4133.712940835287,2073.5043078528743
1550.411836,1,4113.593470022055,2039.955172294093
1551.131133,1,4073.354528395591,1986.276555400044
1551.642157,1,4073.354528395591,1912.468457170726
1552.250807,1,4059.9415478534356,1858.7898402766768
1553.235489,1,4053.235057582359,1831.9505318296522
1572.659267,1,3999.5831354137404,1858.7898402766768
1581.091891,1,3919.105252160812,1838.660358941408
1581.843046,1,3825.2143883657295,1845.3701860531644
1583.115902,1,3751.442995383879,1885.6291487237013
1583.851691,1,3684.3780926731056,1865.499667388433
1585.083248,1,3617.3131899623327,1831.9505318296522
1585.65987,1,3550.2482872515593,1831.9505318296522
1587.980407,1,3489.889874811863,1845.3701860531644
1589.947925,1,3422.8249721010898,1878.9193216119452
1591.155411,1,3409.411991558936,1939.3077656177509
1591.811162,1,3382.586030474626,1992.9863825118
1592.466977,1,3355.760069390317,2039.955172294093
1602.018946,1,3355.760069390317,1992.9863825118
1602.508006,1,3355.760069390317,1919.1782842824823
1603.251443,1,3355.760069390317,1872.2094945001893
1604.250694,1,3362.4665596613945,1845.3701860531644
1616.195021,1,3308.8146374927755,1852.0800131649205
1617.386876,1,3241.749734782002,1858.7898402766768
1619.450807,1,3181.3913223423065,1852.0800131649205
1628.563735,1,3114.326419631533,1845.3701860531644
1630.011162,1,3033.848536378605,1858.7898402766768
1631.59594,1,2946.6641628546,1858.7898402766768
1634.799049,1,2886.305750414904,1858.7898402766768
1636.064026,1,2819.240847704131,1858.7898402766768
1637.399594,1,2738.7629644512026,1858.7898402766768
1641.17621,1,2685.1110422825845,1878.9193216119452
1641.974953,1,2618.0461395718107,1878.9193216119452
1642.7031,1,2550.981236861038,1919.1782842824823
1643.206405,1,2524.155275776728,1952.727419841263
1643.76616,1,2497.3293146924193,2019.8256909588247
1644.190694,1,2477.2098438791872,2073.5043078528743
1644.631992,1,2463.7968633370324,2113.763270523411
1645.080539,1,2443.6773925238003,2167.4418874174607
1645.647707,1,2430.264411981646,2214.4106771997535
1646.199307,1,2416.851431439491,2268.089294093803
1646.927847,1,2390.0254703551823,2315.058083876096
1649.543695,1,2336.3735481865633,2315.058083876096
1650.209015,1,2289.428116289022,2335.187565211365
1656.433276,1,2208.9502330360942,2321.7679109878522
1657.327143,1,2108.352878969934,2288.2187754290712
1658.184692,1,2094.9398984277796,2207.7008500879974
1659.137125,1,2068.1139373434703,2147.312406082192
1662.45571,1,2041.287976259161,2093.6337891881426
1666.305754,1,2014.4620151748516,2019.8256909588247
1667.144532,1,2014.4620151748516,1952.727419841263
1667.880514,1,2014.4620151748516,1878.9193216119452
1668.808423,1,2027.8749957170062,1805.1112233826273
1678.169145,1,2021.168505445929,1717.8834709297973
1679.248618,1,1994.3425443616197,1623.9458913652109
1689.295899,1,1954.1036027351556,1556.847620247649
1690.352683,1,1880.3322097533053,1489.7493491300877
1693.615823,1,1799.854326500377,1442.7805593477945
1695.352562,1,1759.6153848739134,1375.6822882302326
1696.95309,1,1746.2024043317588,1295.1643628891588
