timestamp,floorNumber,x,y
1766.937181,1,3858.7468397211164,1838.660358941408
1767.609442,1,3771.5624661971106,1858.7898402766768
1768.257049,1,3704.4975634863376,1858.7898402766768
1768.953496,1,3617.3131899623327,1831.9505318296522
1769.753385,1,3489.889874811863,1831.9505318296522
1770.841528,1,3389.2925207457033,1852.0800131649205
1771.993562,1,3275.282186137389,1912.468457170726
1772.609818,1,3228.336754239848,1972.8569011765317
1773.265265,1,3167.9783418001516,2053.3748265176055
1773.985323,1,3100.9134390893787,2127.1829247469236
1774.67357,1,3033.848536378605,2214.4106771997535
1775.593433,1,2946.6641628546,2268.089294093803
1776.441541,1,2846.06680878844,2308.34825676434
1777.065679,1,2765.5889255355123,2308.34825676434
1777.74529,1,2631.4591201139656,2315.058083876096
1778.38528,1,2530.8617660478058,2315.058083876096
1779.057621,1,2430.264411981646,2315.058083876096
1779.745397,1,2336.3735481865633,2315.058083876096
1780.537316,1,2276.015135746867,2321.7679109878522
1781.617424,1,2148.591820596398,2315.058083876096
1782.961215,1,2034.5814859880838,2315.058083876096
1784.497415,1,1927.2776416508466,2321.7679109878522
1786.561333,1,1826.6802875846865,2341.897392323121
1788.873313,1,1739.4959140606816,2395.57600921717
1789.722447,1,1679.1375016209854,2469.384107446488
1790.403125,1,1625.4855794523667,2509.643070117025
1791.017302,1,1558.4206767415935,2576.741341234587
1791.761272,1,1457.8233226754337,2637.1297852403923
1792.433414,1,1397.4649102357378,2690.808402134441
1793.098326,1,1316.98702698281,2757.906673252003
1793.873119,1,1223.0961631877271,2831.7147714813213
1795.481529,1,1142.6182799347994,2851.8442528165897
1796.923016,1,1062.1403966818716,2878.683561263614
1798.43323,1,968.2495328867888,2858.5540799283453
1802.121389,1,914.5976107181704,2778.0361545872715
1804.281241,1,887.771649633861,2704.228056357954
1806.609246,1,787.174295567701,2670.678920799173
1813.461743,1,673.1639609593866,2670.678920799173
1814.237123,1,579.273097164304,2677.3887479109294
1815.494369,1,492.0887236402988,2663.9690936874167
1819.021695,1,378.0783890319843,2677.3887479109294
1822.447571,1,284.18752523690165,2670.678920799173
1826.821206,1,250.65507388151505,2744.487019028491
1827.38115,1,243.9485836104377,2831.7147714813213
1828.149677,1,230.53560306828305,2912.232696822395
1828.82132,1,230.53560306828305,3012.8801034987373
1829.477693,1,190.2966614418191,3100.1078559515677
1830.141637,1,170.17719062858714,3173.915954180886
1832.133164,1,129.93824900212317,3227.5945710749347
1851.085425,1,230.53560306828305,3261.1437066337157
1852.413271,1,351.25242794767496,3261.1437066337157
1853.60544,1,451.8497820138348,3261.1437066337157
1856.941251,1,539.0341555378401,3261.1437066337157
1861.670542,1,632.9250193329226,3267.853533745472
1863.446882,1,713.4029025858505,3254.4338795219596
1864.46214,1,807.2937663809331,3254.4338795219596
1865.293858,1,881.0651593627837,3274.563360857228
1867.82987,1,928.0105912603249,3281.2731879689845
1878.828424,1,941.4235718024796,3187.335608404398
1879.795886,1,948.1300620735569,3093.3980288398116
1880.787798,1,948.1300620735569,3006.170276386981
1881.820368,1,954.8365523446342,2918.9425239341513
1883.164098,1,1015.1949647843303,2858.5540799283453
1884.315866,1,1115.7923188504901,2845.134425704833
1892.971849,1,1216.38967291665,2811.5852901460526
1894.564614,1,1310.2805367117326,2764.6165003637593
1896.16509,1,1417.5843810489698,2717.647710581466
1896.843899,1,1518.1817351151296,2684.0985750226855
1897.571722,1,1612.0725989102123,2650.5494394639045
1898.516047,1,1679.1375016209854,2623.7101310168796
1899.572388,1,1799.854326500377,2610.2904767933674
1902.484249,1,1880.3322097533053,2549.902032787562
1904.108342,1,1954.1036027351556,2502.9332430052687
1904.628364,1,2068.1139373434703,2496.2234158935125
1905.181745,1,2135.1788400542437,2469.384107446488
1905.747793,1,2222.363213578249,2402.2858363289265
1906.580239,1,2282.721626017945,2368.7367007701455
1907.275897,1,2363.1995092708726,2328.4777380996084
1908.028095,1,2443.6773925238003,2315.058083876096
1909.427605,1,2497.3293146924193,2315.058083876096
1910.108162,1,2571.1007076742694,2328.4777380996084
1910.635833,1,2638.1656103850432,2341.897392323121
1911.147944,1,2745.4694547222803,2315.058083876096
1911.64391,1,2805.8278671619764,2315.058083876096
1912.267971,1,2926.544692041368,2315.058083876096
1913.404226,1,3027.142046107528,2301.6384296525835
1914.60454,1,3121.0329099026103,2308.34825676434
1915.955871,1,3235.043244510925,2315.058083876096
1916.755814,1,3335.640598577085,2315.058083876096
1917.75587,1,3449.6509331853995,2301.6384296525835
1918.333104,1,3556.954777522637,2315.058083876096
1918.980355,1,3691.0845829441832,2315.058083876096
1919.572346,1,3758.149485654956,2328.4777380996084
1920.180287,1,3872.159820263271,2335.187565211365
1920.780377,1,3972.7571743294307,2335.187565211365
1921.611845,1,4080.0610186666677,2335.187565211365
1922.915941,1,4180.658372732828,2335.187565211365
1924.051977,1,4207.484333817137,2214.4106771997535
1924.532872,1,4187.364863003905,2113.763270523411
1925.276706,1,4187.364863003905,2033.2453451823371
1935.70693,1,4247.723275443601,1952.727419841263
1936.410885,1,4355.027119780839,1912.468457170726
1937.907469,1,4428.798512762689,1872.2094945001893
1939.171122,1,4509.276396015616,1838.660358941408
1940.085008,1,4616.580240352854,1831.9505318296522
1940.835344,1,4710.471104147937,1831.9505318296522
1941.578859,1,4811.068458214097,1818.5308776061397
1942.218684,1,4911.665812280256,1818.5308776061397
1942.890733,1,5012.263166346416,1778.271914935603
1943.554724,1,5106.154030141499,1751.4326064885781
1944.154777,1,5213.457874478736,1738.0129522650657
1944.826474,1,5327.468209087051,1697.7539895945288
1946.22708,1,5401.239602068901,1657.4950269239916
1947.194886,1,5475.010995050752,1570.2672744711615
1949.522839,1,5394.533111797824,1509.878830465356
1951.674784,1,5287.229267460586,1509.878830465356
1952.85076,1,5186.631913394427,1509.878830465356
1954.026611,1,5065.915088515035,1536.7181389123807
1955.226698,1,4945.198263635643,1523.2984846888685
1956.658613,1,4817.774948485174,1523.2984846888685
1957.866582,1,4703.76461387686,1509.878830465356
1959.386993,1,4576.34129872639,1516.5886575771121
1961.402831,1,4455.624473846999,1516.5886575771121
1962.154639,1,4328.201158696529,1516.5886575771121
1963.099228,1,4214.190824088215,1509.878830465356
1963.883117,1,4120.299960293132,1509.878830465356
1964.578985,1,4012.9961159558943,1516.5886575771121
1965.48288,1,3898.98578134758,1516.5886575771121
1966.49093,1,3784.975446739266,1516.5886575771121
1967.451141,1,3650.8456413177196,1516.5886575771121
1968.426475,1,3536.8353067094044,1509.878830465356
1969.427135,1,3395.999011016781,1509.878830465356
1970.196743,1,3295.4016569506207,1509.878830465356
1970.69889,1,3154.565361257997,1509.878830465356
1971.306449,1,3013.7290655653733,1509.878830465356
1971.9385,1,2933.2511823124455,1483.0395220183314
1972.938502,1,2913.131711499213,1395.8117695655012
1974.082538,1,2913.131711499213,1288.4545357774025
1977.282694,1,2886.305750414904,1181.0973019893038
1981.259092,1,2872.8927698727493,1093.8695495364739
1982.210588,1,2906.425221228136,1020.0614513071558
1987.650891,1,2993.609594752141,952.9631801895941
1988.195366,1,3074.087478005069,946.2533530778381
1988.802577,1,3188.0978126133837,946.2533530778381
1989.898514,1,3248.4562250530794,952.9631801895941
1991.666653,1,3328.9341083060076,932.8336988543257
1999.363063,1,3402.705501287858,912.7042175190571
2006.417952,1,3463.0639137275543,939.5435259660819
2007.01055,1,3563.6612677937137,939.5435259660819
2008.177992,1,3650.8456413177196,932.8336988543257
2010.68243,1,3704.4975634863376,979.8024886366188
2021.088539,1,3784.975446739266,973.0926615248627
2023.280698,1,3852.040349450039,946.2533530778381
2035.994273,1,3932.518232702967,899.2845632955448
2037.866152,1,4019.702606226972,892.5747361837888
2039.058378,1,4100.180489479901,892.5747361837888
2042.146086,1,4106.886979750977,946.2533530778381
2042.945916,1,4086.7675089377453,986.512315748375
2044.097951,1,4080.0610186666677,1013.3516241953996
2046.450275,1,4106.886979750977,946.2533530778381
2047.226128,1,4147.125921377442,865.735427736764
2049.410231,1,4234.3102949014465,812.0568108427146
2051.257977,1,4140.419431106364,791.9273295074462
2072.613562,1,4234.3102949014465,724.8290583898845
2084.934497,1,4241.016785172524,624.181651713542
2086.197853,1,4160.538901919595,557.0833805959803
2088.365763,1,4059.9415478534356,557.0833805959803
2091.045754,1,3986.170154871585,543.663726372468
2093.078806,1,3898.98578134758,536.9538992607118
2099.234394,1,3811.801407823575,550.3735534842242
2103.337345,1,3731.323524570647,543.663726372468
2106.472927,1,3738.0300148417246,463.14580103139394
2114.757398,1,3711.204053757415,382.62787569031997
2118.565511,1,3778.268956468188,349.0787401315391
2122.565068,1,3838.6273689078844,328.9492587962706
2127.157277,1,3872.159820263271,275.27064190222126
2132.93354,1,3912.3987618897354,335.6590859080268
2133.829194,1,3992.8766451426627,328.9492587962706
2134.541306,1,4080.0610186666677,328.9492587962706
2135.437121,1,4160.538901919595,342.36891301978295
2136.101466,1,4261.136255985756,355.7885672432953
2136.82958,1,4348.320629509761,328.9492587962706
2142.937166,1,4395.266061407302,416.1770112491008
2144.897229,1,4395.266061407302,489.9851094784186
2151.745262,1,4321.494668425452,443.0163196961255
2152.585022,1,4241.016785172524,402.7573570255885
2153.592948,1,4160.538901919595,369.20822146680763
2155.273613,1,4066.6480381245133,315.5296045727583
2157.441064,1,4006.2896256848176,281.9804690139775
2169.779129,1,3919.105252160812,302.10995034924593
2184.802404,1,3986.170154871585,328.9492587962706
2187.291087,1,4080.0610186666677,328.9492587962706
2188.554623,1,4153.832411648518,322.23943168451444
2196.721273,1,4241.016785172524,315.5296045727583
2197.569719,1,4341.6141392386835,328.9492587962706
2198.881048,1,4422.092022491612,302.10995034924593
2200.545429,1,4469.037454389153,295.4001232374898
2206.49482,1,4375.14659059407,302.10995034924593
2207.126797,1,4274.549236527911,302.10995034924593
2207.806105,1,4187.364863003905,302.10995034924593
2208.461751,1,4080.0610186666677,328.9492587962706
2209.253645,1,3925.8117424318893,328.9492587962706
2210.182206,1,3811.801407823575,322.23943168451444
2211.238086,1,3784.975446739266,389.33770280207614
2212.597418,1,3758.149485654956,456.4359739196378
2224.18047,1,3731.323524570647,543.663726372468
2229.651345,1,3784.975446739266,543.663726372468
2236.947273,1,3731.323524570647,476.56545525490634
2243.299363,1,3811.801407823575,516.8244179254433
2252.853603,1,3898.98578134758,530.2440721489556
2257.86915,1,3966.0506840583535,510.11459081368713
2260.155552,1,4026.4090964980496,516.8244179254433
2274.435659,1,4106.886979750977,536.9538992607118
2275.187412,1,4187.364863003905,563.7932077077364
2275.932037,1,4247.723275443601,577.2128619312489
2276.971507,1,4281.255726798988,644.3111330488105
2278.467523,1,4355.027119780839,711.4094041663722
2279.595397,1,4401.97255167838,731.5388855016407
2280.171713,1,4428.798512762689,791.9273295074462
2280.612137,1,4475.74394466023,892.5747361837888
2281.036128,1,4515.982886286694,932.8336988543257
2281.516416,1,4589.754279268544,966.3828344131065
2286.499715,1,4663.5256722503955,959.6730073013503
2291.06792,1,4723.884084690091,966.3828344131065
2299.972152,1,4804.361967943019,973.0926615248627
2302.387434,1,4891.546341467024,973.0926615248627
2303.699494,1,4992.143695533185,966.3828344131065
2305.139492,1,5079.328069057189,973.0926615248627
2309.863643,1,5186.631913394427,959.6730073013503
2311.199467,1,5280.52277718951,946.2533530778381
2312.471695,1,5367.707150713514,959.6730073013503
2313.431496,1,5475.010995050752,959.6730073013503
2313.975552,1,5582.314839387989,966.3828344131065
2314.575686,1,5662.792722640917,973.0926615248627
2315.422892,1,5729.85762535169,973.0926615248627
2316.391407,1,5796.922528062463,979.8024886366188
2317.06341,1,5877.4004113153915,973.0926615248627
2317.999627,1,5937.758823755087,932.8336988543257
2319.679517,1,5957.878294568319,838.8961192897393
2323.319413,1,5924.345843212933,765.0880210604215
2324.647215,1,5850.574450231083,711.4094041663722
2326.99238,1,5843.867959960005,637.6013059370542
2328.440548,1,5830.45497941785,550.3735534842242
2332.975567,1,5823.748489146773,583.922689043005
2350.672579,1,5857.280940502159,496.6949365901748
2352.568421,1,5957.878294568319,489.9851094784186
2353.264732,1,6031.64968755017,489.9851094784186
2358.281184,1,6071.888629176634,550.3735534842242
2358.921309,1,6145.660022158484,557.0833805959803
2359.520426,1,6226.137905411412,536.9538992607118
2360.472671,1,6252.963866495722,483.27528236666245
2363.104776,1,6299.909298393263,557.0833805959803
2370.992612,1,6326.735259477572,624.181651713542
2371.800358,1,6279.789827580031,691.2799228311036
2372.616534,1,6252.963866495722,738.2487126133968
2373.49649,1,6199.3119443271025,798.6371566192023
2380.280494,1,6132.24704161633,845.6059464014955
2381.752465,1,6071.888629176634,872.4452548485202
2382.520808,1,6011.530216736938,865.735427736764
2422.010521,1,5951.171804297242,812.0568108427146
2434.886428,1,5877.4004113153915,711.4094041663722
2436.326116,1,5837.161469688927,624.181651713542
2437.518298,1,5823.748489146773,530.2440721489556
2447.648413,1,5763.390076707076,563.7932077077364
2454.402544,1,5823.748489146773,496.6949365901748
2454.905461,1,5910.9328626707775,496.6949365901748
2455.545597,1,6011.530216736938,510.11459081368713
2456.425441,1,6118.834061074174,510.11459081368713
2457.377428,1,6219.431415140335,536.9538992607118
2458.3223,1,6259.670356766798,583.922689043005
2459.546021,1,6279.789827580031,651.0209601605667
2461.089801,1,6279.789827580031,758.3781939486653
2463.697477,1,6259.670356766798,845.6059464014955
2465.049645,1,6232.844395682489,926.1238717425696
2465.841974,1,6246.257376224644,993.2221428601313
2466.442097,1,6266.376847037876,1080.4498953129614
2467.185915,1,6266.376847037876,1127.4186850952544
2470.161284,1,6266.376847037876,1201.2267833245724
2478.557642,1,6266.376847037876,1281.7447086656464
2480.621756,1,6259.670356766798,1355.552806894964
2482.42148,1,6252.963866495722,1436.0707322360383
2484.188237,1,6252.963866495722,1489.7493491300877
2485.845895,1,6252.963866495722,1563.5574473594054
2486.965684,1,6252.963866495722,1623.9458913652109
2487.765909,1,6239.550885953567,1691.0441624827727
2488.573932,1,6226.137905411412,1751.4326064885781
2490.7377,0,6641.940302218206,1899.0488029472137
2491.329693,0,6655.353282760361,1959.4372469530192
2491.929691,0,6655.353282760361,2013.1158638470688
2492.673902,0,6608.40785086282,2073.5043078528743
2493.249992,0,6534.636457880969,2154.022233193948
2494.361406,0,6454.158574628041,2167.4418874174607
2495.218336,0,6340.1482400197265,2147.312406082192
2496.849702,0,6279.789827580031,2073.5043078528743
2498.097802,0,6252.963866495722,1986.276555400044
2499.193722,0,6232.844395682489,1892.3389758354576
2500.281178,0,6199.3119443271025,1805.1112233826273
2501.993503,0,6118.834061074174,1744.7227793768218
2503.313484,0,6145.660022158484,1670.914681147504
2504.465573,0,6179.192473513871,1597.1065829181864
2508.089316,0,6118.834061074174,1516.5886575771121
2509.258129,0,6031.64968755017,1523.2984846888685
2511.977893,0,5964.584784839397,1617.2360642534547
2512.921401,0,5964.584784839397,1691.0441624827727
2514.049924,0,5951.171804297242,1758.1424336003342
2516.033417,0,5904.2263723997,1818.5308776061397
2518.137396,0,5803.629018333541,1825.240704717896
2519.178009,0,5749.977096164922,1838.660358941408
2531.669039,0,5823.748489146773,1784.981742047359
2532.908798,0,5877.4004113153915,1771.5620878238465
2534.837071,0,5984.7042556526285,1784.981742047359
2536.613858,0,5991.410745923706,1670.914681147504
2537.98928,0,5977.997765381551,1583.686928694674
2542.1808,0,5957.878294568319,1503.1690033535997
2544.885211,0,5910.9328626707775,1422.6510780125259
2561.030251,0,5897.519882128623,1308.584017112671
2562.046317,0,5877.4004113153915,1194.5169562128162
2563.238283,0,5877.4004113153915,1107.2892037599859
2564.574801,0,5884.106901586469,1060.3204139776929
2573.690266,0,5810.335508604618,1053.6105868659365
2575.513985,0,5723.151135080613,1053.6105868659365
2576.913774,0,5635.966761556608,999.9319699718873
2578.80205,0,5635.966761556608,892.5747361837888
2579.825778,0,5709.738154538459,818.7666379544709
2581.081721,0,5796.922528062463,805.3469837309585
2582.498141,0,5890.813391857546,805.3469837309585
2583.585793,0,5991.410745923706,778.5076752839338
2585.0977,0,6058.4756486344795,724.8290583898845
2586.545618,0,6118.834061074174,651.0209601605667
2588.970191,0,6118.834061074174,570.5030348194927
2590.202637,0,6138.953531887408,483.27528236666245
2593.249617,0,6145.660022158484,583.922689043005
2594.937841,0,6138.953531887408,664.4406143840789
2596.185899,0,6145.660022158484,731.5388855016407
2613.891078,0,6152.366512429561,771.7978481721776
2619.722874,0,6172.485983242794,838.8961192897393
2620.442887,0,6172.485983242794,932.8336988543257
2620.946631,0,6252.963866495722,966.3828344131065
2621.626616,0,6306.61578866434,973.0926615248627
2623.395106,0,6360.267710832959,926.1238717425696
2625.578968,0,6366.974201104036,838.8961192897393
2632.786524,0,6373.680691375113,758.3781939486653
2634.850783,0,6387.093671917268,677.8602686075914
2636.267261,0,6387.093671917268,597.3423432665173
2637.746398,0,6387.093671917268,496.6949365901748
2641.170398,0,6427.332613543732,436.30649258436927
2644.666525,0,6507.81049679666,436.30649258436927
2647.618526,0,6534.636457880969,530.2440721489556
2648.154718,0,6521.2234773388145,577.2128619312489
2648.706873,0,6514.516987067737,657.7307872723228
2649.195031,0,6467.571555170196,758.3781939486653
2649.706754,0,6420.626123272655,832.1862921779832
2650.25076,0,6380.387181646191,905.9943904073009
2651.006233,0,6340.1482400197265,966.3828344131065
2651.762749,0,6333.441749748649,1006.6417970836435
2652.418714,0,6212.724924869257,1040.1909326424245
2653.282587,0,6145.660022158484,999.9319699718873
2654.682643,0,6098.714590260943,919.4140446308134
2656.036224,0,6092.0080999898655,812.0568108427146
2657.195503,0,6065.182138905557,724.8290583898845
2658.714809,0,6004.82372646586,704.699577054616
2659.426442,0,6024.943197279093,624.181651713542
2660.171007,0,6038.356177821247,543.663726372468
2662.882662,0,6018.236707008015,449.72614680788166
2664.70657,0,5957.878294568319,375.9180485785638
2667.794765,0,5904.2263723997,328.9492587962706
2672.19463,0,5837.161469688927,342.36891301978295
2673.370749,0,5770.096566978154,342.36891301978295
2674.514637,0,5676.205703183072,328.9492587962706
2675.442658,0,5582.314839387989,355.7885672432953
2678.410903,0,5515.249936677215,355.7885672432953
2681.290595,0,5454.89152423752,362.49839435505146
2682.098646,0,5340.881189629205,422.886838360857
2683.170587,0,5246.990325834123,469.85562814315017
2684.979983,0,5173.218932852272,530.2440721489556
2685.770785,0,5086.034559328267,570.5030348194927
2686.674823,0,4992.143695533185,570.5030348194927
2687.57096,0,4958.611244177798,624.181651713542
2693.46702,0,5018.9696566174935,630.8914788252982
2694.355545,0,5092.7410495993445,624.181651713542
2695.610914,0,5159.805952310117,624.181651713542
2700.326641,0,5220.164364749813,637.6013059370542
2717.917864,0,5166.5124425811955,644.3111330488105
2726.118662,0,5072.621578786113,624.181651713542
2727.070282,0,4965.317734448875,624.181651713542
2727.613492,0,4878.1333609248695,637.6013059370542
2728.87796,0,4777.53600685871,644.3111330488105
2729.853701,0,4690.351633334705,664.4406143840789
2730.581486,0,4589.754279268544,684.5700957193475
2731.61367,0,4536.102357099926,704.699577054616
2733.605622,0,4442.211493304843,704.699577054616
2737.414081,0,4408.679041949457,624.181651713542
2768.618038,0,4455.624473846999,711.4094041663722
2795.705163,0,4455.624473846999,805.3469837309585
2796.689122,0,4515.982886286694,838.8961192897393
2797.90463,0,4569.634808455313,865.735427736764
2798.642043,0,4650.11269170824,865.735427736764
2799.088905,0,4764.123026316555,885.8649090720326
2800.233524,0,4858.013890111638,959.6730073013503
2801.241537,0,4858.013890111638,1053.6105868659365
2804.385377,0,4884.839851195947,1160.9678206540352
2805.42536,0,4891.546341467024,1275.0348815538903
2806.600935,0,4904.959322009179,1402.5215966772573
2807.425051,0,4925.078792822411,1469.6198677948191
2808.04209,0,4925.078792822411,1570.2672744711615
2808.857264,0,4911.665812280256,1657.4950269239916
2810.464921,0,4911.665812280256,1751.4326064885781
2812.050467,0,4884.839851195947,1831.9505318296522
2814.049575,0,4824.481438756251,1912.468457170726
2815.345822,0,4723.884084690091,1872.2094945001893
2816.520891,0,4616.580240352854,1845.3701860531644
2819.040973,0,4509.276396015616,1818.5308776061397
2820.256938,0,4415.3855322205345,1784.981742047359
2828.025061,0,4401.97255167838,1697.7539895945288
2828.817153,0,4388.559571136225,1617.2360642534547
2831.657241,0,4388.559571136225,1483.0395220183314
2833.056881,0,4381.853080865148,1375.6822882302326
2834.777257,0,4395.266061407302,1275.0348815538903
2835.905323,0,4341.6141392386835,1194.5169562128162
2836.688837,0,4241.016785172524,1140.8383393187669
2837.697428,0,4127.0064505642085,1073.740068201205
2838.944958,0,4113.593470022055,966.3828344131065
2841.240993,0,4053.235057582359,892.5747361837888
2843.34522,0,4026.4090964980496,771.7978481721776
2844.29721,0,3986.170154871585,677.8602686075914
2847.216891,0,3919.105252160812,617.4718246017858
2847.993112,0,3838.6273689078844,570.5030348194927
2849.025277,0,3751.442995383879,543.663726372468
2851.441052,0,3845.333859178961,530.2440721489556
2852.360858,0,3952.637703516199,516.8244179254433
2853.057062,0,4019.702606226972,429.5966654726131
2853.856895,0,4019.702606226972,328.9492587962706
2854.736924,0,3952.637703516199,248.4313334551966
2856.63412,0,3865.453329992194,167.9134081141226
2858.977338,0,3751.442995383879,154.4937538906103
2863.750086,0,3677.671602402028,194.75271656114728
2865.13394,0,3570.3677580647914,228.30185211992813
2868.230341,0,3583.7807386069458,322.23943168451444
2868.813694,0,3563.6612677937137,416.1770112491008
2869.741653,0,3550.2482872515593,496.6949365901748
2870.365915,0,3563.6612677937137,597.3423432665173
2873.59788,0,3644.139151046642,536.9538992607118
2875.639344,0,3724.6170342995692,503.404763701931
2881.650783,0,3758.149485654956,604.0521703782736
2884.323737,0,3751.442995383879,704.699577054616
2885.643035,0,3731.323524570647,791.9273295074462
2886.691225,0,3697.791073215261,865.735427736764
2887.547067,0,3677.671602402028,946.2533530778381
2888.810915,0,3630.726170504487,1046.9007597541806
2889.715502,0,3617.3131899623327,1140.8383393187669
2890.530686,0,3577.074248335869,1201.2267833245724
2891.147177,0,3556.954777522637,1275.0348815538903
2892.02687,0,3543.5417969804816,1355.552806894964
2893.939618,0,3530.1288164383277,1415.9412509007698
2904.162488,0,3449.6509331853995,1436.0707322360383
2905.066906,0,3442.944442914322,1503.1690033535997
2906.251025,0,3449.6509331853995,1576.9771015829178
2907.826757,0,3449.6509331853995,1630.655718476967
2909.363005,0,3510.0093456250956,1637.3655455887233
2909.914401,0,3590.487228878023,1637.3655455887233
2910.642688,0,3677.671602402028,1630.655718476967
2911.618448,0,3751.442995383879,1630.655718476967
2912.850821,0,3811.801407823575,1691.0441624827727
2913.97049,0,3825.2143883657295,1738.0129522650657
2915.170297,0,3845.333859178961,1818.5308776061397
2915.858784,0,3825.2143883657295,1905.75863005897
2916.491683,0,3825.2143883657295,2019.8256909588247
2917.194331,0,3831.920878636807,2086.9239620763865
2918.498499,0,3919.105252160812,2086.9239620763865
2920.244838,0,3999.5831354137404,2100.3436162998987
2921.858762,0,3979.4636646005083,2154.022233193948
2922.466808,0,3838.6273689078844,2221.1205043115096
2923.018418,0,3784.975446739266,2301.6384296525835
2923.611066,0,3624.01968023341,2341.897392323121
2925.954803,0,3711.204053757415,2308.34825676434
2927.546441,0,3865.453329992194,2247.9598127585346
2928.634692,0,3966.0506840583535,2221.1205043115096
2929.298608,0,4053.235057582359,2187.571368752729
2930.066479,0,4127.0064505642085,2140.602578970436
2930.642815,0,4187.364863003905,2073.5043078528743
2931.194755,0,4241.016785172524,2006.4060367353122
2931.986739,0,4308.0816878832975,1959.4372469530192
2936.290619,0,4328.201158696529,2039.955172294093
2937.514718,0,4381.853080865148,2107.053443411655
2938.035279,0,4482.450434931307,2133.8927518586797
2938.73091,0,4562.928318184236,2160.732060305704
2940.618561,0,4616.580240352854,2160.732060305704
2942.714869,0,4482.450434931307,2154.022233193948
2943.162876,0,4428.798512762689,2200.9910229762413
2943.546704,0,4368.440100322993,2247.9598127585346
2943.938736,0,4328.201158696529,2301.6384296525835
2944.458555,0,4267.842746256833,2308.34825676434
2945.738653,0,4180.658372732828,2328.4777380996084
2946.706326,0,4106.886979750977,2368.7367007701455
2963.466341,0,4046.5285673112817,2315.058083876096
2964.314355,0,3959.3441937872763,2315.058083876096
2965.170674,0,3865.453329992194,2308.34825676434
2965.978284,0,3798.3884272814203,2341.897392323121
2966.77912,0,3657.5521315887963,2355.3170465466333
2967.762823,0,3496.596365082941,2341.897392323121
2968.570356,0,3355.760069390317,2341.897392323121
2969.490647,0,3248.4562250530794,2335.187565211365
2970.35504,0,3141.1523807158424,2321.7679109878522
2971.546423,0,3047.2615169207597,2288.2187754290712
2972.386756,0,2926.544692041368,2241.249985646778
2973.498698,0,2792.4148866198216,2247.9598127585346
2976.138955,0,2678.404552011507,2254.6696398702907
2977.322821,0,2577.807197945347,2261.379466982047
2979.282774,0,2470.50335360811,2254.6696398702907
2980.906402,0,2383.3189800841046,2247.9598127585346
2982.170723,0,2309.547587102254,2261.379466982047
2983.586283,0,2249.1891746625583,2348.6072194348767
2984.315151,0,2229.069703849326,2442.544798999463
2985.1635,0,2229.069703849326,2543.192205675806
2985.730773,0,2229.069703849326,2637.1297852403923
2986.386132,0,2222.363213578249,2717.647710581466
2987.082411,0,2222.363213578249,2784.745981699028
2987.730242,0,2222.363213578249,2871.973734151858
2988.474393,0,2222.363213578249,2999.460449275225
2989.186319,0,2235.7761941204035,3086.6882017280554
2989.962472,0,2235.7761941204035,3153.786472845617
2990.722359,0,2235.7761941204035,3261.1437066337157
2991.722437,0,2235.7761941204035,3381.9205946453267
2993.050108,0,2235.7761941204035,3455.728692874645
2994.050676,0,2262.6021552047127,3556.376099550987
2995.074227,0,2282.721626017945,3630.184197780305
2995.986339,0,2249.1891746625583,3683.862814674354
2996.730919,0,2229.069703849326,3737.5414315684034
2997.546615,0,2215.6567233071714,3844.8986653565025
2998.626401,0,2202.243742765017,3918.70676358582
2999.883044,0,2202.243742765017,4005.9345160386506
3000.994205,0,2195.5372524939394,4086.452441379724
3001.874459,0,2182.124271951785,4160.260539609042
3002.842349,0,2188.830762222862,4247.488292061873
3006.490473,0,2188.830762222862,4328.006217402946
3009.986512,0,2175.417781680708,4408.5241427440205
3010.722839,0,2222.363213578249,4475.622413861582
3011.483086,0,2262.6021552047127,4515.881376532119
3012.163246,0,2349.786528728718,4623.238610320218
3012.66614,0,2403.4384508973367,4703.756535661291
3013.386722,0,2470.50335360811,4764.144979667097
3014.082811,0,2530.8617660478058,4851.372732119928
3014.778755,0,2577.807197945347,4931.890657461002
