timestamp,floorNumber,x,y
2664.921709,1,2182.124271951785,4489.042068085094
2667.402413,1,2215.6567233071714,4542.720684979144
2669.170923,1,2222.363213578249,4623.238610320218
2671.826816,1,2289.428116289022,4643.368091655486
2673.082215,1,2363.1995092708726,4636.65826454373
2676.18697,1,2436.970902252723,4616.528783208461
2703.726313,1,2524.155275776728,4569.559993426168
2704.686074,1,2618.0461395718107,4542.720684979144
2723.039498,1,2504.0358049634965,4529.3010307556315
2737.659887,1,2430.264411981646,4536.010857867388
2742.963455,1,2343.080038457641,4556.140339202656
2744.004594,1,2302.841096831177,4636.65826454373
2745.179738,1,2282.721626017945,4703.756535661291
2746.195305,1,2296.1346065600997,4784.274461002366
2747.731144,1,2329.667057915486,4864.792386343439
2748.459573,1,2390.0254703551823,4898.341521902221
2749.453055,1,2510.7422952345737,4938.6004845727575
2750.604038,1,2564.394217403192,4985.569274355051
2751.875544,1,2631.4591201139656,5012.408582802075
2760.595238,1,2490.6228244213416,4998.988928578563
2776.00284,1,2396.731960626259,5019.118409913831
2777.922196,1,2336.3735481865633,4998.988928578563
2791.112436,1,2249.1891746625583,5005.69875569032
2791.721484,1,2202.243742765017,5086.216681031394
2793.312188,1,2195.5372524939394,5180.154260595979
2800.427004,1,2282.721626017945,5206.993569043005
2802.812232,1,2363.1995092708726,5213.70339615476
2803.804079,1,2470.50335360811,5206.993569043005
2806.523507,1,2544.2747465899606,5206.993569043005
2818.244375,1,2631.4591201139656,5206.993569043005
2826.794434,1,2631.4591201139656,5287.511494384078
2828.090131,1,2618.0461395718107,5368.029419725152
2855.07183,1,2638.1656103850432,5421.708036619201
2855.754036,1,2651.5785909271976,5488.806307736763
2856.577957,1,2658.285081198275,5555.904578854325
2857.593064,1,2664.991571469352,5609.583195748374
2858.769675,1,2691.8175325536617,5676.681466865936
2866.24924,1,2577.807197945347,5649.842158418912
2867.329579,1,2497.3293146924193,5643.132331307155
2868.289712,1,2416.851431439491,5656.5519855306675
2869.313339,1,2356.493018999795,5656.5519855306675
2876.322131,1,2282.721626017945,5649.842158418912
2877.601637,1,2208.9502330360942,5669.97163975418
2878.681811,1,2148.591820596398,5690.1011210894485
2879.27382,1,2068.1139373434703,5616.293022860131
2880.01675,1,2014.4620151748516,5602.873368636618
2880.992914,1,1907.1581708376143,5589.453714413105
2884.922662,1,1819.9737973136093,5589.453714413105
2886.512837,1,1726.0829335185267,5596.163541524862
2887.569002,1,1638.8985599945215,5643.132331307155
2888.77591,1,1598.6596183680574,5669.97163975418
2913.563475,1,1558.4206767415935,5569.324233077837
2914.540058,1,1477.9427934886655,5475.386653513251
2915.515392,1,1390.7584199646603,5394.868728172177
2916.731637,1,1303.5740464406551,5354.609765501639
2917.777593,1,1216.38967291665,5300.931148607591
2933.050891,1,1202.9766923744953,5368.029419725152
2934.545669,1,1156.031260476954,5455.257172177983
2935.450012,1,1135.911789663722,5482.096480625007
2936.194947,1,1142.6182799347994,5555.904578854325
2936.995212,1,1156.031260476954,5623.0028499718865
2937.939474,1,1182.8572215612633,5656.5519855306675
2951.745443,1,1102.3793383083355,5656.5519855306675
2952.793614,1,1035.3144355975621,5669.97163975418
2953.681485,1,954.8365523446342,5629.712677083643
2954.63376,1,860.9456885495517,5589.453714413105
2955.73074,1,773.7613150255465,5589.453714413105
2956.905002,1,673.1639609593866,5576.034060189593
2957.906038,1,505.5017041824534,5562.614405966081
2958.785657,1,425.0238209295255,5629.712677083643
2959.737452,1,418.31733065844816,5690.1011210894485
2987.37735,1,344.5459376765976,5636.422504195399
2989.369573,1,371.3718987609069,5535.7750975190565
2990.066109,1,404.90435011629353,5435.127690842714
2991.194179,1,485.38223336922147,5341.190111278128
2992.177665,1,572.5666068932268,5280.801667272322
2993.146012,1,639.6315096039999,5240.542704601786
2999.683448,1,565.8601166221493,5321.060629942859
3000.483401,1,492.0887236402988,5361.319592613397
3001.250387,1,425.0238209295255,5414.998209507446
3002.305959,1,371.3718987609069,5495.51613484852
3003.032595,1,357.9589182187523,5582.74388730135
3004.01706,1,364.6654084898296,5669.97163975418
3027.861458,1,277.4810349658244,5629.712677083643
3029.134057,1,210.4161322550511,5589.453714413105
3030.909147,1,163.4707003575098,5508.935789072031
3032.437592,1,163.4707003575098,5414.998209507446
3035.21274,1,190.2966614418191,5334.480284166371
3036.077555,1,243.9485836104377,5300.931148607591
3036.989865,1,331.13295713444296,5287.511494384078
3037.566264,1,418.31733065844816,5274.091840160566
3038.126644,1,498.79521391137604,5253.962358825297
3038.789217,1,539.0341555378401,5206.993569043005
3039.468922,1,599.392567977536,5173.444433484223
3040.149748,1,626.2185290618453,5106.346162366662
3041.397177,1,626.2185290618453,5032.538064137344
3050.094216,1,565.8601166221493,5045.957718360856
3051.557614,1,492.0887236402988,5045.957718360856
3052.564803,1,411.61084038737084,5045.957718360856
3054.116653,1,324.42646686336565,5045.957718360856
3054.98127,1,237.24209333936042,5045.957718360856
3058.628422,2,42.753875478117955,4972.1496201315385
3060.079398,2,42.753875478117955,4858.082559231683
3061.085067,2,49.460365749195276,4770.854806778853
3062.269048,2,49.460365749195276,4683.627054326023
3063.269192,2,49.460365749195276,4603.109128984949
3065.213049,2,49.460365749195276,4509.171549420363
3067.120338,2,62.873346291349925,4455.492932526313
3070.492929,2,150.05771981535517,4455.492932526313
3071.565456,2,217.1226225261284,4442.073278302802
3072.46956,2,311.01348632121096,4442.073278302802
3073.437236,2,378.0783890319843,4455.492932526313
3074.1404,2,451.8497820138348,4455.492932526313
3075.043731,2,518.9146847246082,4448.783105414557
3078.045504,2,592.6860777064587,4455.492932526313
3080.981337,2,679.8704512304639,4455.492932526313
3083.828512,2,686.5769415015412,4529.3010307556315
3085.022043,2,673.1639609593866,4582.97964764968
3085.925704,2,673.1639609593866,4650.077918767242
3086.915797,2,673.1639609593866,4697.046708549536
3087.860418,2,679.8704512304639,4757.435152555341
3088.788652,2,679.8704512304639,4824.533423672902
3090.054154,2,673.1639609593866,4871.502213455196
3091.227736,2,673.1639609593866,4938.6004845727575
3092.580675,2,639.6315096039999,4998.988928578563
3094.195734,2,626.2185290618453,5072.797026807881
3097.173135,2,639.6315096039999,5139.895297925443
3098.716864,2,632.9250193329226,5200.283741931248
3100.012834,2,626.2185290618453,5267.382013048809
3110.253349,2,565.8601166221493,5307.640975719347
3111.204727,2,478.6757430981441,5321.060629942859
3112.253813,2,378.0783890319843,5314.350802831103
3112.988068,2,284.18752523690165,5280.801667272322
3113.901615,2,243.9485836104377,5253.962358825297
3114.955484,2,176.88368089966445,5233.832877490028
3122.228217,2,156.76421008643248,5294.221321495834
3122.9559,2,136.6447392732005,5347.899938389884
3123.868285,2,123.23175873104584,5401.578555283933
3158.068113,2,109.81877818889122,5488.806307736763
3158.739844,2,129.93824900212317,5616.293022860131
3159.379903,2,116.52526845996854,5669.97163975418
3161.363791,2,210.4161322550511,5669.97163975418
3162.491249,2,290.89401550797896,5669.97163975418
3163.475496,2,398.1978598452162,5656.5519855306675
3172.243077,2,485.38223336922147,5636.422504195399
3172.859405,2,539.0341555378401,5623.0028499718865
3173.796157,2,592.6860777064587,5616.293022860131
3174.475763,2,693.2834317726185,5609.583195748374
3175.066396,2,740.2288636701599,5609.583195748374
3175.755402,2,827.413237194165,5609.583195748374
3177.107889,2,874.3586690917062,5596.163541524862
3178.211556,2,941.4235718024796,5515.645616183789
3181.035714,2,948.1300620735569,5441.83751795447
3192.232415,2,988.3690037000208,5368.029419725152
3195.081256,2,988.3690037000208,5294.221321495834
3204.017189,2,1001.7819842421756,5227.123050378273
3206.016878,2,1088.9663577661806,5227.123050378273
3206.904154,2,1189.5637118323407,5227.123050378273
3224.7244,2,1283.454575627423,5233.832877490028
3225.372518,2,1390.7584199646603,5227.123050378273
3227.572575,2,1484.649283759743,5220.413223266517
3244.931815,2,1605.3661086391348,5233.832877490028
3248.402655,2,1679.1375016209854,5300.931148607591
3261.123707,2,1712.669952976372,5381.449073948665
3273.602437,2,1766.3218751449906,5475.386653513251
3274.610383,2,1846.7997583979188,5535.7750975190565
3275.563008,2,1920.571151379769,5576.034060189593
3276.313795,2,2007.7555249037744,5589.453714413105
3277.43469,2,2148.591820596398,5582.74388730135
3280.786265,2,2249.1891746625583,5616.293022860131
3281.725422,2,2329.667057915486,5669.97163975418
3302.321989,2,2416.851431439491,5663.261812642423
3305.731383,2,2430.264411981646,5555.904578854325
3308.257135,2,2390.0254703551823,5461.966999289739
3309.377007,2,2396.731960626259,5354.609765501639
3313.073696,2,2390.0254703551823,5287.511494384078
3314.369899,2,2390.0254703551823,5213.70339615476
3322.937402,2,2477.2098438791872,5213.70339615476
3323.714087,2,2550.981236861038,5153.314952148955
3324.473075,2,2577.807197945347,5072.797026807881
3326.672718,2,2571.1007076742694,4978.859447243294
3328.888909,2,2497.3293146924193,4918.471003237489
3331.737329,2,2403.4384508973367,4918.471003237489
3335.369747,2,2302.841096831177,4878.212040566952
3343.305855,2,2175.417781680708,4851.372732119928
3344.914187,2,2074.8204276145475,4837.953077896415
3346.729887,2,1987.6360540905425,4871.502213455196
3347.881132,2,1840.0932681268412,4871.502213455196
3349.137333,2,1752.9088946028357,4871.502213455196
3350.375799,2,1638.8985599945215,4851.372732119928
3352.667089,2,1511.4752448440524,4891.631694790464
3354.098744,2,1410.8778907778924,4905.0513490139765
3355.913413,2,1350.5194783381964,4824.533423672902
3357.376142,2,1343.812988067119,4737.305671220072
3358.745994,2,1290.1610658985005,4683.627054326023
3363.002135,2,1196.270202103418,4690.336881437779
3364.560882,2,1102.3793383083355,4717.176189884804
3368.097684,2,1042.0209258686396,4790.984288114122
3369.498001,2,974.9560231578662,4864.792386343439
3370.890358,2,881.0651593627837,4938.6004845727575
3371.988469,2,800.5872761098558,4952.02013879627
3378.713297,2,673.1639609593866,4958.729965908026
3379.8332,2,673.1639609593866,4858.082559231683
3381.113252,2,679.8704512304639,4730.595844108317
3382.296776,2,673.1639609593866,4609.818956096705
3383.209993,2,673.1639609593866,4495.7518951968505
3384.953687,2,579.273097164304,4435.363451191045
3386.12167,2,465.26276255598947,4435.363451191045
3388.146278,2,331.13295713444296,4435.363451191045
3390.768113,2,250.65507388151505,4435.363451191045
3398.633509,2,103.11228791781387,4442.073278302802
3400.825029,2,36.04738520704063,4509.171549420363
3402.088906,2,42.753875478117955,4623.238610320218
3402.896931,2,36.04738520704063,4723.88601699656
3403.697505,2,36.04738520704063,4811.113769449391
3404.553167,2,56.1668560202726,4911.761176125733
3405.856991,2,62.873346291349925,4998.988928578563
3408.184704,2,136.6447392732005,4992.279101466807
3409.208873,2,190.2966614418191,4978.859447243294
3410.585443,2,230.53560306828305,4978.859447243294
3412.273291,2,304.30699605013365,4978.859447243294
3414.965247,1,559.153626351072,5019.118409913831
3416.228465,1,626.2185290618453,5005.69875569032
3417.916026,1,632.9250193329226,4918.471003237489
3418.757112,1,626.2185290618453,4837.953077896415
3420.97315,1,626.2185290618453,4757.435152555341
3422.429145,1,619.512038790768,4670.20740010251
3423.829442,1,619.512038790768,4582.97964764968
3425.173148,1,619.512038790768,4495.7518951968505
3429.725502,1,559.153626351072,4502.461722308607
3433.300666,1,498.79521391137604,4509.171549420363
3434.460217,1,431.73031120060284,4515.881376532119
3435.348857,1,351.25242794767496,4515.881376532119
3436.612244,1,270.774544694747,4509.171549420363
3440.799922,0,69.57983656242726,4489.042068085094
3443.775787,0,56.1668560202726,4556.140339202656
3444.775938,0,56.1668560202726,4643.368091655486
3446.567778,0,56.1668560202726,4723.88601699656
3447.546699,0,56.1668560202726,4804.403942337634
3448.815988,0,42.753875478117955,4884.921867678708
3450.66357,0,56.1668560202726,4985.569274355051
3453.13608,0,136.6447392732005,4998.988928578563
3453.903736,0,223.82911279720577,4998.988928578563
3455.01575,0,311.01348632121096,4998.988928578563
3455.976046,0,398.1978598452162,4998.988928578563
3457.296816,0,478.6757430981441,4998.988928578563
3458.632667,0,565.8601166221493,4992.279101466807
3460.039522,0,646.3379998750773,4978.859447243294
3462.902671,0,706.6964123147732,4938.6004845727575
3464.32773,0,780.4678052966237,4918.471003237489
3466.301107,0,874.3586690917062,4918.471003237489
3467.447118,0,981.6625134289435,4925.180830349245
3468.391202,0,1088.9663577661806,4925.180830349245
3469.240605,0,1182.8572215612633,4918.471003237489
3470.281082,0,1283.454575627423,4911.761176125733
3471.32767,0,1397.4649102357378,4891.631694790464
3472.440229,0,1504.768754572975,4871.502213455196
3473.023117,0,1625.4855794523667,4878.212040566952
3474.039581,0,1746.2024043317588,4878.212040566952
3475.281273,0,1846.7997583979188,4878.212040566952
3476.440804,0,2001.049034632697,4871.502213455196
