timestamp,floorNumber,x,y
196.547302,0,4616.580240352854,1818.5308776061397
209.739289,0,4697.0581236057815,1845.3701860531644
210.819859,0,4784.242497129788,1858.7898402766768
212.987732,0,4871.426870653792,1865.499667388433
220.643385,0,4824.481438756251,1825.240704717896
221.539361,0,4764.123026316555,1805.1112233826273
222.227472,0,4690.351633334705,1805.1112233826273
222.819224,0,4609.873750081777,1791.691569159115
223.652077,0,4509.276396015616,1778.271914935603
224.347412,0,4401.97255167838,1764.8522607120906
226.075345,0,4401.97255167838,1677.6245082592602
236.907272,0,4435.505003033766,1603.8164100299425
238.467782,0,4462.330964118075,1503.1690033535997
240.179378,0,4469.037454389153,1429.360905124282
241.195257,0,4475.74394466023,1368.9724611184765
260.037301,0,4576.34129872639,1355.552806894964
271.61424,0,4676.93865279255,1342.1331526714519
273.541788,0,4777.53600685871,1342.1331526714519
288.172909,0,4831.187929027329,1409.2314237890134
295.23651,0,4918.372302551334,1442.7805593477945
296.00459,0,5005.556676075339,1456.2002135713067
298.132981,0,5072.621578786113,1489.7493491300877
299.172459,0,5146.392971767962,1550.1377931358932
299.980376,0,5213.457874478736,1603.8164100299425
301.540495,0,5260.403306376277,1670.914681147504
303.484575,0,5347.587679900283,1744.7227793768218
309.30896,0,5280.52277718951,1744.7227793768218
317.532495,0,5354.29417017136,1778.271914935603
321.044752,0,5428.065563153211,1778.271914935603
323.42886,0,5555.4888783036795,1758.1424336003342
324.604917,0,5662.792722640917,1778.271914935603
325.605044,0,5776.803057249232,1771.5620878238465
335.708378,0,5904.2263723997,1771.5620878238465
336.492531,0,5924.345843212933,1644.0753727004794
337.860434,0,5931.05233348401,1536.7181389123807
383.595199,0,5924.345843212933,1617.2360642534547
433.595957,0,5984.7042556526285,1523.2984846888685
435.041017,0,6092.0080999898655,1509.878830465356
438.576878,0,6206.018434598181,1530.0083118006246
556.25205,0,6192.605454056025,1436.0707322360383
557.45238,0,6125.540551345252,1328.7134984479396
558.57155,0,6051.769158363401,1281.7447086656464
559.531565,0,5964.584784839397,1214.6464375480846
560.859726,0,5897.519882128623,1167.6776477657916
569.427629,0,5877.4004113153915,1113.9990308717422
582.581104,0,5937.758823755087,1080.4498953129614
583.237113,0,5984.7042556526285,1040.1909326424245
584.061099,0,6065.182138905557,1013.3516241953996
586.437175,0,6098.714590260943,919.4140446308134
587.821155,0,6085.301609718788,838.8961192897393
589.589133,0,6085.301609718788,751.6683668369092
598.481444,0,6038.356177821247,691.2799228311036
599.593286,0,5977.997765381551,651.0209601605667
626.98797,0,5910.9328626707775,651.0209601605667
630.284396,0,5897.519882128623,711.4094041663722
652.72615,0,5870.693921044314,791.9273295074462
654.054777,0,5917.639352941856,791.9273295074462
677.928251,0,5857.280940502159,744.958539725153
689.838672,0,5877.4004113153915,825.476465066227
709.195407,0,5790.216037791386,818.7666379544709
717.947178,0,5703.031664267381,812.0568108427146
734.90895,0,5635.966761556608,758.3781939486653
735.636897,0,5615.847290743376,677.8602686075914
738.277371,0,5548.782388032602,624.181651713542
739.046827,0,5501.836956135061,570.5030348194927
740.324839,0,5448.1850339664425,510.11459081368713
744.348897,0,5475.010995050752,463.14580103139394
745.213024,0,5575.608349116911,422.886838360857
746.165816,0,5676.205703183072,402.7573570255885
747.829421,0,5776.803057249232,382.62787569031997
751.828912,0,5870.693921044314,342.36891301978295
765.361692,0,5877.4004113153915,402.7573570255885
766.353181,0,5796.922528062463,402.7573570255885
769.164768,0,5716.444644809535,409.46718413734465
806.782497,0,5796.922528062463,369.20822146680763
818.805282,0,5682.912193454149,349.0787401315391
823.511266,0,5582.314839387989,362.49839435505146
828.1896,0,5475.010995050752,362.49839435505146
829.685443,0,5354.29417017136,396.0475299138323
831.054149,0,5287.229267460586,422.886838360857
836.133353,0,5186.631913394427,436.30649258436927
865.757927,0,5086.034559328267,422.886838360857
866.749647,0,5059.208598243958,342.36891301978295
869.533512,0,4998.850185804262,295.4001232374898
888.302367,0,5005.556676075339,308.81977746100216
890.590678,0,5065.915088515035,335.6590859080268
892.813872,0,5119.567010683654,315.5296045727583
907.073841,0,5193.338403665503,335.6590859080268
909.778168,0,5246.990325834123,308.81977746100216
923.690436,0,5206.751384207659,396.0475299138323
924.762141,0,5099.447539870421,409.46718413734465
927.633685,0,5018.9696566174935,416.1770112491008
938.802964,0,4931.785283093488,429.5966654726131
940.554509,0,4824.481438756251,469.85562814315017
941.578433,0,4764.123026316555,510.11459081368713
943.794662,0,4643.406201437164,530.2440721489556
953.483212,0,4589.754279268544,597.3423432665173
955.16329,0,4536.102357099926,644.3111330488105
957.210773,0,4509.276396015616,697.9897499428598
969.474709,0,4475.74394466023,597.3423432665173
970.738954,0,4475.74394466023,496.6949365901748
972.21884,0,4462.330964118075,396.0475299138323
975.042738,0,4368.440100322993,409.46718413734465
976.443011,0,4287.962217070065,449.72614680788166
977.435177,0,4214.190824088215,463.14580103139394
978.178744,0,4106.886979750977,489.9851094784186
982.298851,0,3999.5831354137404,483.27528236666245
984.94699,0,4012.9961159558943,557.0833805959803
990.992998,0,3932.518232702967,583.922689043005
992.432698,0,3852.040349450039,617.4718246017858
993.41716,0,3811.801407823575,677.8602686075914
994.176716,0,3751.442995383879,771.7978481721776
995.120546,0,3704.4975634863376,845.6059464014955
996.113356,0,3657.5521315887963,939.5435259660819
997.072586,0,3644.139151046642,1026.771278418912
998.041621,0,3624.01968023341,1107.2892037599859
998.944843,0,3597.1937191491006,1174.3874748775477
1002.473434,0,3597.1937191491006,1268.325054442134
1004.633203,0,3543.5417969804816,1362.2626340067204
1008.760761,0,3483.1833845407864,1415.9412509007698
1013.689287,0,3550.2482872515593,1362.2626340067204
1014.640739,0,3610.606699691255,1362.2626340067204
1031.388497,0,3536.8353067094044,1382.392115341989
1071.255924,0,3483.1833845407864,1362.2626340067204
1094.08541,0,3449.6509331853995,1395.8117695655012
1094.645267,0,3449.6509331853995,1456.2002135713067
1095.228953,0,3449.6509331853995,1503.1690033535997
1095.853327,0,3449.6509331853995,1563.5574473594054
1096.604615,0,3442.944442914322,1617.2360642534547
1098.117638,0,3496.596365082941,1644.0753727004794
1098.604849,0,3577.074248335869,1644.0753727004794
1136.877174,0,3677.671602402028,1637.3655455887233
1140.172415,0,3771.5624661971106,1644.0753727004794
1140.828681,0,3825.2143883657295,1697.7539895945288
1141.484851,0,3878.8663105343485,1738.0129522650657
1142.093177,0,3932.518232702967,1778.271914935603
1142.844485,0,3999.5831354137404,1811.8210504943836
1144.204527,0,4026.4090964980496,1845.3701860531644
1157.436483,0,4026.4090964980496,1778.271914935603
1163.90055,0,3952.637703516199,1825.240704717896
1164.452794,0,3919.105252160812,1784.981742047359
1164.980546,0,3885.5728008054257,1731.3031251533093
1165.477313,0,3831.920878636807,1677.6245082592602
1165.997103,0,3751.442995383879,1644.0753727004794
1166.668561,0,3644.139151046642,1637.3655455887233
1167.541182,0,3556.954777522637,1630.655718476967
1168.269869,0,3463.0639137275543,1644.0753727004794
1168.996761,0,3382.586030474626,1644.0753727004794
1169.820681,0,3288.6951666795435,1644.0753727004794
1170.812608,0,3221.63026396877,1644.0753727004794
1171.758637,0,3141.1523807158424,1644.0753727004794
1174.141819,0,3060.6744974629146,1644.0753727004794
1175.300499,0,3000.3160850232184,1697.7539895945288
1176.092778,0,2939.9576725835227,1724.5932980415535
1176.860864,0,2819.240847704131,1744.7227793768218
1177.836518,0,2732.056474180126,1771.5620878238465
1179.100965,0,2638.1656103850432,1805.1112233826273
1180.677247,0,2550.981236861038,1845.3701860531644
1181.684685,0,2430.264411981646,1838.660358941408
1203.652034,0,2336.3735481865633,1831.9505318296522
1204.693983,0,2222.363213578249,1805.1112233826273
1206.16457,0,2148.591820596398,1744.7227793768218
1207.132574,0,2168.71129140963,1670.914681147504
1208.220125,0,2168.71129140963,1570.2672744711615
1209.38043,0,2162.004801138553,1462.9100406830628
1213.701073,0,2168.71129140963,1395.8117695655012
1217.057072,0,2162.004801138553,1281.7447086656464
1220.772136,0,2162.004801138553,1187.8071291010601
1230.328407,0,2148.591820596398,1073.740068201205
1233.408662,0,2141.885330325321,1006.6417970836435
1235.904911,0,2208.9502330360942,952.9631801895941
1236.768665,0,2269.30864547579,973.0926615248627
1278.243466,0,2162.004801138553,973.0926615248627
1278.987711,0,2094.9398984277796,946.2533530778381
1279.917199,0,2007.7555249037744,946.2533530778381
1288.215339,0,1893.74519029546,959.6730073013503
1289.959277,0,1819.9737973136093,959.6730073013503
1299.212083,0,1705.9634627052947,959.6730073013503
1301.499951,0,1692.55048216314,885.8649090720326
1302.987817,0,1679.1375016209854,785.21750239569
1305.09225,0,1679.1375016209854,704.699577054616
1310.164163,1,1316.98702698281,651.0209601605667
1313.539827,1,1316.98702698281,543.663726372468
1319.996723,1,1410.8778907778924,530.2440721489556
1321.173427,1,1484.649283759743,516.8244179254433
1322.573274,1,1585.2466378259028,516.8244179254433
1324.02867,1,1692.55048216314,530.2440721489556
1325.55704,1,1766.3218751449906,530.2440721489556
1342.628611,1,1773.028365416068,604.0521703782736
1367.76572,1,1773.028365416068,704.699577054616
1382.748237,1,1773.028365416068,785.21750239569
1388.485962,1,1779.7348556871452,845.6059464014955
1390.054217,1,1786.4413459582227,926.1238717425696
1460.153698,1,1773.028365416068,1006.6417970836435
1460.856373,1,1773.028365416068,1080.4498953129614
1461.672691,1,1759.6153848739134,1127.4186850952544
1462.240443,1,1759.6153848739134,1174.3874748775477
1462.82496,1,1746.2024043317588,1241.4857459951095
1463.369174,1,1752.9088946028357,1295.1643628891588
1463.968596,1,1746.2024043317588,1355.552806894964
1465.193143,1,1732.789423789604,1442.7805593477945
1468.86535,1,1732.789423789604,1536.7181389123807
1472.520407,1,1665.7245210788308,1496.4591762418438
1473.168932,1,1612.0725989102123,1456.2002135713067
1473.953048,1,1524.8882253862068,1436.0707322360383
1474.488102,1,1464.5298129465111,1462.9100406830628
1475.112527,1,1404.1714005068152,1483.0395220183314
1480.984352,1,1424.290871320047,1536.7181389123807
1481.864543,1,1484.649283759743,1570.2672744711615
1482.648072,1,1538.3012059283615,1617.2360642534547
1483.743976,1,1605.3661086391348,1664.2048540357478
1484.59177,1,1625.4855794523667,1711.173643818041
1485.20776,1,1625.4855794523667,1778.271914935603
1485.871727,1,1652.3115405366761,1872.2094945001893
1595.453155,1,1625.4855794523667,1784.981742047359
1596.124837,1,1598.6596183680574,1724.5932980415535
1596.813466,1,1558.4206767415935,1644.0753727004794
1597.413453,1,1504.768754572975,1576.9771015829178
1598.077301,1,1451.1168324043563,1543.427966024137
1599.630498,1,1377.3454394225057,1503.1690033535997
1649.796134,1,1437.7038518622016,1556.847620247649
1650.69238,1,1491.3557740308204,1590.39675580643
1651.412575,1,1531.5947156572843,1650.7851998122358
1652.172293,1,1551.7141864705163,1717.8834709297973
1653.075983,1,1571.8336572837482,1778.271914935603
1653.939866,1,1585.2466378259028,1845.3701860531644
1654.556544,1,1585.2466378259028,1912.468457170726
1656.348089,1,1612.0725989102123,1959.4372469530192
1695.647263,1,1598.6596183680574,2033.2453451823371
1697.233018,1,1551.7141864705163,2120.4730976351675
1698.326724,1,1484.649283759743,2174.1517145292164
1704.17515,1,1565.127167012671,2133.8927518586797
1705.078584,1,1632.192069723444,2066.7944807411177
1706.134984,1,1726.0829335185267,2073.5043078528743
1716.146104,1,1612.0725989102123,2100.3436162998987
1717.106475,1,1518.1817351151296,2133.8927518586797
1717.778543,1,1464.5298129465111,2187.571368752729
1718.98638,1,1430.9973615911242,2247.9598127585346
1727.506261,1,1484.649283759743,2301.6384296525835
1744.94314,1,1437.7038518622016,2348.6072194348767
1745.90311,1,1417.5843810489698,2395.57600921717
1746.958861,1,1404.1714005068152,2476.093934558244
1748.727297,1,1370.6389491514283,2509.643070117025
1756.614115,1,1424.290871320047,2516.352897228781
1766.602853,1,1384.0519296935831,2590.160995458099
1767.315297,1,1330.4000075249644,2663.9690936874167
1768.219275,1,1290.1610658985005,2717.647710581466
1770.79525,1,1263.3351048141913,2798.16563592254
1772.443239,1,1182.8572215612633,2838.424598593077
1774.283729,1,1102.3793383083355,2851.8442528165897
1776.426857,1,1035.3144355975621,2898.813042598883
1779.354856,1,968.2495328867888,2925.6523510459074
1780.571237,1,881.0651593627837,2986.040795051713
1781.330821,1,807.2937663809331,3039.719411945762
1782.051263,1,740.2288636701599,3073.2685475045428
1782.795334,1,666.4574706883093,3113.52751017508
1785.251385,1,585.9795874353813,3100.1078559515677
1790.989667,1,612.8055485196907,3019.589930610494
1791.981659,1,653.0444901461545,2959.2014866046884
1805.892795,1,659.7509804172319,2871.973734151858
1806.812648,1,699.9899220436959,2784.745981699028
1815.335213,1,612.8055485196907,2798.16563592254
1824.883033,1,679.8704512304639,2744.487019028491
1856.539511,1,760.3483344833918,2697.5182292461977
1857.291096,1,834.1197274652424,2690.808402134441
1860.27572,1,874.3586690917062,2677.3887479109294
1871.003614,1,921.3041009892476,2637.1297852403923
1897.50843,1,894.4781399049383,2677.3887479109294
1901.204524,1,814.0002566520104,2690.808402134441
1902.340312,1,699.9899220436959,2663.9690936874167
1903.412373,1,612.8055485196907,2690.808402134441
1905.108796,1,518.9146847246082,2677.3887479109294
1918.700931,1,492.0887236402988,2637.1297852403923
1920.708902,1,492.0887236402988,2704.228056357954
1937.236894,1,485.38223336922147,2764.6165003637593
1939.785883,1,458.55627228491215,2825.004944369565
1951.389518,1,371.3718987609069,2771.3263274755154
1952.253551,1,324.42646686336565,2724.3575376932226
1961.523563,1,257.3615641525924,2731.0673648049783
1991.084245,1,270.774544694747,2798.16563592254
1991.758704,1,264.0680544236697,2878.683561263614
1992.467793,1,230.53560306828305,2932.3621781576635
1993.132254,1,190.2966614418191,2992.750622163469
1997.067971,1,197.00315171289645,3059.8488932810305
1997.788868,1,230.53560306828305,3093.3980288398116
1998.579634,1,297.60050577905633,3153.786472845617
2026.666785,1,317.7199765922883,3220.8847439631786
2027.379049,1,270.774544694747,3234.3043981866913
2029.115321,1,210.4161322550511,3287.98301508074
2035.157383,1,277.4810349658244,3261.1437066337157
2041.855416,1,357.9589182187523,3241.0142252984474
2043.383624,1,431.73031120060284,3247.724052410203
2046.935752,1,498.79521391137604,3227.5945710749347
2047.719268,1,585.9795874353813,3247.724052410203
2050.119421,1,666.4574706883093,3241.0142252984474
2057.93591,1,733.5223733990824,3254.4338795219596
2059.687331,1,807.2937663809331,3234.3043981866913
2066.509956,1,887.771649633861,3227.5945710749347
2067.26967,1,928.0105912603249,3308.1124964160085
2078.378672,1,941.4235718024796,3254.4338795219596
2079.531013,1,941.4235718024796,3194.045435516154
2080.491058,1,941.4235718024796,3106.817683063324
2081.410708,1,941.4235718024796,3026.29975772225
2082.522687,1,968.2495328867888,2952.491659492932
2083.546815,1,1048.7274161397168,2878.683561263614
2084.682782,1,1129.2052993926447,2851.8442528165897
2086.786733,1,1202.9766923744953,2825.004944369565
2087.898695,1,1270.0415950852685,2878.683561263614
2090.139047,1,1343.812988067119,2918.9425239341513
2091.482684,1,1410.8778907778924,2986.040795051713
2092.938769,1,1457.8233226754337,3046.4292390575183
2094.122885,1,1504.768754572975,3113.52751017508
2095.011012,1,1538.3012059283615,3200.7552626279103
2095.938644,1,1551.7141864705163,3314.822323527765
2098.090713,1,1545.007696199439,3388.6304217570832
2101.857418,1,1565.127167012671,3469.1483470981566
2115.833698,1,1591.9531280969802,3563.085926662743
2117.60188,1,1618.7790891812895,3650.3136791155734
2127.820267,1,1719.3764432474493,3683.862814674354
2128.548332,1,1826.6802875846865,3657.023506227329
2129.308409,1,1893.74519029546,3583.215407998012
2130.245412,1,1900.451680566537,3475.858174209913
2130.828566,1,1907.1581708376143,3408.7599030923516
2131.404533,1,1907.1581708376143,3308.1124964160085
2131.964618,1,1933.9841319219238,3214.1749168514225
2132.956543,1,1960.810093006233,3147.076645733861
2137.956368,1,1907.1581708376143,3106.817683063324
2151.892801,1,1920.571151379769,3173.915954180886
2152.533202,1,1913.864661108692,3261.1437066337157
2153.22072,1,1920.571151379769,3334.9518048630334
2153.918253,1,1927.2776416508466,3408.7599030923516
2154.652796,1,1927.2776416508466,3516.1171368804503
2155.308621,1,1927.2776416508466,3576.5055808862558
2156.40478,1,1907.1581708376143,3663.733333339086
2158.076738,1,1813.2673070425317,3717.4119502331346
2161.389629,1,1853.5062486689958,3777.8003942389405
2162.052568,1,1933.9841319219238,3818.059356909478
2163.493094,1,2021.168505445929,3871.7379738035265
2164.276759,1,2094.9398984277796,3938.836244921089
2167.332702,1,2121.765859512089,3999.2246889268945
2188.101556,1,2148.591820596398,4059.613132932699
2189.076603,1,2168.71129140963,4140.131058273773
2189.948941,1,2182.124271951785,4220.648983614848
2190.685736,1,2182.124271951785,4287.74725473241
2191.317417,1,2188.830762222862,4368.265180073483
2191.869521,1,2202.243742765017,4489.042068085094
2194.196979,1,2195.5372524939394,4542.720684979144
2196.588967,1,2276.015135746867,4582.97964764968
2200.964556,1,2276.015135746867,4676.917227214267
2242.739884,1,2208.9502330360942,4676.917227214267
2244.835967,1,2141.885330325321,4676.917227214267
2262.535071,1,2155.2983108674753,4750.7253254435855
2263.344369,1,2148.591820596398,4831.243250784659
2264.872042,1,2148.591820596398,4918.471003237489
2266.263147,1,2229.069703849326,4958.729965908026
2267.383247,1,2316.2540773733313,4945.310311684514
2281.178302,1,2390.0254703551823,4945.310311684514
2284.95356,1,2483.9163341502644,4972.1496201315385
2296.080785,1,2550.981236861038,4958.729965908026
2302.897713,1,2611.3396493007335,4945.310311684514
2312.641997,1,2564.394217403192,4905.0513490139765
2313.929957,1,2483.9163341502644,4898.341521902221
2314.833692,1,2410.144941168414,4891.631694790464
2315.97761,1,2302.841096831177,4884.921867678708
2317.265576,1,2222.363213578249,4938.6004845727575
2318.393341,1,2195.5372524939394,4998.988928578563
2319.394177,1,2188.830762222862,5079.506853919636
2320.337549,1,2188.830762222862,5139.895297925443
2322.25746,1,2229.069703849326,5200.283741931248
2323.178864,1,2249.1891746625583,5280.801667272322
2323.778653,1,2235.7761941204035,5321.060629942859
2324.329744,1,2202.243742765017,5401.578555283933
2324.913696,1,2182.124271951785,5475.386653513251
2325.409406,1,2148.591820596398,5522.355443295544
2325.937609,1,2094.9398984277796,5569.324233077837
2326.745637,1,2041.287976259161,5589.453714413105
2328.929438,1,1960.810093006233,5589.453714413105
2331.347218,1,1880.3322097533053,5569.324233077837
2333.209986,1,1793.1478362292999,5508.935789072031
2335.265618,1,1719.3764432474493,5441.83751795447
2336.849479,1,1793.1478362292999,5414.998209507446
2340.113696,1,1719.3764432474493,5347.899938389884
2341.097677,1,1672.4310113499082,5253.962358825297
2343.049451,1,1638.8985599945215,5160.024779260711
2343.88169,1,1511.4752448440524,5139.895297925443
2377.910584,1,1410.8778907778924,5133.185470813686
2407.992029,1,1310.2805367117326,5092.9265081431495
2408.6557,1,1189.5637118323407,5032.538064137344
2409.495903,1,1082.2598674951034,5019.118409913831
2414.679961,1,1182.8572215612633,5066.087199696125
2416.023534,1,1283.454575627423,5086.216681031394
2418.447733,1,1223.0961631877271,4972.1496201315385
2419.335601,1,1135.911789663722,4864.792386343439
2420.183671,1,1075.553377224026,4784.274461002366
2420.8722,1,1042.0209258686396,4710.466362773048
2421.983613,1,981.6625134289435,4656.787745878999
2423.00842,1,894.4781399049383,4589.689474761437
2429.35186,1,961.5430426157117,4643.368091655486
2431.391751,1,1042.0209258686396,4710.466362773048
2438.671519,1,1115.7923188504901,4777.56463389061
2440.88732,1,1162.7377507480314,4884.921867678708
2441.743774,1,1182.8572215612633,5005.69875569032
2442.663623,1,1202.9766923744953,5106.346162366662
2443.959307,1,1182.8572215612633,5193.573914819492
2444.815824,1,1182.8572215612633,5294.221321495834
2446.071472,1,1182.8572215612633,5401.578555283933
2447.935598,1,1122.4988091215673,5461.966999289739
2449.119288,1,1035.3144355975621,5461.966999289739
2457.035155,1,954.8365523446342,5508.935789072031
2457.81142,1,867.6521788206289,5562.614405966081
2458.531351,1,807.2937663809331,5589.453714413105
2459.395232,1,726.8158831280051,5582.74388730135
2460.715499,1,639.6315096039999,5535.7750975190565
2463.355934,1,565.8601166221493,5455.257172177983
2465.50709,1,512.2081944535307,5388.15890106042
2466.811278,1,451.8497820138348,5314.350802831103
2468.755342,1,451.8497820138348,5233.832877490028
2478.771261,1,465.26276255598947,5206.993569043005
2490.260034,1,378.0783890319843,5227.123050378273
2492.364105,1,317.7199765922883,5267.382013048809
2493.204465,1,243.9485836104377,5347.899938389884
2493.916363,1,176.88368089966445,5388.15890106042
2495.78081,1,143.35122954427783,5408.288382395689
2504.497465,1,197.00315171289645,5482.096480625007
2506.14597,1,270.774544694747,5535.7750975190565
2513.636486,1,351.25242794767496,5589.453714413105
2514.331931,1,451.8497820138348,5616.293022860131
2514.876141,1,512.2081944535307,5643.132331307155
2515.844146,1,592.6860777064587,5669.97163975418
2516.924243,1,653.0444901461545,5683.391293977692
2543.962468,1,646.3379998750773,5602.873368636618
2545.291814,1,646.3379998750773,5508.935789072031
2546.242756,1,639.6315096039999,5421.708036619201
2547.31432,1,632.9250193329226,5321.060629942859
2549.42708,1,619.512038790768,5260.672185937054
2555.04334,1,559.153626351072,5213.70339615476
2561.915984,1,599.392567977536,5133.185470813686
2563.059447,1,646.3379998750773,5066.087199696125
2568.195658,1,585.9795874353813,5045.957718360856
2573.251507,1,492.0887236402988,5059.3773725843685
2574.083276,1,404.90435011629353,5045.957718360856
2575.5955,1,331.13295713444296,5045.957718360856
2576.675702,1,270.774544694747,5025.828237025588
2579.748234,2,136.6447392732005,4978.859447243294
2583.179468,2,69.57983656242726,4978.859447243294
2588.430741,2,49.460365749195276,4878.212040566952
2589.502787,2,56.1668560202726,4797.694115225878
2590.455042,2,69.57983656242726,4703.756535661291
2591.878869,2,69.57983656242726,4623.238610320218
2594.271029,2,76.28632683350457,4556.140339202656
2596.150978,2,76.28632683350457,4468.912586749826
2599.382494,2,136.6447392732005,4468.912586749826
2600.7346,2,230.53560306828305,4462.202759638069
2602.718579,2,324.42646686336565,4455.492932526313
2630.548871,2,431.73031120060284,4442.073278302802
2631.604559,2,518.9146847246082,4448.783105414557
2637.264505,2,626.2185290618453,4475.622413861582
2638.697127,2,686.5769415015412,4489.042068085094
2640.824862,2,673.1639609593866,4569.559993426168
2642.696549,2,673.1639609593866,4656.787745878999
2643.976908,2,679.8704512304639,4730.595844108317
2645.192458,2,673.1639609593866,4824.533423672902
2646.921133,2,693.2834317726185,4905.0513490139765
2649.993165,2,673.1639609593866,4965.439793019782
2661.916655,2,646.3379998750773,5012.408582802075
2662.892563,2,646.3379998750773,5092.9265081431495
2663.908237,2,626.2185290618453,5180.154260595979
2666.020352,2,599.392567977536,5253.962358825297
2667.900415,2,539.0341555378401,5287.511494384078
2683.048106,2,525.6211749956854,5240.542704601786
2700.954464,2,465.26276255598947,5267.382013048809
2701.962647,2,351.25242794767496,5280.801667272322
2703.498592,2,270.774544694747,5267.382013048809
2711.490582,2,357.9589182187523,5321.060629942859
2712.354652,2,451.8497820138348,5347.899938389884
2713.12231,2,545.7406458089174,5368.029419725152
2713.954749,2,612.8055485196907,5414.998209507446
2723.578394,2,632.9250193329226,5482.096480625007
2725.266709,2,699.9899220436959,5555.904578854325
2726.297953,2,767.0548247544691,5596.163541524862
2727.842551,2,840.8262177363197,5596.163541524862
2729.178376,2,921.3041009892476,5562.614405966081
2730.466322,2,961.5430426157117,5508.935789072031
2736.578235,2,867.6521788206289,5596.163541524862
2737.210414,2,780.4678052966237,5602.873368636618
2746.266613,2,693.2834317726185,5535.7750975190565
2747.794158,2,646.3379998750773,5435.127690842714
2749.442371,2,619.512038790768,5314.350802831103
2754.298147,2,632.9250193329226,5408.288382395689
2755.098531,2,653.0444901461545,5508.935789072031
2755.63458,2,713.4029025858505,5562.614405966081
2756.314302,2,820.7067469230877,5602.873368636618
2756.938319,2,914.5976107181704,5576.034060189593
2758.082486,2,1001.7819842421756,5549.194751742569
2759.602351,2,1008.4884745132529,5428.417863730958
2762.178171,2,1021.9014550554074,5321.060629942859
2766.514227,2,948.1300620735569,5374.739246836908
2767.842131,2,921.3041009892476,5435.127690842714
2773.493402,2,941.4235718024796,5347.899938389884
2785.092658,2,981.6625134289435,5341.190111278128
2792.278829,2,1035.3144355975621,5287.511494384078
2796.119561,2,1021.9014550554074,5253.962358825297
2798.72588,2,1055.4339064107942,5334.480284166371
2800.813931,2,1135.911789663722,5307.640975719347
2801.7101,2,1223.0961631877271,5294.221321495834
2802.549595,2,1316.98702698281,5280.801667272322
2803.774133,2,1410.8778907778924,5300.931148607591
2805.525937,2,1498.0622643018976,5307.640975719347
2806.557332,2,1551.7141864705163,5388.15890106042
2807.254339,2,1558.4206767415935,5482.096480625007
