timestamp,floorNumber,x,y
3184.802089,1,2101.6463886988568,3153.786472845617
3195.801791,1,2108.352878969934,3100.1078559515677
3202.12997,1,2121.765859512089,3046.4292390575183
3222.358869,1,2148.591820596398,3100.1078559515677
3223.9431,1,2148.591820596398,3153.786472845617
3224.991681,1,2141.885330325321,3220.8847439631786
3225.903147,1,2135.1788400542437,3301.402669304253
3227.087023,1,2141.885330325321,3381.9205946453267
3227.927009,1,2141.885330325321,3449.0188657628887
3230.487031,1,2128.4723497831665,3522.826963992206
3238.75927,1,2128.4723497831665,3603.3448893332807
3239.44658,1,2141.885330325321,3690.5726417861106
3240.791138,1,2155.2983108674753,3764.3807400154283
3247.279076,1,2195.5372524939394,3818.059356909478
3254.478447,1,2175.417781680708,3898.5772822505514
3256.159441,1,2182.124271951785,3985.805034703382
3257.239016,1,2188.830762222862,4059.613132932699
3259.783822,1,2229.069703849326,4120.0015769385045
3267.247083,1,2202.243742765017,4193.809675167823
3268.303442,1,2195.5372524939394,4260.907946285384
3269.254577,1,2188.830762222862,4334.716044514702
3270.215092,1,2188.830762222862,4408.5241427440205
3271.263103,1,2202.243742765017,4495.7518951968505
3273.007187,1,2148.591820596398,4536.010857867388
3287.535028,1,2202.243742765017,4462.202759638069
3288.4227,1,2202.243742765017,4381.684834296996
3289.711186,1,2188.830762222862,4281.037427620653
3291.151385,1,2202.243742765017,4388.394661408752
3292.174584,1,2202.243742765017,4502.461722308607
3293.063136,1,2195.5372524939394,4569.559993426168
3294.087147,1,2188.830762222862,4650.077918767242
3295.120703,1,2188.830762222862,4730.595844108317
3296.127433,1,2182.124271951785,4777.56463389061
3300.22283,1,2188.830762222862,4858.082559231683
3300.862964,1,2182.124271951785,4918.471003237489
3301.391139,1,2182.124271951785,4985.569274355051
3301.926976,1,2175.417781680708,5079.506853919636
3302.846832,1,2182.124271951785,5160.024779260711
3305.231413,1,2215.6567233071714,5213.70339615476
3307.519157,1,2229.069703849326,5300.931148607591
3308.294803,1,2249.1891746625583,5374.739246836908
3309.470566,1,2262.6021552047127,5455.257172177983
3310.022532,1,2255.8956649336355,5515.645616183789
3310.639486,1,2175.417781680708,5555.904578854325
3311.206577,1,2094.9398984277796,5582.74388730135
3311.975037,1,2027.8749957170062,5589.453714413105
3313.006868,1,1947.3971124640784,5602.873368636618
3314.342855,1,1853.5062486689958,5589.453714413105
3316.022907,1,1773.028365416068,5555.904578854325
3316.8629,1,1712.669952976372,5482.096480625007
3317.90243,1,1665.7245210788308,5435.127690842714
3318.943045,1,1605.3661086391348,5361.319592613397
3319.806939,1,1605.3661086391348,5267.382013048809
3327.863264,1,1605.3661086391348,5180.154260595979
3330.487085,1,1598.6596183680574,5079.506853919636
3332.134885,1,1491.3557740308204,5106.346162366662
3333.454908,1,1397.4649102357378,5106.346162366662
3342.535178,1,1410.8778907778924,5025.828237025588
3344.238976,1,1424.290871320047,4925.180830349245
3345.319198,1,1471.2363032175883,4858.082559231683
3346.047112,1,1531.5947156572843,4811.113769449391
3346.78277,1,1598.6596183680574,4730.595844108317
3348.119148,1,1665.7245210788308,4663.497572990755
3349.04679,1,1726.0829335185267,4609.818956096705
3353.190956,1,1632.192069723444,4596.3993018731935
3354.303097,1,1531.5947156572843,4589.689474761437
3355.687148,1,1451.1168324043563,4589.689474761437
3357.022772,1,1377.3454394225057,4589.689474761437
3361.551234,1,1290.1610658985005,4596.3993018731935
3362.526959,1,1189.5637118323407,4596.3993018731935
3364.398811,1,1088.9663577661806,4596.3993018731935
3366.959621,1,1196.270202103418,4582.97964764968
3367.599575,1,1296.867556169578,4589.689474761437
3368.183586,1,1424.290871320047,4589.689474761437
3369.023786,1,1504.768754572975,4576.269820537925
3373.550958,1,1363.932458880351,4582.97964764968
3374.718757,1,1249.9221242720366,4569.559993426168
3376.446763,1,1122.4988091215673,4582.97964764968
3377.798975,1,1015.1949647843303,4596.3993018731935
3382.671138,1,988.3690037000208,4676.917227214267
3383.734982,1,988.3690037000208,4770.854806778853
3389.680004,1,988.3690037000208,4851.372732119928
3394.822756,1,907.891120447093,4837.953077896415
3395.871404,1,874.3586690917062,4837.953077896415
3398.791068,1,928.0105912603249,4851.372732119928
3400.318859,1,1001.7819842421756,4925.180830349245
3403.639044,1,995.0754939710982,5012.408582802075
3404.462796,1,941.4235718024796,5086.216681031394
3405.511038,1,901.1846301760157,5139.895297925443
3406.446927,1,867.6521788206289,5139.895297925443
3408.29548,1,921.3041009892476,5160.024779260711
3409.486967,1,961.5430426157117,5213.70339615476
3410.318944,1,961.5430426157117,5294.221321495834
3414.927195,1,954.8365523446342,5374.739246836908
3415.743362,1,941.4235718024796,5468.6768264014945
3416.726718,1,867.6521788206289,5542.484924630812
3418.239124,1,787.174295567701,5589.453714413105
3419.982911,1,713.4029025858505,5596.163541524862
3421.96686,1,632.9250193329226,5569.324233077837
3434.76712,1,699.9899220436959,5582.74388730135
3435.479161,1,793.8807858387785,5569.324233077837
3436.54299,1,907.891120447093,5569.324233077837
3437.630814,1,995.0754939710982,5569.324233077837
3439.518805,1,1082.2598674951034,5582.74388730135
3440.399159,1,1209.6831826455727,5589.453714413105
3441.199147,1,1330.4000075249644,5582.74388730135
3441.815311,1,1430.9973615911242,5582.74388730135
3442.518925,1,1565.127167012671,5596.163541524862
3443.175141,1,1665.7245210788308,5609.583195748374
3443.775114,1,1786.4413459582227,5616.293022860131
3444.415377,1,1880.3322097533053,5602.873368636618
3445.055138,1,1967.5165832773102,5589.453714413105
3445.703126,1,2061.4074470723926,5589.453714413105
3446.39102,1,2155.2983108674753,5555.904578854325
3447.10328,1,2195.5372524939394,5482.096480625007
3448.25509,1,2202.243742765017,5388.15890106042
3448.998956,1,2195.5372524939394,5294.221321495834
3449.647091,1,2175.417781680708,5186.864087707736
3450.295267,1,2175.417781680708,5086.216681031394
3451.071037,1,2162.004801138553,4965.439793019782
3451.694602,1,2168.71129140963,4851.372732119928
3452.390914,1,2168.71129140963,4764.144979667097
3453.006981,1,2162.004801138553,4623.238610320218
3453.615311,1,2168.71129140963,4502.461722308607
3454.303198,1,2182.124271951785,4415.233969855776
3455.480444,1,2182.124271951785,4328.006217402946
3456.815742,1,2168.71129140963,4213.939156503091
3458.775188,1,2128.4723497831665,4146.84088538553
3460.102826,1,2061.4074470723926,4086.452441379724
3461.05523,1,1987.6360540905425,4026.0639973739185
3462.559169,1,1960.810093006233,3898.5772822505514
3463.487205,1,1947.3971124640784,3791.220048462453
3464.183679,1,1940.6906221930012,3683.862814674354
3464.831145,1,1920.571151379769,3589.9252351097675
3465.446955,1,1907.1581708376143,3489.2778284334254
3466.078923,1,1866.9192292111507,3395.340248868839
3466.750744,1,1853.5062486689958,3308.1124964160085
3467.559142,1,1806.5608167714547,3227.5945710749347
3468.656005,1,1746.2024043317588,3167.2061270691293
3469.287282,1,1685.8439918920626,3100.1078559515677
3469.990906,1,1598.6596183680574,3039.719411945762
3470.59125,1,1491.3557740308204,2986.040795051713
3471.19939,1,1424.290871320047,2952.491659492932
3472.231444,1,1330.4000075249644,2898.813042598883
3473.407634,1,1243.2156340009592,2865.263907040102
3474.511114,1,1156.031260476954,2851.8442528165897
3475.534838,1,1075.553377224026,2865.263907040102
3477.062769,1,995.0754939710982,2905.5228697106386
3481.415406,1,941.4235718024796,2838.424598593077
3483.087081,1,907.891120447093,2757.906673252003
3484.239069,1,834.1197274652424,2724.3575376932226
3485.775234,1,753.6418442123145,2677.3887479109294
3492.62272,1,659.7509804172319,2690.808402134441
3494.302957,1,559.153626351072,2684.0985750226855
3497.583522,1,646.3379998750773,2677.3887479109294
3506.551468,1,532.3276652667627,2670.678920799173
3507.455221,1,458.55627228491215,2670.678920799173
3508.32731,1,337.8394474055203,2684.0985750226855
3509.622878,1,257.3615641525924,2684.0985750226855
3510.895345,1,210.4161322550511,2684.0985750226855
3521.92713,1,197.00315171289645,2771.3263274755154
3522.974998,1,176.88368089966445,2845.134425704833
3523.487073,1,190.2966614418191,2945.7818323811757
3524.048044,1,190.2966614418191,3059.8488932810305
3524.695532,1,190.2966614418191,3106.817683063324
3525.575574,1,190.2966614418191,3207.4650897396664
3542.999012,1,277.4810349658244,3200.7552626279103
3549.415069,1,210.4161322550511,3241.0142252984474
3550.5441,1,150.05771981535517,3287.98301508074
3551.847128,1,123.23175873104584,3308.1124964160085
3557.663312,1,109.81877818889122,3227.5945710749347
3558.974913,1,82.9928171045819,3194.045435516154
3567.167064,1,170.17719062858714,3207.4650897396664
3569.206897,1,277.4810349658244,3254.4338795219596
3571.319518,1,364.6654084898296,3261.1437066337157
3574.214813,1,458.55627228491215,3281.2731879689845
3576.766519,1,451.8497820138348,3321.532150639521
3577.799255,1,498.79521391137604,3274.563360857228
3594.095303,1,539.0341555378401,3220.8847439631786
3612.350904,1,619.512038790768,3234.3043981866913
3618.526747,1,699.9899220436959,3234.3043981866913
3619.710892,1,793.8807858387785,3234.3043981866913
3621.039138,1,874.3586690917062,3241.0142252984474
3622.079868,1,914.5976107181704,3254.4338795219596
3623.014982,1,941.4235718024796,3308.1124964160085
3636.830926,1,934.7170815314022,3220.8847439631786
3638.150967,1,934.7170815314022,3126.9471643985926
3639.463017,1,941.4235718024796,3012.8801034987373
3640.909408,1,968.2495328867888,2905.5228697106386
3641.797403,1,1048.7274161397168,2871.973734151858
3643.709474,1,1129.2052993926447,2851.8442528165897
3645.270717,1,1263.3351048141913,2878.683561263614
3646.670407,1,1357.2259686092739,2945.7818323811757
3647.869752,1,1491.3557740308204,3012.8801034987373
3649.182025,1,1618.7790891812895,3039.719411945762
3650.277992,1,1746.2024043317588,3093.3980288398116
3651.293551,1,1813.2673070425317,3133.6569915103487
3652.197924,1,1893.74519029546,3173.915954180886
3652.933599,1,1907.1581708376143,3274.563360857228
3653.621678,1,1907.1581708376143,3388.6304217570832
3654.365488,1,1913.864661108692,3489.2778284334254
3655.157795,1,1913.864661108692,3623.4743706685485
3656.0217,1,1933.9841319219238,3724.1217773448916
3656.861297,1,1947.3971124640784,3851.6084924682586
3657.645829,1,1960.810093006233,3952.255899144601
3658.542656,1,1987.6360540905425,4026.0639973739185
3659.213751,1,2054.7009568013154,4086.452441379724
3660.445277,1,2121.765859512089,4166.970366720799
3661.189842,1,2148.591820596398,4247.488292061873
3661.797265,1,2175.417781680708,4314.586563179434
3662.56573,1,2175.417781680708,4421.943796967533
3664.205806,1,2188.830762222862,4495.7518951968505
3665.110018,1,2195.5372524939394,4562.8501663144125
3665.909914,1,2202.243742765017,4676.917227214267
3666.565546,1,2202.243742765017,4757.435152555341
3667.38978,1,2188.830762222862,4864.792386343439
3668.175164,1,2182.124271951785,4972.1496201315385
3668.74195,1,2175.417781680708,5052.667545472613
3669.605833,1,2175.417781680708,5180.154260595979
3670.269729,1,2175.417781680708,5307.640975719347
3670.837638,1,2168.71129140963,5441.83751795447
3671.526121,1,2128.4723497831665,5535.7750975190565
3672.518075,1,2027.8749957170062,5576.034060189593
3673.565183,1,1887.0387000243825,5589.453714413105
3674.334215,1,1773.028365416068,5602.873368636618
3675.622229,1,1638.8985599945215,5609.583195748374
3676.397773,1,1524.8882253862068,5609.583195748374
3677.117517,1,1404.1714005068152,5609.583195748374
3678.381659,1,1229.8026534588046,5589.453714413105
3679.413689,1,1129.2052993926447,5589.453714413105
3680.517713,1,995.0754939710982,5589.453714413105
3681.325714,1,867.6521788206289,5576.034060189593
3682.541745,1,740.2288636701599,5569.324233077837
3685.117699,1,612.8055485196907,5508.935789072031
3686.149942,1,612.8055485196907,5421.708036619201
3687.029517,1,612.8055485196907,5327.770457054615
3688.437783,1,626.2185290618453,5220.413223266517
3689.781869,1,619.512038790768,5113.055989478418
3692.134278,1,626.2185290618453,5039.2478912491
3694.406096,1,539.0341555378401,5039.2478912491
3695.565694,1,451.8497820138348,5039.2478912491
3696.989771,1,364.6654084898296,5032.538064137344
3698.317768,1,297.60050577905633,5032.538064137344
3700.945763,2,56.1668560202726,4972.1496201315385
3702.42631,2,49.460365749195276,4871.502213455196
3703.929512,2,42.753875478117955,4784.274461002366
3704.817676,2,56.1668560202726,4676.917227214267
3705.697311,2,56.1668560202726,4596.3993018731935
3706.945376,2,56.1668560202726,4489.042068085094
3710.953744,2,163.4707003575098,4448.783105414557
3726.762088,2,243.9485836104377,4455.492932526313
3728.497722,2,317.7199765922883,4462.202759638069
3729.297335,2,398.1978598452162,4462.202759638069
3730.457347,2,471.96925282706684,4448.783105414557
3731.577924,2,539.0341555378401,4448.783105414557
3734.194095,2,646.3379998750773,4448.783105414557
3743.08963,2,612.8055485196907,4435.363451191045
3748.553892,2,673.1639609593866,4482.332240973338
3752.994301,2,673.1639609593866,4562.8501663144125
3754.03369,2,673.1639609593866,4650.077918767242
3776.527776,2,673.1639609593866,4730.595844108317
3779.05563,2,673.1639609593866,4817.823596561147
3780.287336,2,673.1639609593866,4905.0513490139765
3784.383846,2,666.4574706883093,4952.02013879627
3785.678925,2,632.9250193329226,5032.538064137344
3787.14348,2,619.512038790768,5106.346162366662
3792.335386,2,619.512038790768,5166.734606372467
3794.855851,2,585.9795874353813,5220.413223266517
3795.967486,2,505.5017041824534,5260.672185937054
3806.183298,2,418.31733065844816,5260.672185937054
3807.159311,2,324.42646686336565,5260.672185937054
3808.69519,2,237.24209333936042,5233.832877490028
3820.30354,2,290.89401550797896,5173.444433484223
3825.055319,2,237.24209333936042,5253.962358825297
3827.431672,2,197.00315171289645,5341.190111278128
3828.343547,2,163.4707003575098,5414.998209507446
3829.503471,2,123.23175873104584,5428.417863730958
3841.511514,2,136.6447392732005,5508.935789072031
3842.303516,2,190.2966614418191,5535.7750975190565
3843.311431,2,243.9485836104377,5569.324233077837
3844.41529,2,243.9485836104377,5643.132331307155
3845.295429,2,176.88368089966445,5669.97163975418
3846.735033,2,109.81877818889122,5710.230602424717
3851.848015,2,82.9928171045819,5716.940429536473
3874.231276,2,156.76421008643248,5696.810948201204
3875.024183,2,230.53560306828305,5676.681466865936
3875.927109,2,304.30699605013365,5663.261812642423
3877.471711,2,378.0783890319843,5649.842158418912
3886.063058,2,378.0783890319843,5716.940429536473
3888.903164,2,304.30699605013365,5696.810948201204
3889.87136,2,237.24209333936042,5703.520775312961
3896.217991,2,317.7199765922883,5683.391293977692
3897.2712,2,411.61084038737084,5676.681466865936
3915.247461,2,492.0887236402988,5656.5519855306675
3916.351349,2,559.153626351072,5643.132331307155
3917.56734,2,626.2185290618453,5636.422504195399
3918.199413,2,693.2834317726185,5623.0028499718865
3919.447355,2,760.3483344833918,5602.873368636618
3920.439115,2,834.1197274652424,5609.583195748374
3922.703223,2,887.771649633861,5602.873368636618
3924.407597,2,988.3690037000208,5596.163541524862
3925.511052,2,995.0754939710982,5508.935789072031
3928.002139,2,995.0754939710982,5428.417863730958
3937.511641,2,981.6625134289435,5334.480284166371
3940.327047,2,968.2495328867888,5374.739246836908
3940.999193,2,941.4235718024796,5435.127690842714
3942.448127,2,894.4781399049383,5441.83751795447
3950.630967,2,901.1846301760157,5361.319592613397
3951.711721,2,901.1846301760157,5274.091840160566
3952.63199,2,887.771649633861,5213.70339615476
3959.575118,2,914.5976107181704,5274.091840160566
3969.463668,2,954.8365523446342,5206.993569043005
3982.436141,2,1028.6079453264847,5213.70339615476
3989.187897,2,1109.0858285794127,5186.864087707736
4000.891418,2,1129.2052993926447,5267.382013048809
4001.915093,2,1129.2052993926447,5294.221321495834
4007.691383,2,1135.911789663722,5374.739246836908
4009.899201,2,1149.3247702058768,5461.966999289739
4010.675567,2,1156.031260476954,5549.194751742569
4011.379239,2,1162.7377507480314,5616.293022860131
4015.955314,2,1169.4442410191086,5669.97163975418
4022.315203,2,1182.8572215612633,5589.453714413105
4024.035188,2,1223.0961631877271,5508.935789072031
4025.035542,2,1236.509143729882,5441.83751795447
4026.019321,2,1256.628614543114,5347.899938389884
4026.971302,2,1316.98702698281,5287.511494384078
4028.363515,2,1390.7584199646603,5240.542704601786
4044.536593,2,1464.5298129465111,5213.70339615476
4045.408104,2,1551.7141864705163,5206.993569043005
4046.280335,2,1652.3115405366761,5213.70339615476
4047.528223,2,1746.2024043317588,5213.70339615476
4053.54073,2,1819.9737973136093,5186.864087707736
4066.469029,2,1853.5062486689958,5267.382013048809
4067.633303,2,1853.5062486689958,5341.190111278128
4078.268336,2,1866.9192292111507,5421.708036619201
4079.964973,2,1913.864661108692,5461.966999289739
4118.722147,2,1907.1581708376143,5374.739246836908
4123.258357,2,1907.1581708376143,5482.096480625007
4123.98629,2,1927.2776416508466,5555.904578854325
4124.961948,2,2001.049034632697,5589.453714413105
4125.883047,2,2081.526917885625,5609.583195748374
4128.066906,2,2162.004801138553,5562.614405966081
4129.355041,2,2182.124271951785,5468.6768264014945
4133.259098,2,2175.417781680708,5388.15890106042
4141.35443,2,2202.243742765017,5314.350802831103
4142.034366,2,2255.8956649336355,5274.091840160566
4143.466238,2,2302.841096831177,5206.993569043005
4154.905866,2,2322.9605676444085,5260.672185937054
4159.819628,2,2383.3189800841046,5240.542704601786
4161.290344,2,2416.851431439491,5200.283741931248
4173.979343,2,2497.3293146924193,5193.573914819492
4174.626034,2,2571.1007076742694,5186.864087707736
4175.514378,2,2644.8721006561204,5160.024779260711
4176.282386,2,2685.1110422825845,5133.185470813686
4209.074382,2,2664.991571469352,5039.2478912491
4210.514141,2,2631.4591201139656,4958.729965908026
4212.275894,2,2618.0461395718107,4864.792386343439
4216.250355,2,2631.4591201139656,4811.113769449391
4218.674448,2,2618.0461395718107,4703.756535661291
4220.954609,2,2611.3396493007335,4623.238610320218
4223.034177,2,2530.8617660478058,4623.238610320218
4226.402352,2,2497.3293146924193,4562.8501663144125
4237.154229,2,2416.851431439491,4576.269820537925
4241.634222,2,2322.9605676444085,4569.559993426168
4257.323,2,2262.6021552047127,4623.238610320218
4259.09117,2,2242.4826843914807,4703.756535661291
4260.146924,2,2188.830762222862,4744.015498331829
4260.890239,2,2148.591820596398,4797.694115225878
4261.79482,2,2094.9398984277796,4851.372732119928
4262.530642,2,2041.287976259161,4918.471003237489
4264.338531,2,1954.1036027351556,4958.729965908026
4266.594053,2,2047.9944665302385,4905.0513490139765
4267.546897,2,2121.765859512089,4844.662905008171
4270.530727,2,2175.417781680708,4811.113769449391
4365.015387,2,2121.765859512089,4851.372732119928
4365.702897,2,2041.287976259161,4884.921867678708
4366.614916,2,1960.810093006233,4918.471003237489
4367.975753,2,1907.1581708376143,4958.729965908026
4369.558564,2,1819.9737973136093,4972.1496201315385
4370.975186,2,1746.2024043317588,4945.310311684514
4372.110976,2,1685.8439918920626,4965.439793019782
4373.167968,2,1618.7790891812895,4972.1496201315385
4374.047265,2,1545.007696199439,4978.859447243294
4375.055063,2,1457.8233226754337,4978.859447243294
4376.375264,2,1397.4649102357378,4958.729965908026
4378.103288,2,1484.649283759743,4952.02013879627
4379.831896,2,1384.0519296935831,4952.02013879627
4381.391156,2,1337.1064977960418,4898.341521902221
4382.294988,2,1323.693517253887,4844.662905008171
4383.759257,2,1316.98702698281,4757.435152555341
4386.655178,2,1316.98702698281,4683.627054326023
4397.511136,2,1343.812988067119,4609.818956096705
4405.759228,2,1283.454575627423,4569.559993426168
4409.943176,2,1176.1507312901858,4562.8501663144125
4411.695791,2,1102.3793383083355,4556.140339202656
4413.591671,2,1035.3144355975621,4556.140339202656
4422.095183,2,1015.1949647843303,4623.238610320218
4423.191849,2,995.0754939710982,4703.756535661291
4431.919788,2,995.0754939710982,4777.56463389061
4432.487693,2,988.3690037000208,4851.372732119928
4433.735263,2,981.6625134289435,4905.0513490139765
4435.031134,2,1008.4884745132529,4965.439793019782
4445.959463,2,1001.7819842421756,4918.471003237489
4447.055681,2,988.3690037000208,4824.533423672902
4448.295041,2,968.2495328867888,4737.305671220072
4464.015191,2,941.4235718024796,4770.854806778853
4486.967191,2,948.1300620735569,4824.533423672902
4487.991,2,934.7170815314022,4884.921867678708
4490.008288,2,887.771649633861,4931.890657461002
4495.239122,2,820.7067469230877,4945.310311684514
4496.343053,2,746.9353539412372,4945.310311684514
4498.167325,2,693.2834317726185,4891.631694790464
4499.159014,2,679.8704512304639,4797.694115225878
4500.247355,2,673.1639609593866,4690.336881437779
4501.375086,2,673.1639609593866,4596.3993018731935
4502.711044,2,673.1639609593866,4448.783105414557
4504.158818,2,565.8601166221493,4442.073278302802
4505.223174,2,458.55627228491215,4442.073278302802
4506.055242,2,357.9589182187523,4448.783105414557
4507.295633,2,250.65507388151505,4448.783105414557
4508.422674,2,183.5901711707418,4448.783105414557
4509.975679,2,69.57983656242726,4448.783105414557
4512.071298,2,56.1668560202726,4549.430512090899
4513.335383,2,56.1668560202726,4663.497572990755
4514.252207,2,56.1668560202726,4750.7253254435855
4515.103288,2,56.1668560202726,4864.792386343439
4516.207307,2,56.1668560202726,4952.02013879627
4518.98314,2,129.93824900212317,4985.569274355051
4520.382834,2,203.70964198397377,4985.569274355051
4522.159328,2,264.0680544236697,4985.569274355051
4523.239045,2,331.13295713444296,4985.569274355051
4525.543285,1,612.8055485196907,5025.828237025588
4527.127662,1,632.9250193329226,4931.890657461002
4527.902958,1,639.6315096039999,4837.953077896415
4529.255251,1,646.3379998750773,4750.7253254435855
4530.342988,1,639.6315096039999,4656.787745878999
4531.287299,1,632.9250193329226,4576.269820537925
4532.102854,1,632.9250193329226,4515.881376532119
4533.80746,1,565.8601166221493,4515.881376532119
4534.895329,1,458.55627228491215,4515.881376532119
4535.815355,1,364.6654084898296,4515.881376532119
4537.070934,1,284.18752523690165,4515.881376532119
4539.251215,0,56.1668560202726,4482.332240973338
4542.027317,0,62.873346291349925,4562.8501663144125
4542.859661,0,56.1668560202726,4643.368091655486
4543.763554,0,56.1668560202726,4710.466362773048
4549.195326,0,56.1668560202726,4804.403942337634
4550.443306,0,56.1668560202726,4871.502213455196
4551.547574,0,62.873346291349925,4972.1496201315385
4555.315299,0,136.6447392732005,4998.988928578563
4560.363177,0,243.9485836104377,4992.279101466807
4561.307404,0,351.25242794767496,4992.279101466807
4562.163519,0,445.1432917427575,5005.69875569032
4563.115388,0,539.0341555378401,5005.69875569032
4564.139519,0,619.512038790768,4998.988928578563
4565.843281,0,699.9899220436959,4972.1496201315385
4567.067437,0,793.8807858387785,4931.890657461002
4572.172351,0,860.9456885495517,4918.471003237489
4573.962996,0,968.2495328867888,4905.0513490139765
4574.77905,0,1062.1403966818716,4905.0513490139765
4575.627137,0,1182.8572215612633,4891.631694790464
4576.34717,0,1310.2805367117326,4891.631694790464
4577.099552,0,1430.9973615911242,4878.212040566952
4577.819638,0,1531.5947156572843,4878.212040566952
4578.555079,0,1638.8985599945215,4871.502213455196
4579.539016,0,1766.3218751449906,4871.502213455196
4580.243135,0,1907.1581708376143,4864.792386343439
4581.051057,0,2027.8749957170062,4864.792386343439
4581.787366,0,2175.417781680708,4864.792386343439
4582.747297,0,2322.9605676444085,4864.792386343439
4583.491111,0,2390.0254703551823,4864.792386343439
