timestamp,floorNumber,x,y
1590.768457,1,3322.2276180349304,2160.732060305704
1591.755526,1,3328.9341083060076,2073.5043078528743
1592.385839,1,3369.1730499324717,1986.276555400044
1593.225598,1,3402.705501287858,1912.468457170726
1595.157347,1,3496.596365082941,1858.7898402766768
1598.036689,1,3597.1937191491006,1872.2094945001893
1599.297648,1,3677.671602402028,1872.2094945001893
1600.970234,1,3744.736505112802,1858.7898402766768
1603.133438,1,3825.2143883657295,1858.7898402766768
1605.443182,1,3932.518232702967,1885.6291487237013
1606.766873,1,4019.702606226972,1885.6291487237013
1611.813374,1,4006.2896256848176,1939.3077656177509
1612.858582,1,3945.9312132451214,1992.9863825118
1615.575233,1,3865.453329992194,2046.6649994058496
1616.755468,1,3778.268956468188,2053.3748265176055
1617.95134,1,3704.4975634863376,2026.535518070581
1618.950672,1,3644.139151046642,2006.4060367353122
1620.083539,1,3644.139151046642,1932.5979385059943
1621.218367,1,3610.606699691255,1878.9193216119452
1622.10781,1,3536.8353067094044,1852.0800131649205
1623.439286,1,3416.1184818300126,1872.2094945001893
1624.573906,1,3328.9341083060076,1858.7898402766768
1626.337601,1,3241.749734782002,1852.0800131649205
1628.885082,1,3147.85887098692,1858.7898402766768
1640.265341,1,3067.380987733992,1858.7898402766768
1641.779391,1,2973.490123938909,1885.6291487237013
1642.866416,1,2906.425221228136,1919.1782842824823
1643.50864,1,2846.06680878844,1966.1470740647756
1644.59609,1,2758.8824352644347,2013.1158638470688
1645.404888,1,2725.349983909048,2066.7944807411177
1646.388138,1,2651.5785909271976,2086.9239620763865
1647.340215,1,2550.981236861038,2066.7944807411177
1648.203537,1,2470.50335360811,2073.5043078528743
1648.823815,1,2450.383882794878,2174.1517145292164
1649.553318,1,2430.264411981646,2247.9598127585346
1650.22896,1,2376.6124898130274,2288.2187754290712
1654.654482,1,2309.547587102254,2328.4777380996084
1656.248709,1,2215.6567233071714,2321.7679109878522
1659.35238,1,2148.591820596398,2395.57600921717
1660.242293,1,2148.591820596398,2462.674280334732
1661.233734,1,2148.591820596398,2523.0627243405374
1662.123037,1,2128.4723497831665,2610.2904767933674
1663.283937,1,2121.765859512089,2670.678920799173
1667.56846,1,2014.4620151748516,2684.0985750226855
1670.053118,1,1920.571151379769,2690.808402134441
1671.921974,1,1833.386777855764,2697.5182292461977
1673.183357,1,1732.789423789604,2657.2592665756606
1673.930906,1,1638.8985599945215,2590.160995458099
1674.720504,1,1591.9531280969802,2516.352897228781
1675.54058,1,1531.5947156572843,2375.4465278819016
1676.980444,1,1638.8985599945215,2281.508948317315
1678.114091,1,1732.789423789604,2227.830331423266
1679.290955,1,1786.4413459582227,2200.9910229762413
1680.16516,1,1887.0387000243825,2160.732060305704
1680.939119,1,1960.810093006233,2113.763270523411
1683.179504,1,2007.7555249037744,2060.084653629362
1690.441181,1,2101.6463886988568,2053.3748265176055
1692.115874,1,2148.591820596398,2073.5043078528743
1723.780214,1,2168.71129140963,1992.9863825118
1724.782176,1,2168.71129140963,1912.468457170726
1730.900327,1,2148.591820596398,1791.691569159115
1734.914132,1,2141.885330325321,1691.0441624827727
1736.72143,1,2128.4723497831665,1597.1065829181864
1756.725043,1,2121.765859512089,1509.878830465356
1758.323776,1,2108.352878969934,1449.4903864595506
1799.850009,1,2014.4620151748516,1456.2002135713067
1801.091939,1,1933.9841319219238,1442.7805593477945
1803.349123,1,2021.168505445929,1489.7493491300877
1816.920771,1,1947.3971124640784,1462.9100406830628
1818.62783,1,1853.5062486689958,1456.2002135713067
1819.564489,1,1732.789423789604,1456.2002135713067
1820.6708,1,1625.4855794523667,1442.7805593477945
1822.822892,1,1524.8882253862068,1442.7805593477945
1824.219117,1,1451.1168324043563,1503.1690033535997
1825.593568,1,1417.5843810489698,1543.427966024137
1826.68108,1,1390.7584199646603,1563.5574473594054
1832.118124,1,1437.7038518622016,1603.8164100299425
1833.763355,1,1477.9427934886655,1664.2048540357478
1835.635993,1,1498.0622643018976,1724.5932980415535
1848.062334,1,1504.768754572975,1811.8210504943836
1849.169567,1,1504.768754572975,1865.499667388433
1850.256736,1,1511.4752448440524,1932.5979385059943
1851.130908,1,1504.768754572975,2006.4060367353122
1852.156879,1,1477.9427934886655,2086.9239620763865
1852.985602,1,1437.7038518622016,2167.4418874174607
1853.658661,1,1417.5843810489698,2261.379466982047
1854.378317,1,1390.7584199646603,2362.0268736583894
1855.097732,1,1377.3454394225057,2435.834971887707
1855.694408,1,1370.6389491514283,2536.4823785640497
1856.162197,1,1363.932458880351,2610.2904767933674
1856.70874,1,1343.812988067119,2710.93788346971
1857.249845,1,1343.812988067119,2751.1968461402466
1857.780199,1,1337.1064977960418,2818.2951172578087
1858.329934,1,1337.1064977960418,2871.973734151858
1859.049501,1,1384.0519296935831,2939.07200526942
1859.866329,1,1417.5843810489698,3039.719411945762
1860.705833,1,1477.9427934886655,3133.6569915103487
1862.586961,1,1498.0622643018976,3227.5945710749347
1863.612109,1,1518.1817351151296,3361.7911133100583
1864.511094,1,1524.8882253862068,3489.2778284334254
1865.501339,1,1545.007696199439,3576.5055808862558
1866.634826,1,1571.8336572837482,3663.733333339086
1867.327816,1,1585.2466378259028,3750.9610857919165
1867.992983,1,1612.0725989102123,3844.8986653565025
1869.800582,1,1719.3764432474493,3911.996936474064
1870.322908,1,1793.1478362292999,3925.4165906975763
1870.960915,1,1920.571151379769,3932.126417809332
1871.82425,1,1987.6360540905425,3898.5772822505514
1872.818479,1,2081.526917885625,3898.5772822505514
1873.635395,1,2121.765859512089,3952.255899144601
1874.38224,1,2148.591820596398,4059.613132932699
1875.083191,1,2162.004801138553,4126.711404050262
1875.659993,1,2168.71129140963,4200.519502279579
1876.138906,1,2175.417781680708,4287.74725473241
1876.711875,1,2182.124271951785,4354.845525849971
1877.567709,1,2188.830762222862,4428.653624079288
1880.88548,1,2182.124271951785,4489.042068085094
1882.598908,1,2215.6567233071714,4569.559993426168
1884.584031,1,2202.243742765017,4663.497572990755
1885.071554,1,2202.243742765017,4764.144979667097
1885.702153,1,2208.9502330360942,4891.631694790464
1886.186265,1,2202.243742765017,4985.569274355051
1887.28513,1,2175.417781680708,5066.087199696125
1888.240654,1,2168.71129140963,5126.4756437019305
1889.750962,1,2202.243742765017,5193.573914819492
1894.963342,1,2255.8956649336355,5213.70339615476
1895.752414,1,2363.1995092708726,5240.542704601786
1897.463392,1,2457.090373065955,5240.542704601786
1898.651229,1,2530.8617660478058,5233.832877490028
1899.665397,1,2597.926668758579,5233.832877490028
1900.937923,1,2611.3396493007335,5200.283741931248
1915.152673,1,2644.8721006561204,5280.801667272322
1916.298012,1,2651.5785909271976,5368.029419725152
1917.242514,1,2664.991571469352,5401.578555283933
1927.463025,1,2658.285081198275,5502.2259619602755
1928.21771,1,2611.3396493007335,5549.194751742569
1928.894921,1,2577.807197945347,5576.034060189593
1929.51398,1,2504.0358049634965,5582.74388730135
1930.171849,1,2450.383882794878,5616.293022860131
1930.721441,1,2416.851431439491,5649.842158418912
1931.29827,1,2383.3189800841046,5663.261812642423
1937.83869,1,2296.1346065600997,5663.261812642423
1938.659076,1,2229.069703849326,5663.261812642423
1939.54521,1,2175.417781680708,5669.97163975418
1940.942131,1,2121.765859512089,5623.0028499718865
1941.537703,1,2014.4620151748516,5623.0028499718865
1942.471439,1,1940.6906221930012,5589.453714413105
1944.882006,1,1880.3322097533053,5555.904578854325
1946.143769,1,1833.386777855764,5488.806307736763
1947.242795,1,1793.1478362292999,5421.708036619201
1947.915902,1,1773.028365416068,5347.899938389884
1948.778638,1,1752.9088946028357,5280.801667272322
1949.580062,1,1746.2024043317588,5186.864087707736
1950.740966,1,1665.7245210788308,5079.506853919636
1952.072441,1,1591.9531280969802,5025.828237025588
1957.517267,1,1531.5947156572843,4978.859447243294
1958.426858,1,1451.1168324043563,4952.02013879627
1959.584515,1,1384.0519296935831,4898.341521902221
1961.584972,1,1290.1610658985005,4837.953077896415
1967.799822,1,1337.1064977960418,4858.082559231683
1969.421527,1,1377.3454394225057,4891.631694790464
1970.11439,1,1370.6389491514283,5025.828237025588
1970.807202,1,1424.290871320047,5099.636335254905
1971.906223,1,1477.9427934886655,5160.024779260711
1974.046538,1,1518.1817351151296,5220.413223266517
1980.660679,1,1558.4206767415935,5274.091840160566
1982.343464,1,1612.0725989102123,5314.350802831103
1985.493374,1,1672.4310113499082,5341.190111278128
1986.546455,1,1766.3218751449906,5368.029419725152
1988.059294,1,1826.6802875846865,5388.15890106042
1989.352719,1,1860.212738940073,5401.578555283933
2018.769495,1,1819.9737973136093,5347.899938389884
2020.276184,1,1793.1478362292999,5267.382013048809
2021.633319,1,1719.3764432474493,5227.123050378273
2030.522189,1,1638.8985599945215,5213.70339615476
2032.286912,1,1578.5401475548254,5247.252531713541
2033.122934,1,1504.768754572975,5300.931148607591
2033.834542,1,1444.410342133279,5327.770457054615
2034.446305,1,1377.3454394225057,5374.739246836908
2035.123768,1,1310.2805367117326,5428.417863730958
2035.797424,1,1229.8026534588046,5455.257172177983
2036.760934,1,1162.7377507480314,5488.806307736763
2037.244375,1,1035.3144355975621,5535.7750975190565
2038.010568,1,968.2495328867888,5542.484924630812
2038.513738,1,881.0651593627837,5562.614405966081
2039.043955,1,820.7067469230877,5576.034060189593
2039.628557,1,740.2288636701599,5589.453714413105
2041.079726,1,673.1639609593866,5609.583195748374
2045.956519,1,713.4029025858505,5589.453714413105
2047.395309,1,787.174295567701,5576.034060189593
2048.440657,1,907.891120447093,5576.034060189593
2049.187288,1,995.0754939710982,5569.324233077837
2049.71761,1,1082.2598674951034,5569.324233077837
2050.402372,1,1169.4442410191086,5562.614405966081
2051.668661,1,1290.1610658985005,5569.324233077837
2052.64329,1,1410.8778907778924,5576.034060189593
2053.235567,1,1498.0622643018976,5569.324233077837
2053.865909,1,1565.127167012671,5569.324233077837
2054.476892,1,1665.7245210788308,5562.614405966081
2055.817243,1,1739.4959140606816,5562.614405966081
2056.582894,1,1793.1478362292999,5569.324233077837
2057.113314,1,1873.6257194822279,5576.034060189593
2057.651295,1,1933.9841319219238,5576.034060189593
2058.204254,1,1987.6360540905425,5582.74388730135
2058.769172,1,2054.7009568013154,5589.453714413105
2059.326877,1,2088.2334081567024,5555.904578854325
2059.883753,1,2141.885330325321,5468.6768264014945
2060.530613,1,2148.591820596398,5394.868728172177
2061.296859,1,2155.2983108674753,5314.350802831103
2062.051646,1,2168.71129140963,5240.542704601786
2062.585069,1,2168.71129140963,5186.864087707736
2063.088339,1,2175.417781680708,5106.346162366662
2063.672991,1,2188.830762222862,4998.988928578563
2064.322883,1,2202.243742765017,4918.471003237489
2065.131654,1,2202.243742765017,4811.113769449391
2065.886425,1,2208.9502330360942,4730.595844108317
2066.652537,1,2215.6567233071714,4629.948437431974
2067.372719,1,2215.6567233071714,4529.3010307556315
2068.160058,1,2202.243742765017,4415.233969855776
2069.00991,1,2202.243742765017,4307.8767360676775
2070.329467,1,2175.417781680708,4180.39002094431
2071.413091,1,2141.885330325321,4073.032787156212
2072.600507,1,2081.526917885625,3999.2246889268945
2074.075019,1,2054.7009568013154,3905.2871093623075
2075.0661,1,1994.3425443616197,3918.70676358582
2075.774277,1,1913.864661108692,3898.5772822505514
2076.362239,1,1840.0932681268412,3885.157628027039
2076.907761,1,1726.0829335185267,3844.8986653565025
2077.504308,1,1645.6050502655987,3757.670912903672
2078.386568,1,1585.2466378259028,3677.152987562598
2079.222143,1,1558.4206767415935,3576.5055808862558
2080.10446,1,1518.1817351151296,3469.1483470981566
2081.029763,1,1524.8882253862068,3348.371459086546
2084.001812,1,1444.410342133279,3254.4338795219596
2086.393915,1,1444.410342133279,3167.2061270691293
2087.043493,1,1397.4649102357378,3079.9783746162993
2087.716513,1,1370.6389491514283,2979.3309679399567
2090.948316,1,1323.693517253887,2851.8442528165897
2091.610485,1,1323.693517253887,2771.3263274755154
2093.332412,1,1343.812988067119,2663.9690936874167
2097.876051,1,1390.7584199646603,2583.451168346343
2098.521729,1,1397.4649102357378,2476.093934558244
2099.459688,1,1424.290871320047,2355.3170465466333
2100.070356,1,1464.5298129465111,2234.5401585350223
2100.673877,1,1477.9427934886655,2127.1829247469236
2101.897259,1,1504.768754572975,2019.8256909588247
2102.570188,1,1511.4752448440524,1892.3389758354576
2103.275334,1,1531.5947156572843,1798.4013962708714
2103.796279,1,1591.9531280969802,1691.0441624827727
2104.40847,1,1618.7790891812895,1617.2360642534547
2105.08169,1,1692.55048216314,1523.2984846888685
2105.801755,1,1719.3764432474493,1409.2314237890134
2106.405268,1,1732.789423789604,1335.4233255596957
2107.035956,1,1766.3218751449906,1268.325054442134
2116.610611,1,1752.9088946028357,1167.6776477657916
2131.270327,1,1819.9737973136093,1187.8071291010601
2132.051764,1,1880.3322097533053,1187.8071291010601
2132.802164,1,1954.1036027351556,1187.8071291010601
2134.040844,1,2014.4620151748516,1174.3874748775477
2134.744913,1,2088.2334081567024,1174.3874748775477
2135.650961,1,2175.417781680708,1201.2267833245724
2136.238769,1,2255.8956649336355,1207.9366104363285
2136.850346,1,2302.841096831177,1207.9366104363285
2153.381055,1,2235.7761941204035,1194.5169562128162
2154.140099,1,2135.1788400542437,1194.5169562128162
2154.723698,1,2094.9398984277796,1201.2267833245724
2155.559681,1,1987.6360540905425,1201.2267833245724
2156.117558,1,1907.1581708376143,1194.5169562128162
2156.57391,1,1773.028365416068,1214.6464375480846
2157.045536,1,1766.3218751449906,1281.7447086656464
2157.789164,1,1752.9088946028357,1362.2626340067204
2158.641889,1,1752.9088946028357,1483.0395220183314
2159.52651,1,1752.9088946028357,1570.2672744711615
2160.335551,1,1746.2024043317588,1623.9458913652109
2161.047515,1,1739.4959140606816,1691.0441624827727
2161.794887,1,1699.2569724342175,1731.3031251533093
2162.64212,1,1605.3661086391348,1798.4013962708714
2163.48549,1,1558.4206767415935,1872.2094945001893
2164.225201,1,1531.5947156572843,1952.727419841263
2165.068116,1,1524.8882253862068,2066.7944807411177
2165.962314,1,1504.768754572975,2154.022233193948
2166.833174,1,1504.768754572975,2234.5401585350223
2167.61568,1,1477.9427934886655,2341.897392323121
2168.435565,1,1451.1168324043563,2415.7054905524387
2169.201344,1,1424.290871320047,2489.5135887817564
2170.036962,1,1397.4649102357378,2583.451168346343
2170.90824,1,1363.932458880351,2677.3887479109294
2172.565131,1,1330.4000075249644,2764.6165003637593
2173.404306,1,1263.3351048141913,2784.745981699028
2174.240396,1,1182.8572215612633,2825.004944369565
2175.15706,1,1129.2052993926447,2858.5540799283453
2175.893528,1,1055.4339064107942,2858.5540799283453
2176.705805,1,995.0754939710982,2885.3933883753703
2180.447425,1,941.4235718024796,2945.7818323811757
2182.599355,1,874.3586690917062,3006.170276386981
2183.300233,1,807.2937663809331,3066.558720392787
2184.13622,1,773.7613150255465,3093.3980288398116
2184.867457,1,699.9899220436959,3126.9471643985926
2185.575976,1,599.392567977536,3147.076645733861
2186.34214,1,498.79521391137604,3147.076645733861
2187.142416,1,404.90435011629353,3160.496299957373
2188.195746,1,324.42646686336565,3153.786472845617
2190.912303,1,243.9485836104377,3147.076645733861
2213.72179,1,317.7199765922883,3147.076645733861
2214.909831,1,431.73031120060284,3160.496299957373
2216.682414,1,525.6211749956854,3147.076645733861
2217.761609,1,653.0444901461545,3147.076645733861
2219.187492,1,767.0548247544691,3079.9783746162993
2219.949035,1,834.1197274652424,3033.009584834006
2220.541017,1,928.0105912603249,2999.460449275225
2221.183402,1,995.0754939710982,2952.491659492932
2222.073116,1,1035.3144355975621,2912.232696822395
2222.801308,1,1102.3793383083355,2885.3933883753703
2223.486076,1,1189.5637118323407,2871.973734151858
2224.124187,1,1243.2156340009592,2865.263907040102
2227.317001,1,1330.4000075249644,2831.7147714813213
2229.379283,1,1357.2259686092739,2744.487019028491
2229.902147,1,1430.9973615911242,2704.228056357954
2231.035423,1,1538.3012059283615,2690.808402134441
2232.07727,1,1638.8985599945215,2650.5494394639045
2234.131627,1,1732.789423789604,2637.1297852403923
2235.343837,1,1826.6802875846865,2603.5806496816112
2236.298909,1,1900.451680566537,2556.611859899318
2237.046422,1,1994.3425443616197,2502.9332430052687
2237.92625,1,2081.526917885625,2449.2546261112197
2238.567188,1,2168.71129140963,2422.415317664195
2239.654695,1,2235.7761941204035,2382.156354993658
2241.237431,1,2322.9605676444085,2355.3170465466333
2244.685014,1,2195.5372524939394,2408.995663440682
2245.900714,1,2128.4723497831665,2489.5135887817564
2246.775265,1,2088.2334081567024,2576.741341234587
2247.619468,1,2021.168505445929,2657.2592665756606
2248.32028,1,1933.9841319219238,2663.9690936874167
2249.147837,1,1860.212738940073,2690.808402134441
2249.867716,1,1779.7348556871452,2717.647710581466
2250.695355,1,1685.8439918920626,2717.647710581466
2251.701732,1,1558.4206767415935,2717.647710581466
2252.352223,1,1437.7038518622016,2717.647710581466
2252.944322,1,1370.6389491514283,2764.6165003637593
2253.485538,1,1350.5194783381964,2831.7147714813213
2254.011902,1,1357.2259686092739,2918.9425239341513
2254.600478,1,1384.0519296935831,2999.460449275225
2257.092665,1,1477.9427934886655,3106.817683063324
2258.605605,1,1518.1817351151296,3261.1437066337157
2259.325529,1,1518.1817351151296,3355.0812861983018
2259.909815,1,1531.5947156572843,3469.1483470981566
2260.765543,1,1531.5947156572843,3589.9252351097675
2261.396233,1,1558.4206767415935,3683.862814674354
2261.999664,1,1625.4855794523667,3804.639702685965
2262.638737,1,1665.7245210788308,3878.4478009152836
2263.969095,1,1699.2569724342175,3918.70676358582
2264.808562,1,1759.6153848739134,3938.836244921089
2265.796292,1,1833.386777855764,3972.3853804798696
2266.543408,1,1860.212738940073,4052.9033058209434
2267.143736,1,1933.9841319219238,4093.162268491481
2267.685277,1,2041.287976259161,4140.131058273773
2268.188363,1,2101.6463886988568,4180.39002094431
2268.718565,1,2182.124271951785,4234.06863783836
2269.260125,1,2182.124271951785,4354.845525849971
2269.941521,1,2182.124271951785,4435.363451191045
2271.868317,1,2195.5372524939394,4576.269820537925
2272.608148,1,2202.243742765017,4650.077918767242
2273.74959,1,2202.243742765017,4737.305671220072
2274.423122,1,2195.5372524939394,4811.113769449391
2275.037756,1,2175.417781680708,4905.0513490139765
2275.556574,1,2175.417781680708,4972.1496201315385
2276.314677,1,2175.417781680708,5032.538064137344
2277.917255,1,2168.71129140963,5113.055989478418
2279.481016,1,2168.71129140963,5200.283741931248
2280.056732,1,2168.71129140963,5274.091840160566
2280.587681,1,2148.591820596398,5374.739246836908
2281.063772,1,2115.0593692410116,5475.386653513251
2281.559123,1,2068.1139373434703,5562.614405966081
2282.046833,1,2014.4620151748516,5569.324233077837
2282.701114,1,1960.810093006233,5582.74388730135
2283.451565,1,1840.0932681268412,5569.324233077837
2284.565805,1,1766.3218751449906,5562.614405966081
2285.529874,1,1679.1375016209854,5562.614405966081
2286.419598,1,1585.2466378259028,5562.614405966081
2287.363905,1,1451.1168324043563,5562.614405966081
2288.102711,1,1350.5194783381964,5555.904578854325
2289.063126,1,1270.0415950852685,5542.484924630812
2289.721414,1,1182.8572215612633,5542.484924630812
2290.359461,1,1135.911789663722,5549.194751742569
2291.223196,1,1021.9014550554074,5549.194751742569
2291.82599,1,954.8365523446342,5555.904578854325
2292.580932,1,867.6521788206289,5555.904578854325
2293.1956,1,787.174295567701,5555.904578854325
2294.852023,1,686.5769415015412,5555.904578854325
2296.32676,1,632.9250193329226,5482.096480625007
2297.236141,1,626.2185290618453,5401.578555283933
2299.53875,1,619.512038790768,5294.221321495834
2300.331901,1,619.512038790768,5220.413223266517
2301.562849,1,639.6315096039999,5160.024779260711
2304.453418,1,632.9250193329226,5059.3773725843685
2307.193054,1,565.8601166221493,5032.538064137344
2308.029353,1,505.5017041824534,5045.957718360856
2308.876493,1,425.0238209295255,5059.3773725843685
2310.018766,1,337.8394474055203,5032.538064137344
2310.727724,1,250.65507388151505,5025.828237025588
2313.873542,2,116.52526845996854,4992.279101466807
2315.981765,2,56.1668560202726,4978.859447243294
2317.077608,2,49.460365749195276,4871.502213455196
2317.808858,2,49.460365749195276,4790.984288114122
2318.619055,2,49.460365749195276,4697.046708549536
2319.589012,2,49.460365749195276,4596.3993018731935
2321.910768,2,56.1668560202726,4482.332240973338
2325.653388,2,163.4707003575098,4462.202759638069
2326.481742,2,270.774544694747,4448.783105414557
2327.42655,2,351.25242794767496,4455.492932526313
2328.207979,2,418.31733065844816,4455.492932526313
2329.047376,2,512.2081944535307,4462.202759638069
2329.856156,2,592.6860777064587,4455.492932526313
2331.593914,2,653.0444901461545,4455.492932526313
2334.651516,2,666.4574706883093,4562.8501663144125
2335.490992,2,666.4574706883093,4623.238610320218
2337.007833,2,659.7509804172319,4683.627054326023
2337.720226,2,659.7509804172319,4750.7253254435855
2338.521278,2,673.1639609593866,4790.984288114122
2340.25104,2,673.1639609593866,4858.082559231683
2341.509152,2,673.1639609593866,4925.180830349245
2346.729568,2,646.3379998750773,4985.569274355051
2348.734384,2,619.512038790768,5052.667545472613
2349.426838,2,619.512038790768,5126.4756437019305
2350.703902,2,619.512038790768,5193.573914819492
2351.450923,2,619.512038790768,5274.091840160566
2354.484978,2,619.512038790768,5341.190111278128
2355.347674,2,619.512038790768,5421.708036619201
2363.23896,2,592.6860777064587,5475.386653513251
2364.094364,2,525.6211749956854,5508.935789072031
2365.398646,2,458.55627228491215,5535.7750975190565
2366.470415,2,398.1978598452162,5535.7750975190565
2368.30483,2,324.42646686336565,5502.2259619602755
2369.113419,2,304.30699605013365,5448.547345066226
2370.158671,2,243.9485836104377,5374.739246836908
2371.210848,2,257.3615641525924,5294.221321495834
2372.929678,2,284.18752523690165,5253.962358825297
2373.715072,2,337.8394474055203,5287.511494384078
2374.353754,2,371.3718987609069,5334.480284166371
2374.991737,2,411.61084038737084,5401.578555283933
2375.505983,2,465.26276255598947,5482.096480625007
2375.936764,2,505.5017041824534,5495.51613484852
2376.385186,2,565.8601166221493,5522.355443295544
2376.86474,2,646.3379998750773,5535.7750975190565
2377.511051,2,740.2288636701599,5576.034060189593
2378.033941,2,814.0002566520104,5589.453714413105
2378.56387,2,887.771649633861,5589.453714413105
2380.751047,2,961.5430426157117,5535.7750975190565
2382.623417,2,1015.1949647843303,5482.096480625007
2383.602281,2,1028.6079453264847,5414.998209507446
2385.394697,2,1109.0858285794127,5394.868728172177
2386.652826,2,1182.8572215612633,5455.257172177983
2387.515777,2,1236.509143729882,5482.096480625007
2388.741936,2,1303.5740464406551,5495.51613484852
2389.551484,2,1370.6389491514283,5529.0652704073
2390.216902,2,1430.9973615911242,5535.7750975190565
2390.937036,2,1477.9427934886655,5562.614405966081
2391.683086,2,1531.5947156572843,5569.324233077837
2397.046588,2,1585.2466378259028,5643.132331307155
2459.152762,2,1652.3115405366761,5616.293022860131
2461.539725,2,1746.2024043317588,5582.74388730135
2462.833302,2,1853.5062486689958,5582.74388730135
2463.73432,2,1994.3425443616197,5589.453714413105
2464.597423,2,2155.2983108674753,5582.74388730135
2466.803722,2,2229.069703849326,5562.614405966081
2469.168166,2,2269.30864547579,5482.096480625007
2470.832253,2,2235.7761941204035,5414.998209507446
2485.879383,2,2282.721626017945,5401.578555283933
2487.058749,2,2390.0254703551823,5401.578555283933
2489.157274,2,2477.2098438791872,5368.029419725152
2489.899421,2,2537.568256318883,5314.350802831103
2490.422867,2,2571.1007076742694,5206.993569043005
2491.079901,2,2591.220178487502,5113.055989478418
2492.357286,2,2591.220178487502,5025.828237025588
2494.029689,2,2544.2747465899606,4945.310311684514
2495.108293,2,2497.3293146924193,4884.921867678708
2497.4849,2,2436.970902252723,4864.792386343439
2498.476144,2,2336.3735481865633,4858.082559231683
2500.004359,2,2302.841096831177,4790.984288114122
2501.185255,2,2229.069703849326,4811.113769449391
2502.78665,2,2175.417781680708,4837.953077896415
2504.791628,2,2135.1788400542437,4884.921867678708
2505.917653,2,2034.5814859880838,4911.761176125733
2507.288586,2,1920.571151379769,4958.729965908026
2508.328956,2,1793.1478362292999,4945.310311684514
2509.582078,2,1672.4310113499082,4945.310311684514
2510.651252,2,1591.9531280969802,4972.1496201315385
2511.533183,2,1531.5947156572843,4972.1496201315385
2513.181627,2,1451.1168324043563,4972.1496201315385
2514.134159,2,1370.6389491514283,4972.1496201315385
2515.213494,2,1290.1610658985005,4958.729965908026
2516.328147,2,1229.8026534588046,4938.6004845727575
2517.310883,2,1169.4442410191086,4891.631694790464
2518.155093,2,1102.3793383083355,4831.243250784659
2519.029062,2,1015.1949647843303,4777.56463389061
2520.592777,2,995.0754939710982,4723.88601699656
2523.030831,2,968.2495328867888,4797.694115225878
2523.502709,2,941.4235718024796,4864.792386343439
2524.060134,2,907.891120447093,4891.631694790464
2524.562993,2,860.9456885495517,4925.180830349245
2525.147511,2,834.1197274652424,4931.890657461002
2525.747501,2,800.5872761098558,4931.890657461002
2526.199559,2,746.9353539412372,4931.890657461002
2527.47751,2,693.2834317726185,4884.921867678708
2530.329665,2,673.1639609593866,4811.113769449391
2531.246876,2,673.1639609593866,4744.015498331829
2532.82168,2,673.1639609593866,4670.20740010251
2533.886155,2,666.4574706883093,4603.109128984949
2534.694991,2,666.4574706883093,4556.140339202656
2535.720359,2,666.4574706883093,4448.783105414557
2538.572576,2,592.6860777064587,4455.492932526313
2539.617193,2,512.2081944535307,4448.783105414557
2540.642604,2,458.55627228491215,4435.363451191045
2541.505762,2,364.6654084898296,4435.363451191045
2542.373083,2,270.774544694747,4435.363451191045
2543.227988,2,183.5901711707418,4435.363451191045
2544.037043,2,69.57983656242726,4435.363451191045
2545.728995,2,69.57983656242726,4542.720684979144
2546.339509,2,69.57983656242726,4603.109128984949
2546.932175,2,56.1668560202726,4683.627054326023
2547.562589,2,56.1668560202726,4737.305671220072
2548.112249,2,42.753875478117955,4804.403942337634
2548.723851,2,36.04738520704063,4858.082559231683
2549.803559,2,36.04738520704063,4965.439793019782
2551.134799,2,116.52526845996854,4972.1496201315385
2551.834877,2,163.4707003575098,4972.1496201315385
2552.539681,2,223.82911279720577,4998.988928578563
2553.375425,2,344.5459376765976,4992.279101466807
2555.840297,1,539.0341555378401,5039.2478912491
2557.85639,1,612.8055485196907,5039.2478912491
2562.508066,1,612.8055485196907,4925.180830349245
2563.514433,1,619.512038790768,4844.662905008171
2564.675894,1,632.9250193329226,4784.274461002366
2565.658434,1,646.3379998750773,4730.595844108317
2566.331888,1,646.3379998750773,4663.497572990755
2567.140751,1,646.3379998750773,4603.109128984949
2568.031253,1,646.3379998750773,4515.881376532119
2571.092227,1,565.8601166221493,4515.881376532119
2572.105732,1,485.38223336922147,4509.171549420363
2572.856562,1,425.0238209295255,4515.881376532119
2573.413643,1,351.25242794767496,4515.881376532119
2574.10684,1,277.4810349658244,4509.171549420363
2577.82588,0,62.873346291349925,4489.042068085094
2580.08979,0,56.1668560202726,4556.140339202656
2581.080663,0,42.753875478117955,4616.528783208461
2581.672941,0,29.3408949359633,4697.046708549536
2582.2985,0,36.04738520704063,4764.144979667097
2582.845515,0,36.04738520704063,4837.953077896415
2583.600326,0,49.460365749195276,4898.341521902221
2584.169132,0,49.460365749195276,4938.6004845727575
2584.814632,0,56.1668560202726,4972.1496201315385
2585.373033,0,82.9928171045819,5005.69875569032
2585.948855,0,129.93824900212317,5012.408582802075
2586.479064,0,163.4707003575098,5005.69875569032
2587.055994,0,203.70964198397377,4985.569274355051
2587.5939,0,237.24209333936042,4985.569274355051
2588.170448,0,270.774544694747,4978.859447243294
2588.704047,0,317.7199765922883,4998.988928578563
2592.18991,0,357.9589182187523,5005.69875569032
2592.809411,0,398.1978598452162,4998.988928578563
2595.023123,0,451.8497820138348,4998.988928578563
2596.184025,0,525.6211749956854,4998.988928578563
2597.785474,0,606.0990582486132,4998.988928578563
2600.294232,0,673.1639609593866,4965.439793019782
