timestamp,floorNumber,x,y
2253.696633,1,3302.1081472216983,946.2533530778381
2254.912171,1,3248.4562250530794,946.2533530778381
2255.791929,1,3174.684832071229,946.2533530778381
2256.608144,1,3087.500458547224,899.2845632955448
2257.535651,1,3053.9680071918374,838.8961192897393
2258.135868,1,3007.022575294296,758.3781939486653
2259.015731,1,2980.196614209987,651.0209601605667
2259.936062,1,2980.196614209987,570.5030348194927
2268.048544,1,2966.783633667832,651.0209601605667
2268.743768,1,2953.370653125677,711.4094041663722
2269.455574,1,2953.370653125677,758.3781939486653
2270.183957,1,2926.544692041368,838.8961192897393
2270.839804,1,2926.544692041368,892.5747361837888
2273.168186,1,2893.0122406859814,952.9631801895941
2274.624271,1,2879.5992601438265,1013.3516241953996
2275.264011,1,2886.305750414904,1067.030241089449
2275.911826,1,2886.305750414904,1140.8383393187669
2276.727989,1,2879.5992601438265,1214.6464375480846
2277.416226,1,2866.1862796016717,1288.4545357774025
2280.119896,1,2866.1862796016717,1328.7134984479396
2280.591951,1,2866.1862796016717,1402.5215966772573
2281.03214,1,2866.1862796016717,1456.2002135713067
2281.504028,1,2872.8927698727493,1483.0395220183314
2281.98409,1,2973.490123938909,1509.878830465356
2282.576014,1,3007.022575294296,1509.878830465356
2283.04027,1,3087.500458547224,1503.1690033535997
2283.512196,1,3154.565361257997,1503.1690033535997
2283.984777,1,3228.336754239848,1516.5886575771121
2284.512348,1,3302.1081472216983,1516.5886575771121
2284.920016,1,3389.2925207457033,1516.5886575771121
2285.431997,1,3463.0639137275543,1509.878830465356
2285.89588,1,3516.7158358961724,1509.878830465356
2286.423663,1,3624.01968023341,1516.5886575771121
2286.968123,1,3691.0845829441832,1509.878830465356
2287.50498,1,3798.3884272814203,1509.878830465356
2289.496421,1,3885.5728008054257,1509.878830465356
2290.328146,1,3959.3441937872763,1509.878830465356
2291.712089,1,4039.822077040204,1503.1690033535997
2292.776032,1,4106.886979750977,1509.878830465356
2294.200131,1,4180.658372732828,1516.5886575771121
2296.99169,1,4234.3102949014465,1509.878830465356
2297.919834,1,4287.962217070065,1509.878830465356
2299.408013,1,4334.907648967606,1509.878830465356
2301.656196,1,4401.97255167838,1523.2984846888685
2302.328065,1,4482.450434931307,1509.878830465356
2302.94357,1,4536.102357099926,1509.878830465356
2303.567346,1,4589.754279268544,1509.878830465356
2304.056611,1,4643.406201437164,1509.878830465356
2304.656527,1,4690.351633334705,1509.878830465356
2305.295594,1,4757.416536045478,1503.1690033535997
2305.823934,1,4817.774948485174,1503.1690033535997
2306.559948,1,4904.959322009179,1516.5886575771121
2307.207685,1,4972.024224719952,1516.5886575771121
2307.743559,1,5059.208598243958,1516.5886575771121
2308.360368,1,5112.860520412576,1509.878830465356
2309.200095,1,5193.338403665503,1509.878830465356
2309.88791,1,5260.403306376277,1509.878830465356
2310.624162,1,5340.881189629205,1509.878830465356
2312.472008,1,5394.533111797824,1489.7493491300877
2314.696152,1,5501.836956135061,1509.878830465356
2318.959705,1,5495.130465863984,1576.9771015829178
2319.640543,1,5495.130465863984,1657.4950269239916
2320.575747,1,5488.423975592907,1731.3031251533093
2322.024253,1,5475.010995050752,1811.8210504943836
2322.9361,1,5475.010995050752,1878.9193216119452
2323.735865,1,5461.598014508597,1946.0175927295068
2324.448005,1,5501.836956135061,2019.8256909588247
2325.208152,1,5521.9564269482935,2073.5043078528743
2325.943864,1,5521.9564269482935,2147.312406082192
2326.935945,1,5562.195368574757,2194.2811958644847
2329.87199,1,5535.369407490448,2268.089294093803
2330.543526,1,5528.66291721937,2408.995663440682
2331.799647,1,5535.369407490448,2489.5135887817564
2335.047888,1,5481.7174853218285,2556.611859899318
2335.984735,1,5394.533111797824,2610.2904767933674
2337.175747,1,5367.707150713514,2650.5494394639045
2357.074534,1,5314.055228544896,2657.2592665756606
2358.298559,1,5233.577345291968,2684.0985750226855
2363.906903,1,5206.751384207659,2590.160995458099
2368.778577,1,5193.338403665503,2516.352897228781
2370.530748,1,5193.338403665503,2442.544798999463
2371.714842,1,5206.751384207659,2362.0268736583894
2372.723201,1,5213.457874478736,2247.9598127585346
2380.946822,1,5206.751384207659,2154.022233193948
2381.882663,1,5206.751384207659,2086.9239620763865
2382.762819,1,5132.979991225809,2046.6649994058496
2383.858429,1,5059.208598243958,2026.535518070581
2384.770835,1,4992.143695533185,2033.2453451823371
2385.403035,1,4931.785283093488,2053.3748265176055
2386.842343,1,4858.013890111638,2066.7944807411177
2391.074409,1,4804.361967943019,2039.955172294093
2393.050803,1,4737.2970652322465,2006.4060367353122
2398.803076,1,4730.590574961168,1919.1782842824823
2400.786598,1,4770.8295165876325,1852.0800131649205
2415.859459,1,4697.0581236057815,1818.5308776061397
2424.418536,1,4636.699711166086,1825.240704717896
2425.84304,1,4562.928318184236,1818.5308776061397
2427.434729,1,4462.330964118075,1831.9505318296522
2428.442891,1,4448.917983575921,1905.75863005897
2429.370773,1,4435.505003033766,1986.276555400044
2439.778688,1,4448.917983575921,2046.6649994058496
2442.586187,1,4495.863415473462,2100.3436162998987
2454.424022,1,4542.808847371003,2187.571368752729
2455.239946,1,4529.395866828849,2261.379466982047
2455.928509,1,4515.982886286694,2328.4777380996084
2456.840194,1,4515.982886286694,2415.7054905524387
2457.504249,1,4529.395866828849,2482.8037616700003
2458.272101,1,4536.102357099926,2536.4823785640497
2459.0,1,4469.037454389153,2610.2904767933674
2459.552191,1,4422.092022491612,2643.8396123521484
2460.200583,1,4388.559571136225,2697.5182292461977
2461.160783,1,4348.320629509761,2717.647710581466
2465.624461,1,4267.842746256833,2704.228056357954
2466.624591,1,4214.190824088215,2677.3887479109294
2471.09629,1,4140.419431106364,2617.000303905124
2472.128797,1,4120.299960293132,2556.611859899318
2472.832218,1,4106.886979750977,2469.384107446488
2474.000282,1,4093.4739992088225,2388.866182105414
2475.160693,1,4033.1155867691264,2341.897392323121
2476.60825,1,3945.9312132451214,2315.058083876096
2485.040294,1,3865.453329992194,2308.34825676434
2488.016123,1,3798.3884272814203,2308.34825676434
2490.872296,1,3731.323524570647,2321.7679109878522
2492.560065,1,3805.0949175524975,2308.34825676434
2493.952261,1,3878.8663105343485,2308.34825676434
2494.736247,1,3945.9312132451214,2308.34825676434
2495.584328,1,4026.4090964980496,2294.928602540828
2496.328472,1,4080.0610186666677,2254.6696398702907
2497.056266,1,4080.0610186666677,2154.022233193948
2498.416503,1,4066.6480381245133,2060.084653629362
2499.424286,1,4080.0610186666677,1966.1470740647756
2500.544324,1,4080.0610186666677,1899.0488029472137
2504.35244,1,4113.593470022055,1831.9505318296522
2506.024397,1,4200.77784354606,1825.240704717896
2507.295729,1,4267.842746256833,1818.5308776061397
2519.504014,1,4173.95188246175,1805.1112233826273
2520.367815,1,4106.886979750977,1845.3701860531644
2522.128546,1,4093.4739992088225,1912.468457170726
2524.08029,1,4093.4739992088225,1972.8569011765317
2528.368391,1,4127.0064505642085,2019.8256909588247
2528.952563,1,4160.538901919595,2039.955172294093
2529.616149,1,4214.190824088215,2046.6649994058496
2534.848541,1,4274.549236527911,2086.9239620763865
2535.664313,1,4301.375197612219,2133.8927518586797
2536.200459,1,4341.6141392386835,2180.861541640973
2536.712171,1,4375.14659059407,2234.5401585350223
2537.352409,1,4388.559571136225,2288.2187754290712
2538.224307,1,4401.97255167838,2341.897392323121
2539.22418,1,4455.624473846999,2368.7367007701455
2539.9845,1,4455.624473846999,2442.544798999463
2542.792019,1,4482.450434931307,2489.5135887817564
2543.75999,1,4489.156925202385,2563.321687011074
2550.528312,1,4428.798512762689,2610.2904767933674
2552.313123,1,4375.14659059407,2663.9690936874167
2559.935953,1,4314.788178154375,2690.808402134441
2566.791989,1,4267.842746256833,2630.419958128636
2567.456374,1,4234.3102949014465,2570.0315141228307
2567.944839,1,4167.245392190674,2502.9332430052687
2568.800902,1,4120.299960293132,2422.415317664195
2573.11221,1,4140.419431106364,2476.093934558244
2573.816049,1,4153.832411648518,2543.192205675806
2575.703915,1,4153.832411648518,2596.870822569855
2582.464143,1,4133.712940835287,2516.352897228781
2589.552574,1,4133.712940835287,2422.415317664195
2590.576058,1,4066.6480381245133,2362.0268736583894
2591.735949,1,4026.4090964980496,2335.187565211365
2599.904204,1,3959.3441937872763,2315.058083876096
2604.008254,1,3872.159820263271,2315.058083876096
2609.584239,1,3784.975446739266,2294.928602540828
2612.536816,1,3711.204053757415,2294.928602540828
2613.424276,1,3657.5521315887963,2294.928602540828
2614.19227,1,3603.9002094201783,2288.2187754290712
2615.2083,1,3536.8353067094044,2288.2187754290712
2615.936815,1,3463.0639137275543,2288.2187754290712
2616.560558,1,3442.944442914322,2335.187565211365
2617.040749,1,3442.944442914322,2382.156354993658
2617.672546,1,3449.6509331853995,2476.093934558244
2618.392053,1,3463.0639137275543,2516.352897228781
2624.392035,1,3456.3574234564767,2563.321687011074
2624.975987,1,3456.3574234564767,2610.2904767933674
2656.70414,1,3416.1184818300126,2657.2592665756606
2660.167945,1,3355.760069390317,2684.0985750226855
2661.472662,1,3281.9886764084663,2670.678920799173
2663.288346,1,3208.2172834266157,2663.9690936874167
2682.62431,1,3147.85887098692,2677.3887479109294
2693.624252,1,3121.0329099026103,2610.2904767933674
2702.93333,1,3114.326419631533,2529.7725514522936
2704.117328,1,3107.619929360456,2449.2546261112197
2705.468691,1,3127.7394001736875,2368.7367007701455
2707.884831,1,3167.9783418001516,2301.6384296525835
2708.996445,1,3214.923773697693,2234.5401585350223
2709.908156,1,3302.1081472216983,2180.861541640973
2711.044908,1,3382.586030474626,2127.1829247469236
2714.100848,1,3442.944442914322,2073.5043078528743
2723.932867,1,3456.3574234564767,1992.9863825118
2726.036863,1,3442.944442914322,1892.3389758354576
2727.540574,1,3469.770403998631,1831.9505318296522
2728.58885,1,3556.954777522637,1831.9505318296522
2730.172984,1,3624.01968023341,1878.9193216119452
2731.412575,1,3637.4326607755643,1992.9863825118
2733.69266,1,3637.4326607755643,2053.3748265176055
2738.252262,1,3664.258621859874,2060.084653629362
2749.740313,1,3704.4975634863376,2100.3436162998987
2750.988435,1,3764.855975926034,2100.3436162998987
2757.94035,1,3825.2143883657295,2080.2141349646304
2761.053159,1,3898.98578134758,2006.4060367353122
2762.196673,1,3892.2792910765024,1925.8881113942384
2763.149192,1,3838.6273689078844,1852.0800131649205
2766.940609,1,3764.855975926034,1831.9505318296522
2768.58069,1,3664.258621859874,1845.3701860531644
2771.028704,1,3577.074248335869,1825.240704717896
2787.644699,1,3496.596365082941,1831.9505318296522
2791.788304,1,3395.999011016781,1831.9505318296522
2795.076477,1,3302.1081472216983,1831.9505318296522
2796.724259,1,3194.8043028844613,1831.9505318296522
2812.748412,1,3087.500458547224,1858.7898402766768
2816.188939,1,2980.196614209987,1831.9505318296522
2820.692869,1,2872.8927698727493,1831.9505318296522
2825.908668,1,2792.4148866198216,1831.9505318296522
2831.748544,1,2705.230513095816,1845.3701860531644
2832.940301,1,2624.7526298428884,1845.3701860531644
2834.196466,1,2550.981236861038,1858.7898402766768
2838.604528,1,2497.3293146924193,1865.499667388433
2858.060494,1,2477.2098438791872,1925.8881113942384
2866.796211,1,2483.9163341502644,1972.8569011765317
2867.46035,1,2537.568256318883,2039.955172294093
2868.532844,1,2584.5136882164243,2107.053443411655
2869.756064,1,2631.4591201139656,2107.053443411655
2870.556467,1,2705.230513095816,2120.4730976351675
2871.700922,1,2738.7629644512026,2120.4730976351675
2873.13219,1,2819.240847704131,2127.1829247469236
2876.052016,1,2738.7629644512026,2113.763270523411
2876.652517,1,2651.5785909271976,2113.763270523411
2877.532731,1,2557.687727132115,2100.3436162998987
2878.308701,1,2497.3293146924193,2113.763270523411
2878.940468,1,2443.6773925238003,2154.022233193948
2879.572834,1,2443.6773925238003,2214.4106771997535
2881.052467,1,2450.383882794878,2281.508948317315
2881.780881,1,2390.0254703551823,2315.058083876096
2882.468537,1,2329.667057915486,2321.7679109878522
2883.340635,1,2249.1891746625583,2321.7679109878522
2891.324471,1,2175.417781680708,2288.2187754290712
2892.157114,1,2121.765859512089,2234.5401585350223
2893.132529,1,2081.526917885625,2154.022233193948
2897.116492,1,2088.2334081567024,2073.5043078528743
2919.700457,1,2088.2334081567024,1992.9863825118
2922.300732,1,2088.2334081567024,1885.6291487237013
2936.97255,1,2094.9398984277796,1784.981742047359
2938.252358,1,2121.765859512089,1711.173643818041
2939.204546,1,2121.765859512089,1610.5262371416984
2940.22052,1,2108.352878969934,1530.0083118006246
2941.148323,1,2081.526917885625,1449.4903864595506
2963.084369,1,2014.4620151748516,1429.360905124282
2963.723443,1,1933.9841319219238,1415.9412509007698
2964.348411,1,1880.3322097533053,1395.8117695655012
2964.931998,1,1799.854326500377,1375.6822882302326
2965.852527,1,1766.3218751449906,1328.7134984479396
2966.508508,1,1759.6153848739134,1268.325054442134
2971.508467,1,1746.2024043317588,1322.0036713361833
2972.476257,1,1732.789423789604,1375.6822882302326
2973.260469,1,1679.1375016209854,1436.0707322360383
2974.204574,1,1618.7790891812895,1476.3296949065752
2981.164855,1,1571.8336572837482,1436.0707322360383
2983.260415,1,1518.1817351151296,1436.0707322360383
2984.628503,1,1444.410342133279,1429.360905124282
2988.60452,1,1390.7584199646603,1483.0395220183314
2989.932683,1,1397.4649102357378,1563.5574473594054
2995.244779,1,1437.7038518622016,1623.9458913652109
2998.708522,1,1471.2363032175883,1684.3343353710163
2999.452506,1,1477.9427934886655,1751.4326064885781
3003.03642,1,1504.768754572975,1831.9505318296522
3005.460606,1,1558.4206767415935,1878.9193216119452
3006.300223,1,1558.4206767415935,1952.727419841263
3006.996594,1,1545.007696199439,2039.955172294093
3007.667952,1,1531.5947156572843,2127.1829247469236
3008.2768,1,1498.0622643018976,2214.4106771997535
3008.924408,1,1417.5843810489698,2268.089294093803
3010.093209,1,1384.0519296935831,2341.897392323121
3010.948417,1,1370.6389491514283,2442.544798999463
3011.564583,1,1363.932458880351,2516.352897228781
3012.052154,1,1343.812988067119,2596.870822569855
3012.65255,1,1337.1064977960418,2657.2592665756606
3017.948505,1,1397.4649102357378,2663.9690936874167
3019.548523,1,1484.649283759743,2657.2592665756606
3024.348281,1,1457.8233226754337,2677.3887479109294
3025.092172,1,1410.8778907778924,2697.5182292461977
3025.595979,1,1377.3454394225057,2744.487019028491
3026.124015,1,1357.2259686092739,2838.424598593077
3026.972436,1,1350.5194783381964,2905.5228697106386
3027.996629,1,1370.6389491514283,2986.040795051713
3029.220199,1,1424.290871320047,3039.719411945762
3030.060295,1,1491.3557740308204,3066.558720392787
3031.004465,1,1558.4206767415935,3086.6882017280554
3032.044383,1,1632.192069723444,3079.9783746162993
3039.228672,1,1685.8439918920626,3066.558720392787
3039.748415,1,1759.6153848739134,3066.558720392787
3040.428665,1,1846.7997583979188,3053.1390661692744
3041.076291,1,1900.451680566537,3053.1390661692744
3041.723955,1,1967.5165832773102,3066.558720392787
3042.308313,1,2021.168505445929,3073.2685475045428
3043.652538,1,2115.0593692410116,3073.2685475045428
3045.180405,1,2115.0593692410116,3153.786472845617
3050.915952,1,2088.2334081567024,3227.5945710749347
3051.733131,1,2068.1139373434703,3274.563360857228
3052.340367,1,2061.4074470723926,3355.0812861983018
3053.00418,1,2074.8204276145475,3442.3090386511326
3053.684343,1,2081.526917885625,3522.826963992206
3054.892637,1,2081.526917885625,3576.5055808862558
3056.220007,1,2068.1139373434703,3636.894024892061
3057.060336,1,2061.4074470723926,3710.702123121379
3057.772184,1,2014.4620151748516,3777.8003942389405
3058.324109,1,1994.3425443616197,3844.8986653565025
3058.916441,1,1967.5165832773102,3938.836244921089
3059.556093,1,1947.3971124640784,4005.9345160386506
3060.140367,1,1927.2776416508466,4093.162268491481
3060.604074,1,1826.6802875846865,4126.711404050262
3063.548555,1,1732.789423789604,4113.291749826749
3064.476277,1,1665.7245210788308,4073.032787156212
3065.140407,1,1585.2466378259028,4059.613132932699
3066.340304,1,1491.3557740308204,4046.1934787091873
3067.836316,1,1430.9973615911242,3999.2246889268945
3078.788095,1,1410.8778907778924,3925.4165906975763
3083.564372,1,1397.4649102357378,3811.349529797721
3088.956187,1,1424.290871320047,3717.4119502331346
3099.49232,1,1491.3557740308204,3650.3136791155734
3101.356163,1,1524.8882253862068,3569.7957537744996
3102.068268,1,1524.8882253862068,3475.858174209913
3102.764792,1,1524.8882253862068,3361.7911133100583
3103.252373,1,1511.4752448440524,3254.4338795219596
3103.868315,1,1491.3557740308204,3147.076645733861
3104.56072,1,1477.9427934886655,3066.558720392787
3105.139924,1,1451.1168324043563,3012.8801034987373
3105.748325,1,1424.290871320047,2932.3621781576635
3106.252485,1,1410.8778907778924,2858.5540799283453
3106.804554,1,1384.0519296935831,2811.5852901460526
3107.340382,1,1410.8778907778924,2757.906673252003
3111.900228,1,1343.812988067119,2778.0361545872715
3112.996301,1,1249.9221242720366,2798.16563592254
3113.604391,1,1202.9766923744953,2838.424598593077
3114.204559,1,1115.7923188504901,2865.263907040102
3114.820614,1,1062.1403966818716,2865.263907040102
3115.827759,1,995.0754939710982,2871.973734151858
3119.20394,1,928.0105912603249,2825.004944369565
3123.212403,1,914.5976107181704,2724.3575376932226
3129.828302,1,834.1197274652424,2690.808402134441
3133.660316,1,753.6418442123145,2677.3887479109294
3134.548748,1,659.7509804172319,2697.5182292461977
3136.620031,1,565.8601166221493,2690.808402134441
3137.340722,1,485.38223336922147,2697.5182292461977
3137.916318,1,431.73031120060284,2710.93788346971
3138.348712,1,378.0783890319843,2791.455808810784
3138.787945,1,357.9589182187523,2845.134425704833
3139.364599,1,324.42646686336565,2959.2014866046884
3139.892427,1,304.30699605013365,3019.589930610494
3140.332247,1,277.4810349658244,3079.9783746162993
3140.803993,1,230.53560306828305,3153.786472845617
3141.55626,1,190.2966614418191,3187.335608404398
3154.076076,1,230.53560306828305,3220.8847439631786
3156.46023,1,324.42646686336565,3227.5945710749347
3158.860656,1,411.61084038737084,3220.8847439631786
3160.420349,1,512.2081944535307,3220.8847439631786
3162.220422,1,579.273097164304,3227.5945710749347
3163.40407,1,639.6315096039999,3227.5945710749347
3166.108393,1,699.9899220436959,3247.724052410203
3166.884337,1,753.6418442123145,3247.724052410203
3167.668264,1,814.0002566520104,3234.3043981866913
3169.308997,1,894.4781399049383,3227.5945710749347
3174.172399,1,928.0105912603249,3187.335608404398
3175.812019,1,934.7170815314022,3120.237337286836
3176.604152,1,941.4235718024796,3066.558720392787
3178.187628,1,948.1300620735569,2999.460449275225
3181.06812,1,881.0651593627837,3019.589930610494
3181.804255,1,807.2937663809331,3053.1390661692744
3182.604182,1,773.7613150255465,3066.558720392787
3183.395904,1,713.4029025858505,3113.52751017508
3185.236108,1,659.7509804172319,3066.558720392787
3188.540236,1,599.392567977536,3093.3980288398116
3192.652309,1,539.0341555378401,3073.2685475045428
3194.179983,1,485.38223336922147,3033.009584834006
3197.300386,1,525.6211749956854,3039.719411945762
3198.260358,1,585.9795874353813,3053.1390661692744
3200.812212,1,673.1639609593866,3046.4292390575183
3204.540142,1,706.6964123147732,2972.6211408282006
3205.988455,1,767.0548247544691,2952.491659492932
3206.844577,1,807.2937663809331,2952.491659492932
3207.371348,1,860.9456885495517,2945.7818323811757
3207.908077,1,921.3041009892476,2905.5228697106386
3208.516128,1,988.3690037000208,2892.103215487127
3209.836327,1,1048.7274161397168,2858.5540799283453
3210.79631,1,1129.2052993926447,2831.7147714813213
3211.924111,1,1189.5637118323407,2825.004944369565
3212.852023,1,1236.509143729882,2851.8442528165897
3213.612363,1,1310.2805367117326,2905.5228697106386
3214.804087,1,1350.5194783381964,2979.3309679399567
3216.211731,1,1491.3557740308204,3066.558720392787
3217.124186,1,1632.192069723444,3093.3980288398116
3217.836104,1,1746.2024043317588,3093.3980288398116
3218.540185,1,1826.6802875846865,3113.52751017508
3219.196048,1,1880.3322097533053,3120.237337286836
3219.772305,1,1933.9841319219238,3200.7552626279103
3220.283931,1,1954.1036027351556,3287.98301508074
3220.772129,1,1980.929563819465,3388.6304217570832
3221.220548,1,2007.7555249037744,3469.1483470981566
3221.660222,1,2027.8749957170062,3542.9564453274747
3222.115792,1,2041.287976259161,3610.0547164450363
3222.57976,1,2061.4074470723926,3677.152987562598
3223.068799,1,2068.1139373434703,3784.510221350697
3223.660119,1,2088.2334081567024,3871.7379738035265
3229.508299,1,2121.765859512089,3938.836244921089
3230.491716,1,2135.1788400542437,4026.0639973739185
3231.052182,1,2155.2983108674753,4113.291749826749
3231.644846,1,2168.71129140963,4193.809675167823
3232.172091,1,2175.417781680708,4254.198119173629
3232.820176,1,2182.124271951785,4328.006217402946
3233.628516,1,2182.124271951785,4388.394661408752
3234.476061,1,2188.830762222862,4468.912586749826
3236.828523,1,2162.004801138553,4522.591203643875
3239.852142,1,2148.591820596398,4569.559993426168
3240.652273,1,2141.885330325321,4650.077918767242
3241.268092,1,2141.885330325321,4703.756535661291
3241.996115,1,2128.4723497831665,4784.274461002366
3243.291924,1,2128.4723497831665,4837.953077896415
3247.452364,1,2195.5372524939394,4837.953077896415
3250.692371,1,2269.30864547579,4884.921867678708
3251.388244,1,2316.2540773733313,4891.631694790464
3252.075894,1,2390.0254703551823,4898.341521902221
3252.740362,1,2416.851431439491,4918.471003237489
3253.340264,1,2470.50335360811,4952.02013879627
3254.188206,1,2524.155275776728,4965.439793019782
3255.812251,1,2591.220178487502,4972.1496201315385
3257.788364,1,2664.991571469352,4985.569274355051
3259.523962,1,2685.1110422825845,4911.761176125733
3260.380508,1,2678.404552011507,4864.792386343439
3261.05199,1,2658.285081198275,4811.113769449391
3262.099868,1,2644.8721006561204,4744.015498331829
3262.844412,1,2638.1656103850432,4676.917227214267
3263.756232,1,2631.4591201139656,4616.528783208461
3264.764353,1,2544.2747465899606,4542.720684979144
3265.547615,1,2470.50335360811,4556.140339202656
3266.116261,1,2416.851431439491,4616.528783208461
3266.812338,1,2403.4384508973367,4690.336881437779
3267.483931,1,2363.1995092708726,4764.144979667097
3268.092694,1,2322.9605676444085,4824.533423672902
3268.716051,1,2276.015135746867,4891.631694790464
3269.380312,1,2222.363213578249,4972.1496201315385
3269.844255,1,2182.124271951785,5052.667545472613
3270.324741,1,2175.417781680708,5106.346162366662
3270.811887,1,2175.417781680708,5153.314952148955
3271.411959,1,2215.6567233071714,5213.70339615476
3274.828355,1,2175.417781680708,5287.511494384078
3281.987869,1,2222.363213578249,5307.640975719347
3282.515793,1,2282.721626017945,5294.221321495834
3283.124462,1,2309.547587102254,5267.382013048809
3283.764944,1,2363.1995092708726,5267.382013048809
3284.412406,1,2443.6773925238003,5287.511494384078
3284.924338,1,2497.3293146924193,5321.060629942859
3285.548643,1,2564.394217403192,5368.029419725152
3286.092058,1,2597.926668758579,5374.739246836908
3287.012156,1,2658.285081198275,5401.578555283933
3288.699973,1,2671.6980617404297,5482.096480625007
3290.668409,1,2671.6980617404297,5562.614405966081
3291.387984,1,2671.6980617404297,5623.0028499718865
3292.555901,1,2671.6980617404297,5669.97163975418
3298.476093,1,2631.4591201139656,5690.1011210894485
3299.30811,1,2550.981236861038,5669.97163975418
3300.155909,1,2477.2098438791872,5669.97163975418
3301.36482,1,2443.6773925238003,5663.261812642423
3302.284166,1,2390.0254703551823,5656.5519855306675
3305.332388,1,2316.2540773733313,5649.842158418912
3306.251978,1,2255.8956649336355,5649.842158418912
3306.97197,1,2202.243742765017,5643.132331307155
3307.524275,1,2155.2983108674753,5623.0028499718865
3308.084895,1,2101.6463886988568,5623.0028499718865
3308.604,1,2034.5814859880838,5609.583195748374
3309.292217,1,1974.223073548388,5596.163541524862
3312.828733,1,1887.0387000243825,5576.034060189593
3313.42749,1,1799.854326500377,5535.7750975190565
3314.324088,1,1746.2024043317588,5488.806307736763
3315.157188,1,1665.7245210788308,5428.417863730958
3316.188039,1,1652.3115405366761,5347.899938389884
3327.132444,1,1625.4855794523667,5253.962358825297
3327.667898,1,1625.4855794523667,5153.314952148955
3328.340266,1,1625.4855794523667,5052.667545472613
3328.948253,1,1625.4855794523667,4965.439793019782
3329.890807,1,1612.0725989102123,4831.243250784659
3330.580044,1,1565.127167012671,4757.435152555341
3331.443487,1,1531.5947156572843,4683.627054326023
3335.99559,1,1504.768754572975,4589.689474761437
3337.412158,1,1370.6389491514283,4596.3993018731935
3338.892287,1,1263.3351048141913,4596.3993018731935
3341.316058,1,1156.031260476954,4582.97964764968
3343.740076,1,1028.6079453264847,4582.97964764968
3349.308149,1,1008.4884745132529,4656.787745878999
3350.019839,1,988.3690037000208,4730.595844108317
3350.98005,1,968.2495328867888,4797.694115225878
3355.179987,1,968.2495328867888,4878.212040566952
3356.74018,1,968.2495328867888,4965.439793019782
3357.587931,1,954.8365523446342,5039.2478912491
3358.283935,1,954.8365523446342,5113.055989478418
3359.115967,1,941.4235718024796,5200.283741931248
3359.787934,1,954.8365523446342,5294.221321495834
3360.54811,1,974.9560231578662,5374.739246836908
3361.235895,1,1015.1949647843303,5441.83751795447
3361.860128,1,1062.1403966818716,5508.935789072031
3362.43595,1,1095.672848037258,5576.034060189593
3363.052084,1,1129.2052993926447,5629.712677083643
3363.900318,1,1156.031260476954,5643.132331307155
3369.756067,1,1209.6831826455727,5649.842158418912
3370.452133,1,1310.2805367117326,5643.132331307155
3371.228112,1,1363.932458880351,5656.5519855306675
3371.787931,1,1424.290871320047,5663.261812642423
3372.315662,1,1484.649283759743,5663.261812642423
3373.220233,1,1538.3012059283615,5663.261812642423
3377.164463,1,1451.1168324043563,5663.261812642423
3378.012012,1,1343.812988067119,5636.422504195399
3378.948164,1,1276.7480853563459,5623.0028499718865
3379.668296,1,1189.5637118323407,5609.583195748374
3380.316067,1,1102.3793383083355,5589.453714413105
3381.155653,1,1008.4884745132529,5589.453714413105
3381.899885,1,887.771649633861,5589.453714413105
3382.507992,1,793.8807858387785,5576.034060189593
3383.460213,1,699.9899220436959,5555.904578854325
3385.068091,1,606.0990582486132,5529.0652704073
3388.012619,1,592.6860777064587,5435.127690842714
3405.481654,1,545.7406458089174,5341.190111278128
3406.47382,1,512.2081944535307,5240.542704601786
3420.040995,1,404.90435011629353,5240.542704601786
3420.793781,1,331.13295713444296,5267.382013048809
3421.472945,1,270.774544694747,5327.770457054615
3423.488891,1,270.774544694747,5361.319592613397
3424.024393,1,317.7199765922883,5441.83751795447
3424.720918,1,337.8394474055203,5508.935789072031
3425.409529,1,357.9589182187523,5562.614405966081
3426.001245,1,378.0783890319843,5616.293022860131
3426.569073,1,384.7848793030616,5676.681466865936
3429.016687,1,438.43680147168016,5669.97163975418
3429.568919,1,505.5017041824534,5669.97163975418
3430.400492,1,565.8601166221493,5676.681466865936
3431.04883,1,626.2185290618453,5683.391293977692
3431.689431,1,659.7509804172319,5683.391293977692
3439.45681,1,592.6860777064587,5649.842158418912
3440.360952,1,512.2081944535307,5663.261812642423
3441.096849,1,465.26276255598947,5663.261812642423
3441.656809,1,398.1978598452162,5663.261812642423
3442.216964,1,371.3718987609069,5663.261812642423
3442.73721,1,284.18752523690165,5643.132331307155
3443.496811,1,223.82911279720577,5616.293022860131
3444.088921,1,176.88368089966445,5555.904578854325
3444.721106,1,129.93824900212317,5508.935789072031
3445.296594,1,89.69930737565923,5441.83751795447
3445.953153,1,76.28632683350457,5401.578555283933
3453.28095,1,103.11228791781387,5341.190111278128
3453.776817,1,143.35122954427783,5341.190111278128
3454.448751,1,243.9485836104377,5334.480284166371
3455.128726,1,344.5459376765976,5341.190111278128
3455.945839,1,378.0783890319843,5341.190111278128
3456.552642,1,498.79521391137604,5368.029419725152
3458.169,1,565.8601166221493,5374.739246836908
3460.304955,1,626.2185290618453,5327.770457054615
3461.105448,1,626.2185290618453,5233.832877490028
3461.968983,1,632.9250193329226,5166.734606372467
3463.681006,1,619.512038790768,5086.216681031394
3475.537298,1,579.273097164304,5025.828237025588
