timestamp,floorNumber,x,y
2837.292307,1,2175.417781680708,4274.3276005088965
2838.332142,1,2182.124271951785,4173.680193832554
2840.204002,1,2175.417781680708,4106.581922714993
2851.996967,1,2101.6463886988568,4113.291749826749
2852.852805,1,2007.7555249037744,4120.0015769385045
2854.90897,1,1933.9841319219238,4120.0015769385045
2878.316979,1,1967.5165832773102,4032.773824485675
2882.429239,1,1960.810093006233,3945.546072032845
2885.317059,1,1913.864661108692,4005.9345160386506
2885.829246,1,1853.5062486689958,4052.9033058209434
2886.468895,1,1773.028365416068,4086.452441379724
2887.469657,1,1679.1375016209854,4093.162268491481
2890.942548,1,1672.4310113499082,4140.131058273773
2895.600225,1,1612.0725989102123,4120.0015769385045
2897.176162,1,1518.1817351151296,4120.0015769385045
2898.10389,1,1424.290871320047,4120.0015769385045
2905.108482,1,1430.9973615911242,4019.3541702621624
2915.800295,1,1424.290871320047,3925.4165906975763
2918.08014,1,1316.98702698281,3905.2871093623075
2922.261128,1,1397.4649102357378,3871.7379738035265
2924.02131,1,1410.8778907778924,3757.670912903672
2929.008726,1,1424.290871320047,3657.023506227329
2930.985276,1,1451.1168324043563,3576.5055808862558
2933.176423,1,1437.7038518622016,3469.1483470981566
2933.904586,1,1451.1168324043563,3381.9205946453267
2934.792816,1,1444.410342133279,3274.563360857228
2935.720407,1,1424.290871320047,3194.045435516154
2936.920377,1,1390.7584199646603,3126.9471643985926
2940.017506,1,1484.649283759743,3120.237337286836
2940.848908,1,1612.0725989102123,3113.52751017508
2941.880904,1,1739.4959140606816,3106.817683063324
2943.144493,1,1840.0932681268412,3093.3980288398116
2943.928186,1,1927.2776416508466,3133.6569915103487
2944.768749,1,2007.7555249037744,3173.915954180886
2945.784708,1,2041.287976259161,3254.4338795219596
2948.764564,1,2047.9944665302385,3361.7911133100583
2949.629148,1,2041.287976259161,3489.2778284334254
2950.188636,1,2047.9944665302385,3576.5055808862558
2950.812691,1,2054.7009568013154,3657.023506227329
2951.996332,1,2054.7009568013154,3717.4119502331346
2956.220868,1,2094.9398984277796,3623.4743706685485
2960.244974,1,1994.3425443616197,3583.215407998012
2966.23641,1,2041.287976259161,3475.858174209913
2968.172596,1,2068.1139373434703,3388.6304217570832
2974.932516,1,2068.1139373434703,3287.98301508074
2976.196747,1,2054.7009568013154,3160.496299957373
2978.180335,1,2081.526917885625,3053.1390661692744
2982.308352,1,2162.004801138553,3079.9783746162993
2987.669099,1,2068.1139373434703,3066.558720392787
2991.468921,1,1960.810093006233,2992.750622163469
2993.212439,1,1873.6257194822279,2986.040795051713
3002.636802,1,1779.7348556871452,2986.040795051713
3003.444251,1,1699.2569724342175,2979.3309679399567
3004.117423,1,1598.6596183680574,2986.040795051713
3004.900761,1,1504.768754572975,2972.6211408282006
3005.692645,1,1424.290871320047,2932.3621781576635
3006.644816,1,1357.2259686092739,2858.5540799283453
3009.631179,1,1283.454575627423,2851.8442528165897
3012.988657,1,1343.812988067119,2851.8442528165897
3014.588127,1,1410.8778907778924,2932.3621781576635
3015.972612,1,1504.768754572975,2965.911313716444
3018.07748,1,1437.7038518622016,2932.3621781576635
3018.908699,1,1357.2259686092739,2885.3933883753703
3019.71639,1,1290.1610658985005,2831.7147714813213
3020.692439,1,1202.9766923744953,2838.424598593077
3021.500446,1,1142.6182799347994,2858.5540799283453
3022.604529,1,1088.9663577661806,2858.5540799283453
3023.580465,1,1048.7274161397168,2878.683561263614
3024.60436,1,968.2495328867888,2878.683561263614
3026.356213,1,907.891120447093,2925.6523510459074
3027.164892,1,894.4781399049383,2986.040795051713
3027.716312,1,894.4781399049383,3046.4292390575183
3028.348702,1,887.771649633861,3120.237337286836
3028.924309,1,881.0651593627837,3200.7552626279103
3032.092479,1,814.0002566520104,3267.853533745472
3034.556835,1,740.2288636701599,3247.724052410203
3036.060269,1,659.7509804172319,3234.3043981866913
3036.956268,1,565.8601166221493,3227.5945710749347
3038.749027,1,492.0887236402988,3241.0142252984474
3040.156825,1,418.31733065844816,3227.5945710749347
3043.092565,1,357.9589182187523,3227.5945710749347
3044.028446,1,264.0680544236697,3234.3043981866913
3050.156899,1,317.7199765922883,3187.335608404398
3068.961037,1,290.89401550797896,3093.3980288398116
3069.664322,1,257.3615641525924,2979.3309679399567
3070.304195,1,257.3615641525924,2885.3933883753703
3071.144533,1,243.9485836104377,2771.3263274755154
3074.280187,1,311.01348632121096,2724.3575376932226
3074.984221,1,418.31733065844816,2751.1968461402466
3076.200827,1,512.2081944535307,2744.487019028491
3077.033256,1,599.392567977536,2757.906673252003
3078.312389,1,673.1639609593866,2798.16563592254
3079.336146,1,746.9353539412372,2865.263907040102
3085.560403,1,726.8158831280051,2818.2951172578087
3095.337838,1,733.5223733990824,2744.487019028491
3100.921015,1,807.2937663809331,2704.228056357954
3107.697492,1,860.9456885495517,2684.0985750226855
3108.952908,1,914.5976107181704,2630.419958128636
3117.600662,1,914.5976107181704,2663.9690936874167
3118.344444,1,901.1846301760157,2710.93788346971
3120.568659,1,941.4235718024796,2744.487019028491
3127.299499,1,901.1846301760157,2724.3575376932226
3135.181749,1,914.5976107181704,2778.0361545872715
3135.901362,1,948.1300620735569,2825.004944369565
3136.581196,1,1015.1949647843303,2811.5852901460526
3137.309796,1,1068.8468869529486,2825.004944369565
3137.94146,1,1122.4988091215673,2798.16563592254
3138.741637,1,1209.6831826455727,2778.0361545872715
3139.493546,1,1256.628614543114,2764.6165003637593
3140.509933,1,1316.98702698281,2737.777191916735
3143.445551,1,1384.0519296935831,2690.808402134441
3149.146576,1,1410.8778907778924,2583.451168346343
3157.408612,1,1504.768754572975,2583.451168346343
3159.42454,1,1598.6596183680574,2610.2904767933674
3167.036143,1,1692.55048216314,2637.1297852403923
3168.516472,1,1766.3218751449906,2670.678920799173
3170.260431,1,1853.5062486689958,2670.678920799173
3171.468124,1,1933.9841319219238,2670.678920799173
3172.628049,1,2021.168505445929,2684.0985750226855
3175.340494,1,2094.9398984277796,2697.5182292461977
3181.379938,1,2155.2983108674753,2704.228056357954
3185.268209,1,2141.885330325321,2623.7101310168796
3188.620123,1,2148.591820596398,2529.7725514522936
3190.276186,1,2108.352878969934,2429.125144775951
3191.980247,1,2088.2334081567024,2328.4777380996084
3192.891977,1,2074.8204276145475,2241.249985646778
3193.996474,1,2074.8204276145475,2160.732060305704
3198.469135,1,2041.287976259161,2127.1829247469236
3202.556099,1,2041.287976259161,2026.535518070581
3203.420173,1,2034.5814859880838,1932.5979385059943
3205.403952,1,2007.7555249037744,1825.240704717896
3208.940118,1,2068.1139373434703,1885.6291487237013
3209.716465,1,2141.885330325321,1885.6291487237013
3219.945951,1,2027.8749957170062,1831.9505318296522
3224.209652,1,2021.168505445929,1751.4326064885781
3225.089405,1,2041.287976259161,1657.4950269239916
3226.273823,1,2074.8204276145475,1556.847620247649
3228.577533,1,2121.765859512089,1483.0395220183314
3233.498933,1,2027.8749957170062,1489.7493491300877
3234.274216,1,1940.6906221930012,1483.0395220183314
3235.161447,1,1840.0932681268412,1476.3296949065752
3236.025644,1,1746.2024043317588,1462.9100406830628
3236.865598,1,1665.7245210788308,1456.2002135713067
3238.017514,1,1585.2466378259028,1456.2002135713067
3248.428878,1,1504.768754572975,1429.360905124282
3249.452603,1,1417.5843810489698,1409.2314237890134
3250.564722,1,1370.6389491514283,1409.2314237890134
3255.941025,1,1370.6389491514283,1456.2002135713067
3256.556768,1,1370.6389491514283,1516.5886575771121
3257.493132,1,1370.6389491514283,1597.1065829181864
3266.257836,1,1430.9973615911242,1664.2048540357478
3269.201608,1,1504.768754572975,1744.7227793768218
3272.313482,1,1538.3012059283615,1825.240704717896
3273.689146,1,1645.6050502655987,1858.7898402766768
3307.377894,1,1605.3661086391348,1959.4372469530192
3307.898053,1,1558.4206767415935,1992.9863825118
3308.681558,1,1484.649283759743,2033.2453451823371
3309.722052,1,1424.290871320047,2093.6337891881426
3316.762981,1,1363.932458880351,2120.4730976351675
3322.319083,1,1390.7584199646603,1992.9863825118
3331.253583,1,1390.7584199646603,2120.4730976351675
3332.94979,1,1370.6389491514283,2227.830331423266
3334.941769,1,1370.6389491514283,2328.4777380996084
3341.018049,1,1370.6389491514283,2422.415317664195
3346.417392,1,1457.8233226754337,2415.7054905524387
3348.425651,1,1531.5947156572843,2355.3170465466333
3349.585478,1,1565.127167012671,2247.9598127585346
3350.537493,1,1585.2466378259028,2147.312406082192
3351.546079,1,1625.4855794523667,2039.955172294093
3352.417356,1,1659.0180308077536,1899.0488029472137
3353.89748,1,1719.3764432474493,1818.5308776061397
3355.033438,1,1746.2024043317588,1670.914681147504
3356.057337,1,1746.2024043317588,1550.1377931358932
3356.889628,1,1746.2024043317588,1429.360905124282
3357.617554,1,1746.2024043317588,1328.7134984479396
3358.761839,1,1746.2024043317588,1268.325054442134
3361.585292,1,1793.1478362292999,1207.9366104363285
3366.237753,1,1860.212738940073,1201.2267833245724
3381.070006,1,1773.028365416068,1187.8071291010601
3382.181979,1,1705.9634627052947,1181.0973019893038
3387.589997,1,1752.9088946028357,1228.066091771597
3388.694344,1,1739.4959140606816,1335.4233255596957
3389.958526,1,1773.028365416068,1422.6510780125259
3390.894519,1,1752.9088946028357,1509.878830465356
3391.750156,1,1793.1478362292999,1576.9771015829178
3392.670451,1,1826.6802875846865,1644.0753727004794
3393.421888,1,1853.5062486689958,1724.5932980415535
3394.286844,1,1866.9192292111507,1811.8210504943836
3395.062139,1,1880.3322097533053,1885.6291487237013
3396.262048,1,1880.3322097533053,1986.276555400044
3397.245955,1,1893.74519029546,2060.084653629362
3398.142161,1,1907.1581708376143,2133.8927518586797
3398.742341,1,1927.2776416508466,2227.830331423266
3399.254221,1,1994.3425443616197,2268.089294093803
3399.750566,1,2088.2334081567024,2308.34825676434
3400.414185,1,2121.765859512089,2315.058083876096
3401.030555,1,2229.069703849326,2315.058083876096
3401.646573,1,2309.547587102254,2328.4777380996084
3402.365998,1,2396.731960626259,2328.4777380996084
3404.9743,1,2490.6228244213416,2328.4777380996084
3405.726206,1,2557.687727132115,2321.7679109878522
3406.878164,1,2618.0461395718107,2315.058083876096
3407.597997,1,2705.230513095816,2315.058083876096
3408.630333,1,2792.4148866198216,2321.7679109878522
3411.470404,1,2839.360318517363,2274.7991212055595
3422.922144,1,2919.8382017702907,2301.6384296525835
3424.954245,1,2986.903104481064,2395.57600921717
3425.714706,1,3040.5550266496825,2482.8037616700003
3426.683094,1,3114.326419631533,2523.0627243405374
3428.602306,1,3147.85887098692,2576.741341234587
3433.976474,1,3100.9134390893787,2610.2904767933674
3442.94403,1,3100.9134390893787,2677.3887479109294
3461.358073,1,3167.9783418001516,2690.808402134441
3463.429924,1,3248.4562250530794,2677.3887479109294
3472.095582,1,3302.1081472216983,2663.9690936874167
3475.224066,1,3382.586030474626,2684.0985750226855
3503.603357,1,3429.5314623721674,2637.1297852403923
3527.777342,1,3422.8249721010898,2529.7725514522936
3528.63584,1,3409.411991558936,2449.2546261112197
3529.419763,1,3409.411991558936,2362.0268736583894
3530.035821,1,3382.586030474626,2268.089294093803
3530.811213,1,3362.4665596613945,2194.2811958644847
3536.557303,1,3369.1730499324717,2127.1829247469236
3537.72496,1,3362.4665596613945,2053.3748265176055
3538.968217,1,3328.9341083060076,1986.276555400044
3539.948712,1,3295.4016569506207,1899.0488029472137
3541.15677,1,3241.749734782002,1845.3701860531644
3542.180723,1,3154.565361257997,1845.3701860531644
3543.148588,1,3080.793968276146,1831.9505318296522
3554.870081,1,3087.500458547224,1905.75863005897
3557.365897,1,3007.022575294296,1939.3077656177509
3574.8389,1,2946.6641628546,1878.9193216119452
3575.838578,1,2872.8927698727493,1878.9193216119452
3577.022459,1,2792.4148866198216,1858.7898402766768
3578.182872,1,2685.1110422825845,1858.7898402766768
3579.166453,1,2577.807197945347,1878.9193216119452
3580.270516,1,2530.8617660478058,1892.3389758354576
3581.182085,1,2537.568256318883,1999.6962096235563
3583.222202,1,2571.1007076742694,2053.3748265176055
3584.510241,1,2631.4591201139656,2073.5043078528743
3585.630131,1,2725.349983909048,2080.2141349646304
3588.342481,1,2839.360318517363,2086.9239620763865
3591.110518,1,2973.490123938909,2073.5043078528743
3591.90275,1,3074.087478005069,2026.535518070581
3592.518472,1,3167.9783418001516,1972.8569011765317
3593.238261,1,3255.162715324157,1919.1782842824823
3595.014173,1,3355.760069390317,1946.0175927295068
3604.454335,1,3449.6509331853995,1905.75863005897
3605.254544,1,3543.5417969804816,1865.499667388433
3606.598716,1,3650.8456413177196,1878.9193216119452
3610.358221,1,3570.3677580647914,1845.3701860531644
3612.902422,1,3650.8456413177196,1838.660358941408
3615.494889,1,3670.965112130951,1912.468457170726
3619.734362,1,3670.965112130951,2006.4060367353122
3624.182298,1,3744.736505112802,2046.6649994058496
3627.606656,1,3764.855975926034,1966.1470740647756
3628.478912,1,3764.855975926034,1872.2094945001893
3629.767747,1,3818.507898094653,1831.9505318296522
3631.086595,1,3898.98578134758,1852.0800131649205
3633.214701,1,3992.8766451426627,1845.3701860531644
3634.718571,1,4133.712940835287,1845.3701860531644
3636.150698,1,4234.3102949014465,1845.3701860531644
3637.382402,1,4348.320629509761,1838.660358941408
3639.278777,1,4442.211493304843,1899.0488029472137
3641.366604,1,4428.798512762689,1959.4372469530192
3642.310709,1,4422.092022491612,2013.1158638470688
3643.710186,1,4321.494668425452,2053.3748265176055
3645.918294,1,4261.136255985756,2039.955172294093
3653.631887,1,4241.016785172524,2107.053443411655
3654.232125,1,4187.364863003905,2200.9910229762413
3655.072082,1,4140.419431106364,2254.6696398702907
3655.951681,1,4039.822077040204,2294.928602540828
3657.368047,1,3919.105252160812,2301.6384296525835
3659.623978,1,3825.2143883657295,2301.6384296525835
3661.24839,1,3905.6922716186577,2294.928602540828
3662.215578,1,4006.2896256848176,2288.2187754290712
3663.063624,1,4106.886979750977,2288.2187754290712
3663.855932,1,4160.538901919595,2375.4465278819016
3664.991806,1,4180.658372732828,2476.093934558244
3666.336399,1,4294.668707341142,2516.352897228781
3666.999776,1,4301.375197612219,2637.1297852403923
3670.031216,1,4234.3102949014465,2690.808402134441
3671.014796,1,4140.419431106364,2744.487019028491
3688.895477,1,4220.897314359292,2724.3575376932226
3689.79927,1,4321.494668425452,2717.647710581466
3692.23951,1,4334.907648967606,2663.9690936874167
3697.098837,1,4227.603804630369,2637.1297852403923
3697.697402,1,4160.538901919595,2617.000303905124
3700.233469,1,4113.593470022055,2717.647710581466
3709.625289,1,4127.0064505642085,2623.7101310168796
3713.330622,1,4080.0610186666677,2637.1297852403923
3717.806844,1,4194.071353274982,2603.5806496816112
3718.614645,1,4274.549236527911,2610.2904767933674
3719.606822,1,4375.14659059407,2637.1297852403923
3720.695505,1,4455.624473846999,2637.1297852403923
3721.638434,1,4542.808847371003,2643.8396123521484
3725.502667,1,4529.395866828849,2576.741341234587
3726.734736,1,4529.395866828849,2489.5135887817564
3727.758305,1,4509.276396015616,2388.866182105414
3728.750432,1,4502.56990574454,2301.6384296525835
3729.92653,1,4482.450434931307,2221.1205043115096
3730.766702,1,4475.74394466023,2100.3436162998987
3734.05427,1,4442.211493304843,2046.6649994058496
3737.679863,1,4462.330964118075,1959.4372469530192
3738.582383,1,4482.450434931307,1878.9193216119452
3739.847146,1,4562.928318184236,1845.3701860531644
3741.006941,1,4643.406201437164,1831.9505318296522
3742.614437,1,4717.177594419014,1831.9505318296522
3744.182777,1,4764.123026316555,1885.6291487237013
3745.062175,1,4770.8295165876325,1966.1470740647756
3749.855365,1,4744.003555503323,1872.2094945001893
3750.51843,1,4676.93865279255,1852.0800131649205
3751.286326,1,4596.460769539623,1845.3701860531644
3752.334669,1,4522.6893765577715,1878.9193216119452
3753.438707,1,4475.74394466023,1946.0175927295068
3754.310422,1,4448.917983575921,2053.3748265176055
3755.982787,1,4428.798512762689,2140.602578970436
3756.526833,1,4469.037454389153,2214.4106771997535
3757.206428,1,4536.102357099926,2268.089294093803
3758.062549,1,4609.873750081777,2294.928602540828
3758.90252,1,4703.76461387686,2294.928602540828
3759.806396,1,4784.242497129788,2308.34825676434
3762.414354,1,4837.894419298405,2308.34825676434
3777.319742,1,4931.785283093488,2294.928602540828
3778.479219,1,4992.143695533185,2241.249985646778
3785.932481,1,4965.317734448875,2308.34825676434
3786.49882,1,4911.665812280256,2308.34825676434
3787.026957,1,4817.774948485174,2308.34825676434
3787.603176,1,4710.471104147937,2315.058083876096
3788.314324,1,4656.819181979318,2328.4777380996084
3789.242931,1,4536.102357099926,2355.3170465466333
3790.946447,1,4515.982886286694,2422.415317664195
3794.096713,1,4495.863415473462,2502.9332430052687
3796.064124,1,4529.395866828849,2408.995663440682
3797.16844,1,4589.754279268544,2335.187565211365
3798.048486,1,4690.351633334705,2328.4777380996084
3799.792749,1,4804.361967943019,2321.7679109878522
3800.936868,1,4931.785283093488,2328.4777380996084
3802.112002,1,5032.382637159648,2308.34825676434
3803.440951,1,5153.09946203904,2315.058083876096
3804.344255,1,5213.457874478736,2315.058083876096
3805.040592,1,5253.6968161052,2395.57600921717
3805.840668,1,5260.403306376277,2502.9332430052687
3807.648355,1,5273.816286918432,2576.741341234587
3810.520345,1,5287.229267460586,2617.000303905124
3815.819504,1,5273.816286918432,2690.808402134441
3816.850807,1,5233.577345291968,2744.487019028491
3825.002702,1,5267.109796647354,2663.9690936874167
3826.179042,1,5300.642248002741,2596.870822569855
3828.042509,1,5314.055228544896,2469.384107446488
3829.002731,1,5273.816286918432,2395.57600921717
3830.530517,1,5226.87085502089,2281.508948317315
3839.733415,1,5213.457874478736,2180.861541640973
3840.525045,1,5173.218932852272,2073.5043078528743
3841.292688,1,5126.2735009547305,1972.8569011765317
3842.00561,1,5099.447539870421,1878.9193216119452
3842.66929,1,5045.795617701803,1778.271914935603
3843.908737,1,5025.676146888572,1684.3343353710163
3846.412651,1,5005.556676075339,1664.2048540357478
3927.022913,1,5045.795617701803,1697.7539895945288
3927.566552,1,5072.621578786113,1805.1112233826273
3928.198848,1,5126.2735009547305,1912.468457170726
3929.007795,1,5166.5124425811955,2006.4060367353122
3930.08705,1,5186.631913394427,2086.9239620763865
3931.030855,1,5213.457874478736,2167.4418874174607
3949.200086,1,5233.577345291968,2281.508948317315
3950.69592,1,5179.925423123349,2288.2187754290712
3958.495865,1,5220.164364749813,2362.0268736583894
3959.271918,1,5253.6968161052,2469.384107446488
3960.311874,1,5273.816286918432,2536.4823785640497
3962.296451,1,5334.174699358127,2610.2904767933674
3978.829678,1,5401.239602068901,2556.611859899318
3979.549286,1,5475.010995050752,2476.093934558244
3980.221484,1,5521.9564269482935,2415.7054905524387
3981.18961,1,5622.553781014452,2355.3170465466333
3985.893823,1,5622.553781014452,2261.379466982047
3986.917515,1,5595.727819930144,2140.602578970436
3988.198699,1,5582.314839387989,1999.6962096235563
3990.269452,1,5562.195368574757,1885.6291487237013
3991.165497,1,5562.195368574757,1764.8522607120906
3991.917434,1,5528.66291721937,1657.4950269239916
3992.893754,1,5475.010995050752,1563.5574473594054
3995.181474,1,5394.533111797824,1503.1690033535997
3997.430354,1,5287.229267460586,1509.878830465356
3998.613386,1,5179.925423123349,1509.878830465356
3999.765414,1,5059.208598243958,1509.878830465356
4000.91775,1,4945.198263635643,1509.878830465356
4002.037377,1,4811.068458214097,1509.878830465356
4003.269533,1,4676.93865279255,1509.878830465356
4004.29384,1,4536.102357099926,1509.878830465356
4005.52529,1,4375.14659059407,1516.5886575771121
4007.469414,1,4214.190824088215,1523.2984846888685
4008.749189,1,4066.6480381245133,1496.4591762418438
4009.998584,1,3925.8117424318893,1509.878830465356
4011.333234,1,3778.268956468188,1516.5886575771121
4012.373793,1,3624.01968023341,1516.5886575771121
4013.501213,1,3489.889874811863,1523.2984846888685
4014.637222,1,3362.4665596613945,1523.2984846888685
4015.821253,1,3241.749734782002,1516.5886575771121
4016.709349,1,3127.7394001736875,1509.878830465356
4017.677437,1,3020.4355558364505,1509.878830465356
4018.581564,1,2906.425221228136,1496.4591762418438
4019.349962,1,2893.0122406859814,1402.5215966772573
4020.357207,1,2899.718730957059,1281.7447086656464
4021.333626,1,2899.718730957059,1174.3874748775477
4022.21396,1,2899.718730957059,1080.4498953129614
4022.949246,1,2953.370653125677,999.9319699718873
4023.86181,1,3060.6744974629146,993.2221428601313
4024.941209,1,3167.9783418001516,986.512315748375
4025.845338,1,3268.5756958663114,979.8024886366188
4029.237846,1,3355.760069390317,919.4140446308134
4031.725268,1,3416.1184818300126,919.4140446308134
4034.549217,1,3463.0639137275543,946.2533530778381
4036.637154,1,3382.586030474626,973.0926615248627
4037.566293,1,3214.923773697693,959.6730073013503
4038.365733,1,3107.619929360456,946.2533530778381
4039.133892,1,3040.5550266496825,859.0256006250078
4040.82962,1,2993.609594752141,899.2845632955448
4041.86938,1,2872.8927698727493,932.8336988543257
4042.90978,1,2819.240847704131,932.8336988543257
4122.996429,0,2832.6538282462852,704.699577054616
4124.372605,0,2825.947337975208,758.3781939486653
4125.412506,0,2832.6538282462852,845.6059464014955
4126.188704,0,2872.8927698727493,899.2845632955448
4126.803859,0,2926.544692041368,973.0926615248627
4127.348982,0,2986.903104481064,1067.030241089449
4127.892395,0,3033.848536378605,1147.5481664305232
4128.508139,0,3114.326419631533,1241.4857459951095
4129.156844,0,3214.923773697693,1301.8741900009147
4129.72413,0,3281.9886764084663,1308.584017112671
4130.740344,0,3355.760069390317,1315.2938442244272
4134.308173,0,3416.1184818300126,1315.2938442244272
4134.892479,0,3516.7158358961724,1328.7134984479396
4137.236246,0,3469.770403998631,1335.4233255596957
4137.860008,0,3436.237952643245,1409.2314237890134
4138.66834,0,3436.237952643245,1469.6198677948191
4139.356119,0,3436.237952643245,1556.847620247649
4140.036149,0,3436.237952643245,1603.8164100299425
4140.604582,0,3389.2925207457033,1644.0753727004794
4141.467961,0,3295.4016569506207,1670.914681147504
4143.397218,0,3221.63026396877,1670.914681147504
4144.300183,0,3167.9783418001516,1697.7539895945288
4145.268003,0,3161.2718515290744,1771.5620878238465
4146.292469,0,3114.326419631533,1865.499667388433
4147.926121,0,3033.848536378605,1885.6291487237013
4148.492511,0,2926.544692041368,1878.9193216119452
4149.076918,0,2852.7732990595177,1872.2094945001893
4149.956627,0,2772.2954158065895,1872.2094945001893
4150.916929,0,2698.524022824739,1872.2094945001893
4160.300619,0,2597.926668758579,1872.2094945001893
4167.731569,0,2524.155275776728,1865.499667388433
4168.908203,0,2450.383882794878,1858.7898402766768
4169.9638,0,2390.0254703551823,1865.499667388433
4170.91621,0,2309.547587102254,1831.9505318296522
4171.963926,0,2202.243742765017,1852.0800131649205
4173.083548,0,2108.352878969934,1845.3701860531644
4180.692168,0,2068.1139373434703,1872.2094945001893
4182.315578,0,2061.4074470723926,1959.4372469530192
4184.683656,0,2047.9944665302385,2066.7944807411177
4185.379593,0,2041.287976259161,2154.022233193948
4186.564132,0,2047.9944665302385,2247.9598127585346
4187.523528,0,2041.287976259161,2348.6072194348767
4188.277306,0,2074.8204276145475,2449.2546261112197
4189.17976,0,2081.526917885625,2543.192205675806
4190.115922,0,2068.1139373434703,2637.1297852403923
4190.915821,0,2054.7009568013154,2764.6165003637593
4191.708068,0,2068.1139373434703,2858.5540799283453
4192.395928,0,2074.8204276145475,2939.07200526942
4193.067488,0,2074.8204276145475,3026.29975772225
4193.772339,0,2074.8204276145475,3120.237337286836
4194.332211,0,2101.6463886988568,3220.8847439631786
4194.924714,0,2101.6463886988568,3294.6928421924968
4195.564599,0,2108.352878969934,3368.5009404218144
4196.219563,0,2115.0593692410116,3422.179557315864
4196.980411,0,2094.9398984277796,3522.826963992206
4197.82788,0,2101.6463886988568,3603.3448893332807
4198.931668,0,2121.765859512089,3670.443160450842
4200.260368,0,2128.4723497831665,3744.2512586801595
4202.044551,0,2047.9944665302385,3683.862814674354
4203.291802,0,1954.1036027351556,3690.5726417861106
4204.707703,0,1880.3322097533053,3683.862814674354
4213.907573,0,1960.810093006233,3670.443160450842
4214.675665,0,2041.287976259161,3683.862814674354
4215.564499,0,2141.885330325321,3670.443160450842
4216.163926,0,2148.591820596398,3757.670912903672
4216.739609,0,2155.2983108674753,3818.059356909478
4217.604087,0,2155.2983108674753,3878.4478009152836
4218.436318,0,2155.2983108674753,3972.3853804798696
4219.964906,0,2175.417781680708,4032.773824485675
4220.972119,0,2175.417781680708,4140.131058273773
4221.940221,0,2182.124271951785,4247.488292061873
4222.723687,0,2195.5372524939394,4328.006217402946
4224.22829,0,2195.5372524939394,4401.814315632265
4225.379864,0,2249.1891746625583,4475.622413861582
4226.307721,0,2296.1346065600997,4549.430512090899
4227.276125,0,2369.9059995419498,4650.077918767242
4228.251809,0,2443.6773925238003,4744.015498331829
4229.26778,0,2557.687727132115,4858.082559231683
