timestamp,floorNumber,x,y
2527.894456,1,5220.164364749813,2160.732060305704
2534.334483,1,5233.577345291968,2234.5401585350223
2535.598456,1,5273.816286918432,2341.897392323121
2536.89455,1,5314.055228544896,2415.7054905524387
2538.550559,1,5327.468209087051,2469.384107446488
2539.846513,1,5354.29417017136,2529.7725514522936
2554.989839,1,5340.881189629205,2469.384107446488
2556.373201,1,5307.3487382738185,2395.57600921717
2558.157218,1,5233.577345291968,2328.4777380996084
2559.229369,1,5132.979991225809,2335.187565211365
2560.989757,1,5032.382637159648,2335.187565211365
2596.098996,1,4958.611244177798,2328.4777380996084
2604.25873,1,4891.546341467024,2328.4777380996084
2605.570909,1,4817.774948485174,2328.4777380996084
2606.610769,1,4764.123026316555,2328.4777380996084
2607.218583,1,4703.76461387686,2341.897392323121
2608.114597,1,4643.406201437164,2335.187565211365
2609.635274,1,4549.515337642081,2341.897392323121
2611.706812,1,4462.330964118075,2362.0268736583894
2613.946587,1,4401.97255167838,2368.7367007701455
2625.695216,1,4375.14659059407,2321.7679109878522
2628.055812,1,4348.320629509761,2221.1205043115096
2631.183334,1,4348.320629509761,2154.022233193948
2639.359553,1,4341.6141392386835,2073.5043078528743
2650.935306,1,4267.842746256833,2060.084653629362
2660.183759,1,4314.788178154375,2039.955172294093
2662.98352,1,4334.907648967606,1966.1470740647756
2664.343258,1,4341.6141392386835,1912.468457170726
2665.143109,1,4274.549236527911,1865.499667388433
2666.614943,1,4207.484333817137,1838.660358941408
2668.255335,1,4147.125921377442,1858.7898402766768
2670.10352,1,4080.0610186666677,1852.0800131649205
2671.431153,1,3999.5831354137404,1852.0800131649205
2672.935091,1,3919.105252160812,1852.0800131649205
2675.487428,1,3825.2143883657295,1858.7898402766768
2676.327239,1,3731.323524570647,1845.3701860531644
2677.303333,1,3624.01968023341,1831.9505318296522
2678.255035,1,3570.3677580647914,1831.9505318296522
2680.167215,1,3489.889874811863,1858.7898402766768
2683.063395,1,3409.411991558936,1912.468457170726
2694.455099,1,3335.640598577085,1939.3077656177509
2695.303564,1,3235.043244510925,1925.8881113942384
2696.11139,1,3154.565361257997,1925.8881113942384
2697.175891,1,3060.6744974629146,1899.0488029472137
2698.207244,1,3000.3160850232184,1858.7898402766768
2699.791228,1,2926.544692041368,1865.499667388433
2701.151398,1,2839.360318517363,1872.2094945001893
2702.719102,1,2758.8824352644347,1878.9193216119452
2705.639215,1,2819.240847704131,1892.3389758354576
2706.551286,1,2866.1862796016717,1939.3077656177509
2707.775251,1,2866.1862796016717,1992.9863825118
2708.623208,1,2879.5992601438265,2066.7944807411177
2709.455126,1,2926.544692041368,2120.4730976351675
2710.231259,1,3000.3160850232184,2160.732060305704
2711.055245,1,3027.142046107528,2234.5401585350223
2711.895462,1,3040.5550266496825,2328.4777380996084
2713.255471,1,3060.6744974629146,2395.57600921717
2715.231375,1,3067.380987733992,2476.093934558244
2717.696475,1,3080.793968276146,2543.192205675806
2728.665765,1,3053.9680071918374,2469.384107446488
2730.12177,1,3027.142046107528,2402.2858363289265
2731.289968,1,2966.783633667832,2362.0268736583894
2732.866232,1,2866.1862796016717,2368.7367007701455
2734.20194,1,2792.4148866198216,2348.6072194348767
2735.578436,1,2718.643493637971,2321.7679109878522
2736.641899,1,2658.285081198275,2308.34825676434
2737.474392,1,2564.394217403192,2288.2187754290712
2738.202406,1,2497.3293146924193,2315.058083876096
2739.121846,1,2436.970902252723,2335.187565211365
2740.609933,1,2336.3735481865633,2335.187565211365
2741.858847,1,2255.8956649336355,2315.058083876096
2744.210253,1,2175.417781680708,2328.4777380996084
2748.770243,1,2088.2334081567024,2315.058083876096
2749.641758,1,1967.5165832773102,2288.2187754290712
2751.257659,1,1933.9841319219238,2221.1205043115096
2755.666124,1,1887.0387000243825,2147.312406082192
2757.729903,1,1900.451680566537,2100.3436162998987
2762.601874,1,1900.451680566537,2026.535518070581
2763.778193,1,1893.74519029546,1946.0175927295068
2773.779037,1,1880.3322097533053,1872.2094945001893
2774.714355,1,1806.5608167714547,1865.499667388433
2775.71399,1,1726.0829335185267,1858.7898402766768
2776.729663,1,1699.2569724342175,1939.3077656177509
2827.257229,1,1679.1375016209854,2006.4060367353122
2832.997691,1,1638.8985599945215,2080.2141349646304
2834.758496,1,1612.0725989102123,2154.022233193948
2836.309488,1,1551.7141864705163,2200.9910229762413
2837.421785,1,1518.1817351151296,2274.7991212055595
2838.589582,1,1484.649283759743,2341.897392323121
2839.670553,1,1464.5298129465111,2442.544798999463
2840.774204,1,1424.290871320047,2529.7725514522936
2841.901951,1,1370.6389491514283,2617.000303905124
2843.237807,1,1350.5194783381964,2690.808402134441
2844.613392,1,1350.5194783381964,2771.3263274755154
2845.661548,1,1276.7480853563459,2811.5852901460526
2847.461733,1,1209.6831826455727,2825.004944369565
2848.710356,1,1135.911789663722,2838.424598593077
2849.429476,1,1062.1403966818716,2858.5540799283453
2851.045658,1,1001.7819842421756,2878.683561263614
2853.269563,1,941.4235718024796,2878.683561263614
2856.717613,1,834.1197274652424,2865.263907040102
2858.23784,1,814.0002566520104,2798.16563592254
2863.349858,1,713.4029025858505,2764.6165003637593
2865.149648,1,632.9250193329226,2737.777191916735
2866.829428,1,552.4471360799947,2717.647710581466
2870.781587,1,458.55627228491215,2818.2951172578087
2874.541873,1,404.90435011629353,2918.9425239341513
2876.014053,1,371.3718987609069,3039.719411945762
2877.590227,1,357.9589182187523,3113.52751017508
2878.678803,1,331.13295713444296,3173.915954180886
2885.838754,1,324.42646686336565,3234.3043981866913
2887.663076,1,418.31733065844816,3254.4338795219596
2888.901981,1,492.0887236402988,3261.1437066337157
2890.398292,1,572.5666068932268,3247.724052410203
2894.446075,1,646.3379998750773,3247.724052410203
2896.510054,1,733.5223733990824,3247.724052410203
2897.198182,1,820.7067469230877,3254.4338795219596
2897.814021,1,887.771649633861,3267.853533745472
2898.574282,1,921.3041009892476,3308.1124964160085
2902.246071,1,941.4235718024796,3261.1437066337157
2903.406467,1,928.0105912603249,3200.7552626279103
2904.182763,1,934.7170815314022,3113.52751017508
2904.910212,1,941.4235718024796,3039.719411945762
2905.662174,1,941.4235718024796,2959.2014866046884
2906.390578,1,968.2495328867888,2878.683561263614
2907.798226,1,1055.4339064107942,2871.973734151858
2908.926293,1,1149.3247702058768,2825.004944369565
2910.006261,1,1236.509143729882,2798.16563592254
2910.774243,1,1290.1610658985005,2858.5540799283453
2911.87837,1,1350.5194783381964,2912.232696822395
2913.158393,1,1370.6389491514283,2972.6211408282006
2914.670214,1,1397.4649102357378,3039.719411945762
2915.702677,1,1451.1168324043563,3120.237337286836
2917.558237,1,1498.0622643018976,3207.4650897396664
2919.462478,1,1558.4206767415935,3274.563360857228
2925.959117,1,1605.3661086391348,3334.9518048630334
2927.671303,1,1638.8985599945215,3408.7599030923516
2928.29539,1,1625.4855794523667,3469.1483470981566
2929.311542,1,1632.192069723444,3569.7957537744996
2930.119211,1,1726.0829335185267,3596.6350622215245
2931.68713,1,1799.854326500377,3596.6350622215245
2934.071174,1,1860.212738940073,3616.7645435567924
2943.079779,1,1880.3322097533053,3703.992296009623
2944.183079,1,1887.0387000243825,3771.0905671271844
2944.943837,1,1887.0387000243825,3844.8986653565025
2945.551299,1,1907.1581708376143,3911.996936474064
2946.159409,1,1933.9841319219238,3965.675553368113
2946.791038,1,1987.6360540905425,4032.773824485675
2948.983353,1,2061.4074470723926,4046.1934787091873
2954.700567,1,2121.765859512089,4066.322960044456
2955.956286,1,2162.004801138553,4133.421231162018
2956.724404,1,2182.124271951785,4193.809675167823
2957.500463,1,2182.124271951785,4281.037427620653
2958.549044,1,2175.417781680708,4368.265180073483
2959.564535,1,2175.417781680708,4442.073278302802
2960.884392,1,2155.2983108674753,4549.430512090899
2962.092687,1,2242.4826843914807,4562.8501663144125
2963.365544,1,2322.9605676444085,4562.8501663144125
2964.7964,1,2390.0254703551823,4569.559993426168
2967.044631,1,2443.6773925238003,4556.140339202656
2974.244507,1,2410.144941168414,4609.818956096705
2975.388488,1,2336.3735481865633,4629.948437431974
2976.540357,1,2269.30864547579,4676.917227214267
2984.788561,1,2208.9502330360942,4730.595844108317
2985.892554,1,2202.243742765017,4817.823596561147
2987.805591,1,2188.830762222862,4891.631694790464
2988.660498,1,2175.417781680708,4965.439793019782
2989.428582,1,2162.004801138553,5045.957718360856
2990.420103,1,2188.830762222862,5126.4756437019305
2993.116319,1,2188.830762222862,5200.283741931248
2994.612642,1,2255.8956649336355,5253.962358825297
2997.484361,1,2309.547587102254,5267.382013048809
2999.292203,1,2403.4384508973367,5267.382013048809
3000.444427,1,2483.9163341502644,5260.672185937054
3003.820544,1,2550.981236861038,5253.962358825297
3009.45271,1,2557.687727132115,5314.350802831103
3010.364765,1,2577.807197945347,5368.029419725152
3011.468465,1,2577.807197945347,5428.417863730958
3012.316609,1,2577.807197945347,5482.096480625007
3013.508467,1,2584.5136882164243,5529.0652704073
3014.828242,1,2577.807197945347,5596.163541524862
3015.78813,1,2497.3293146924193,5629.712677083643
3017.100486,1,2410.144941168414,5649.842158418912
3019.956235,1,2343.080038457641,5643.132331307155
3023.436285,1,2262.6021552047127,5643.132331307155
3026.004409,1,2202.243742765017,5643.132331307155
3027.180488,1,2121.765859512089,5609.583195748374
3028.540284,1,2121.765859512089,5515.645616183789
3029.628166,1,2128.4723497831665,5455.257172177983
3030.604595,1,2148.591820596398,5401.578555283933
3035.684336,1,2141.885330325321,5482.096480625007
3036.252253,1,2135.1788400542437,5535.7750975190565
3036.90099,1,2094.9398984277796,5562.614405966081
3037.597204,1,2014.4620151748516,5602.873368636618
3038.260505,1,1954.1036027351556,5589.453714413105
3039.508503,1,1880.3322097533053,5569.324233077837
3041.140932,1,1773.028365416068,5542.484924630812
3042.716851,1,1712.669952976372,5495.51613484852
3045.822267,1,1665.7245210788308,5428.417863730958
3050.021926,1,1598.6596183680574,5347.899938389884
3058.253801,1,1578.5401475548254,5267.382013048809
3069.453665,1,1538.3012059283615,5193.573914819492
3070.61519,1,1451.1168324043563,5173.444433484223
3072.005859,1,1370.6389491514283,5173.444433484223
3086.013761,1,1283.454575627423,5206.993569043005
3087.229827,1,1202.9766923744953,5227.123050378273
3088.341691,1,1149.3247702058768,5267.382013048809
3089.189738,1,1075.553377224026,5307.640975719347
3090.269918,1,988.3690037000208,5374.739246836908
3091.029643,1,948.1300620735569,5428.417863730958
3091.541804,1,921.3041009892476,5482.096480625007
3092.2699,1,887.771649633861,5542.484924630812
3092.917758,1,834.1197274652424,5576.034060189593
3093.645714,1,780.4678052966237,5582.74388730135
3095.693915,1,720.1093928569279,5562.614405966081
3098.510233,1,666.4574706883093,5535.7750975190565
3099.797828,1,592.6860777064587,5535.7750975190565
3105.902127,1,512.2081944535307,5589.453714413105
3107.037894,1,471.96925282706684,5636.422504195399
3108.261785,1,425.0238209295255,5656.5519855306675
3122.022731,1,344.5459376765976,5656.5519855306675
3122.982521,1,250.65507388151505,5643.132331307155
3124.150501,1,170.17719062858714,5582.74388730135
3127.478479,1,123.23175873104584,5482.096480625007
3129.47062,1,109.81877818889122,5374.739246836908
3131.870757,1,143.35122954427783,5274.091840160566
3132.854531,1,230.53560306828305,5247.252531713541
3133.846579,1,317.7199765922883,5240.542704601786
3134.638481,1,425.0238209295255,5240.542704601786
3135.639697,1,512.2081944535307,5247.252531713541
3136.526651,1,579.273097164304,5233.832877490028
3137.894648,1,619.512038790768,5180.154260595979
3140.278694,1,626.2185290618453,5099.636335254905
3145.362736,1,626.2185290618453,5045.957718360856
3157.25206,1,559.153626351072,5052.667545472613
3158.372525,1,485.38223336922147,5045.957718360856
3159.420328,1,411.61084038737084,5045.957718360856
3160.508102,1,351.25242794767496,5052.667545472613
3161.644958,1,277.4810349658244,5045.957718360856
3164.956764,2,69.57983656242726,4998.988928578563
3166.716003,2,56.1668560202726,4945.310311684514
3168.364403,2,56.1668560202726,4864.792386343439
3169.676281,2,62.873346291349925,4784.274461002366
3170.50852,2,62.873346291349925,4703.756535661291
3171.556162,2,56.1668560202726,4623.238610320218
3172.884037,2,56.1668560202726,4556.140339202656
3174.52397,2,42.753875478117955,4475.622413861582
3175.97998,2,109.81877818889122,4462.202759638069
3176.732152,2,183.5901711707418,4455.492932526313
3177.476401,2,270.774544694747,4455.492932526313
3178.372067,2,351.25242794767496,4455.492932526313
3179.244322,2,431.73031120060284,4455.492932526313
3180.676276,2,478.6757430981441,4455.492932526313
3181.483908,2,525.6211749956854,4462.202759638069
3182.227987,2,592.6860777064587,4442.073278302802
3183.147936,2,659.7509804172319,4442.073278302802
3183.948043,2,686.5769415015412,4489.042068085094
3184.620346,2,686.5769415015412,4549.430512090899
3185.252587,2,693.2834317726185,4616.528783208461
3186.179937,2,699.9899220436959,4690.336881437779
3186.8603,2,686.5769415015412,4764.144979667097
3188.548058,2,686.5769415015412,4837.953077896415
3189.948092,2,679.8704512304639,4891.631694790464
3191.195936,2,673.1639609593866,4938.6004845727575
3192.220133,2,746.9353539412372,4938.6004845727575
3193.228432,2,807.2937663809331,4945.310311684514
3194.428101,2,860.9456885495517,4938.6004845727575
3195.708103,2,914.5976107181704,4891.631694790464
3201.284174,2,968.2495328867888,4945.310311684514
3215.195918,2,1048.7274161397168,4945.310311684514
3227.548343,2,1062.1403966818716,4851.372732119928
3231.516177,2,1088.9663577661806,4790.984288114122
3233.964155,2,1135.911789663722,4730.595844108317
3234.867937,2,1189.5637118323407,4676.917227214267
3236.291951,2,1243.2156340009592,4650.077918767242
3237.37192,2,1290.1610658985005,4596.3993018731935
3238.364006,2,1343.812988067119,4569.559993426168
3239.012647,2,1424.290871320047,4569.559993426168
3239.812372,2,1504.768754572975,4582.97964764968
3240.892613,2,1578.5401475548254,4596.3993018731935
3245.259971,2,1652.3115405366761,4562.8501663144125
3247.347862,2,1719.3764432474493,4542.720684979144
3251.372006,2,1793.1478362292999,4542.720684979144
3257.227972,2,1866.9192292111507,4562.8501663144125
3258.284273,2,1954.1036027351556,4576.269820537925
3261.428109,2,2027.8749957170062,4569.559993426168
3269.601336,2,2115.0593692410116,4562.8501663144125
3270.416756,2,2195.5372524939394,4582.97964764968
3271.584742,2,2242.4826843914807,4616.528783208461
3272.704815,2,2296.1346065600997,4676.917227214267
3273.856528,2,2343.080038457641,4730.595844108317
3274.608531,2,2410.144941168414,4784.274461002366
3275.744491,2,2443.6773925238003,4831.243250784659
3277.112684,2,2490.6228244213416,4871.502213455196
3278.480714,2,2544.2747465899606,4891.631694790464
3279.376907,2,2584.5136882164243,4945.310311684514
3280.392742,2,2597.926668758579,4998.988928578563
3281.440735,2,2604.6331590296563,5052.667545472613
3282.416424,2,2631.4591201139656,5079.506853919636
3285.336855,2,2631.4591201139656,5133.185470813686
3285.912984,2,2611.3396493007335,5186.864087707736
3286.864487,2,2597.926668758579,5240.542704601786
3288.28903,2,2490.6228244213416,5240.542704601786
3289.928444,2,2430.264411981646,5267.382013048809
3292.153402,2,2363.1995092708726,5287.511494384078
3295.720744,2,2356.493018999795,5374.739246836908
3296.624642,2,2356.493018999795,5461.966999289739
3297.680455,2,2343.080038457641,5542.484924630812
3298.920686,2,2343.080038457641,5602.873368636618
3301.120475,2,2349.786528728718,5643.132331307155
3305.984482,2,2282.721626017945,5616.293022860131
3307.592607,2,2208.9502330360942,5582.74388730135
3308.320624,2,2148.591820596398,5589.453714413105
3309.024682,2,2081.526917885625,5596.163541524862
3309.984638,2,1987.6360540905425,5596.163541524862
3311.256423,2,1907.1581708376143,5562.614405966081
3313.07258,2,1866.9192292111507,5502.2259619602755
3315.248392,2,1799.854326500377,5428.417863730958
3317.024346,2,1766.3218751449906,5401.578555283933
3320.152833,2,1719.3764432474493,5374.739246836908
3337.992572,2,1665.7245210788308,5294.221321495834
3339.056882,2,1571.8336572837482,5267.382013048809
3341.840639,2,1477.9427934886655,5240.542704601786
3348.849906,2,1390.7584199646603,5240.542704601786
3350.568404,2,1310.2805367117326,5240.542704601786
3359.192905,2,1209.6831826455727,5267.382013048809
3360.376558,2,1129.2052993926447,5294.221321495834
3362.264564,2,1048.7274161397168,5280.801667272322
3367.112571,2,1001.7819842421756,5321.060629942859
3368.97627,2,961.5430426157117,5374.739246836908
3369.880806,2,954.8365523446342,5441.83751795447
3370.584551,2,934.7170815314022,5502.2259619602755
3371.80853,2,907.891120447093,5569.324233077837
3372.880462,2,834.1197274652424,5582.74388730135
3373.616566,2,760.3483344833918,5602.873368636618
3374.66452,2,679.8704512304639,5589.453714413105
3377.664375,2,599.392567977536,5569.324233077837
3380.80853,2,539.0341555378401,5508.935789072031
3382.40861,2,492.0887236402988,5428.417863730958
3385.944489,2,565.8601166221493,5421.708036619201
3391.265703,2,592.6860777064587,5368.029419725152
3393.057189,2,632.9250193329226,5294.221321495834
3396.321692,2,585.9795874353813,5240.542704601786
3398.689655,2,619.512038790768,5160.024779260711
3400.681384,2,632.9250193329226,5086.216681031394
3403.817415,2,632.9250193329226,5025.828237025588
3405.057345,2,646.3379998750773,4965.439793019782
3406.681113,2,673.1639609593866,4891.631694790464
3408.193446,2,673.1639609593866,4804.403942337634
3409.385184,2,673.1639609593866,4703.756535661291
3410.937204,2,693.2834317726185,4623.238610320218
3411.857766,2,706.6964123147732,4542.720684979144
3413.13727,2,693.2834317726185,4475.622413861582
3415.169556,2,612.8055485196907,4455.492932526313
3416.537214,2,492.0887236402988,4435.363451191045
3417.737322,2,404.90435011629353,4435.363451191045
3418.993289,2,304.30699605013365,4455.492932526313
3420.553495,2,210.4161322550511,4435.363451191045
3421.961445,2,123.23175873104584,4435.363451191045
3422.849322,2,56.1668560202726,4455.492932526313
3424.353152,2,56.1668560202726,4562.8501663144125
3425.60158,2,56.1668560202726,4656.787745878999
3426.345816,2,49.460365749195276,4744.015498331829
3427.185218,2,49.460365749195276,4858.082559231683
3428.017239,2,56.1668560202726,4925.180830349245
3428.953388,2,56.1668560202726,4985.569274355051
3430.425364,2,136.6447392732005,5005.69875569032
3431.753536,2,210.4161322550511,4978.859447243294
3433.23321,2,264.0680544236697,4972.1496201315385
3434.233273,2,317.7199765922883,4972.1496201315385
3436.689243,1,539.0341555378401,5025.828237025588
3437.62631,1,619.512038790768,5025.828237025588
3439.241447,1,619.512038790768,4931.890657461002
3440.393844,1,626.2185290618453,4824.533423672902
3441.40128,1,632.9250193329226,4730.595844108317
3442.42508,1,632.9250193329226,4656.787745878999
3443.369254,1,619.512038790768,4589.689474761437
3444.329335,1,619.512038790768,4522.591203643875
3446.28929,1,539.0341555378401,4515.881376532119
3447.40165,1,485.38223336922147,4515.881376532119
3448.249143,1,411.61084038737084,4502.461722308607
3449.008976,1,331.13295713444296,4502.461722308607
3449.833301,1,270.774544694747,4502.461722308607
3452.05738,0,56.1668560202726,4489.042068085094
3453.177738,0,36.04738520704063,4556.140339202656
3453.977933,0,36.04738520704063,4650.077918767242
3454.833046,0,49.460365749195276,4723.88601699656
3455.665841,0,42.753875478117955,4790.984288114122
3456.401055,0,56.1668560202726,4844.662905008171
3457.105342,0,56.1668560202726,4905.0513490139765
3457.977657,0,56.1668560202726,4992.279101466807
3458.913057,0,136.6447392732005,4992.279101466807
3459.897203,0,217.1226225261284,4998.988928578563
3461.065076,0,297.60050577905633,4998.988928578563
3462.097338,0,371.3718987609069,4992.279101466807
3463.241342,0,451.8497820138348,4978.859447243294
3464.121068,0,539.0341555378401,4978.859447243294
3465.113493,0,619.512038790768,4992.279101466807
3466.777369,0,686.5769415015412,4972.1496201315385
3469.681156,0,753.6418442123145,4925.180830349245
3470.953366,0,807.2937663809331,4925.180830349245
3471.681447,0,860.9456885495517,4938.6004845727575
3472.601215,0,941.4235718024796,4918.471003237489
3473.385071,0,1042.0209258686396,4891.631694790464
3474.161212,0,1162.7377507480314,4884.921867678708
3475.329359,0,1290.1610658985005,4891.631694790464
3476.489337,0,1384.0519296935831,4911.761176125733
3477.353204,0,1498.0622643018976,4911.761176125733
3478.201374,0,1638.8985599945215,4884.921867678708
3479.201006,0,1759.6153848739134,4891.631694790464
3479.937532,0,1846.7997583979188,4891.631694790464
3480.697273,0,1954.1036027351556,4871.502213455196
3481.593236,0,2074.8204276145475,4864.792386343439
3482.529476,0,2155.2983108674753,4864.792386343439
3483.241147,0,2255.8956649336355,4864.792386343439
3484.07322,0,2356.493018999795,4918.471003237489
3485.08128,0,2403.4384508973367,4978.859447243294
