timestamp,floorNumber,x,y
1603.85288,2,49.460365749195276,4737.305671220072
1605.612856,2,56.1668560202726,4663.497572990755
1606.708921,2,62.873346291349925,4589.689474761437
1616.385841,2,56.1668560202726,4468.912586749826
1618.249567,2,143.35122954427783,4462.202759638069
1620.649723,2,217.1226225261284,4462.202759638069
1621.609791,2,304.30699605013365,4462.202759638069
1622.841392,2,378.0783890319843,4462.202759638069
1626.745205,2,438.43680147168016,4442.073278302802
1627.946948,2,539.0341555378401,4462.202759638069
1630.009186,2,619.512038790768,4475.622413861582
1631.513361,2,673.1639609593866,4482.332240973338
1633.153511,2,673.1639609593866,4556.140339202656
1634.321667,2,673.1639609593866,4623.238610320218
1635.225188,2,679.8704512304639,4697.046708549536
1636.209786,2,693.2834317726185,4770.854806778853
1637.273714,2,693.2834317726185,4831.243250784659
1638.489289,2,693.2834317726185,4891.631694790464
1640.137356,2,666.4574706883093,4952.02013879627
1641.761684,2,713.4029025858505,4945.310311684514
1642.953406,2,807.2937663809331,4952.02013879627
1645.089679,2,887.771649633861,4938.6004845727575
1646.130055,2,941.4235718024796,4864.792386343439
1647.569129,2,974.9560231578662,4811.113769449391
1648.889177,2,988.3690037000208,4750.7253254435855
1653.169531,2,1021.9014550554074,4676.917227214267
1655.105191,2,1042.0209258686396,4623.238610320218
1658.361528,2,1042.0209258686396,4569.559993426168
1662.482235,2,1129.2052993926447,4562.8501663144125
1665.777382,2,1209.6831826455727,4569.559993426168
1670.577272,2,1270.0415950852685,4576.269820537925
1677.048983,2,1263.3351048141913,4650.077918767242
1678.032306,2,1290.1610658985005,4723.88601699656
1680.144293,2,1323.693517253887,4744.015498331829
1688.702984,2,1343.812988067119,4790.984288114122
1689.519178,2,1323.693517253887,4844.662905008171
1691.143063,2,1316.98702698281,4918.471003237489
1692.975331,2,1343.812988067119,4972.1496201315385
1694.57516,2,1424.290871320047,4972.1496201315385
1704.186097,2,1545.007696199439,4972.1496201315385
1707.825905,2,1645.6050502655987,4945.310311684514
1711.673975,2,1719.3764432474493,4931.890657461002
1720.76636,2,1799.854326500377,4945.310311684514
1722.901939,2,1893.74519029546,4952.02013879627
1723.974386,2,1987.6360540905425,4925.180830349245
1725.30229,2,2068.1139373434703,4911.761176125733
1740.421183,2,2148.591820596398,4938.6004845727575
1741.717132,2,2229.069703849326,4938.6004845727575
1743.005206,2,2309.547587102254,4931.890657461002
1744.24595,2,2369.9059995419498,4931.890657461002
1775.321962,2,2309.547587102254,4972.1496201315385
1781.326718,2,2349.786528728718,4918.471003237489
1783.126561,2,2470.50335360811,4898.341521902221
1786.390791,2,2490.6228244213416,4811.113769449391
1787.463075,2,2470.50335360811,4710.466362773048
1790.174798,2,2470.50335360811,4636.65826454373
1800.266569,2,2497.3293146924193,4690.336881437779
1800.796094,2,2577.807197945347,4777.56463389061
1801.346531,2,2604.6331590296563,4864.792386343439
1801.978502,2,2604.6331590296563,4938.6004845727575
1802.722975,2,2604.6331590296563,5019.118409913831
1803.482894,2,2618.0461395718107,5092.9265081431495
1804.466884,2,2624.7526298428884,5166.734606372467
1806.490922,2,2611.3396493007335,5280.801667272322
1809.48287,2,2524.155275776728,5327.770457054615
1811.370491,2,2430.264411981646,5307.640975719347
1812.93052,2,2356.493018999795,5253.962358825297
1821.354967,2,2282.721626017945,5206.993569043005
1823.874902,2,2202.243742765017,5220.413223266517
1826.162353,2,2222.363213578249,5300.931148607591
1828.730574,2,2202.243742765017,5347.899938389884
1854.157835,2,2195.5372524939394,5428.417863730958
1855.173265,2,2195.5372524939394,5508.935789072031
1855.974105,2,2175.417781680708,5582.74388730135
1856.717441,2,2108.352878969934,5589.453714413105
1857.86935,2,2014.4620151748516,5589.453714413105
1859.645901,2,1907.1581708376143,5582.74388730135
1862.19746,2,1846.7997583979188,5508.935789072031
1863.357205,2,1806.5608167714547,5428.417863730958
1864.877352,2,1819.9737973136093,5347.899938389884
1872.041155,2,1799.854326500377,5274.091840160566
1888.4382,2,1833.386777855764,5200.283741931248
1893.545746,2,1746.2024043317588,5227.123050378273
1894.681795,2,1672.4310113499082,5267.382013048809
1896.625225,2,1585.2466378259028,5267.382013048809
1908.516763,2,1477.9427934886655,5280.801667272322
1909.317416,2,1370.6389491514283,5260.672185937054
1910.141012,2,1249.9221242720366,5253.962358825297
1911.28526,2,1149.3247702058768,5267.382013048809
1912.596928,2,1075.553377224026,5253.962358825297
1944.642959,2,995.0754939710982,5253.962358825297
1946.347501,2,995.0754939710982,5341.190111278128
1948.171288,2,981.6625134289435,5428.417863730958
1949.546721,2,968.2495328867888,5515.645616183789
1950.363075,2,934.7170815314022,5596.163541524862
1951.86698,2,834.1197274652424,5616.293022860131
1953.29147,2,753.6418442123145,5609.583195748374
1956.018791,2,659.7509804172319,5562.614405966081
1957.467684,2,606.0990582486132,5508.935789072031
1959.330933,2,592.6860777064587,5435.127690842714
1967.754351,2,585.9795874353813,5341.190111278128
1981.194558,2,572.5666068932268,5253.962358825297
1989.631293,2,612.8055485196907,5186.864087707736
1990.247677,2,632.9250193329226,5092.9265081431495
1992.09548,2,632.9250193329226,4998.988928578563
1993.831164,2,673.1639609593866,4931.890657461002
1994.687465,2,673.1639609593866,4817.823596561147
1996.287522,2,686.5769415015412,4703.756535661291
1997.55158,2,686.5769415015412,4629.948437431974
1998.743229,2,679.8704512304639,4562.8501663144125
1999.975108,2,673.1639609593866,4462.202759638069
2001.647658,2,525.6211749956854,4442.073278302802
2002.488898,2,451.8497820138348,4448.783105414557
2003.303296,2,378.0783890319843,4448.783105414557
2003.999737,2,290.89401550797896,4448.783105414557
2004.855395,2,217.1226225261284,4448.783105414557
2005.879593,2,163.4707003575098,4448.783105414557
2007.815535,2,76.28632683350457,4462.202759638069
2008.823235,2,56.1668560202726,4536.010857867388
2009.687528,2,49.460365749195276,4623.238610320218
2010.447671,2,49.460365749195276,4676.917227214267
2011.183098,2,56.1668560202726,4784.274461002366
2012.031516,2,56.1668560202726,4844.662905008171
2012.863182,2,56.1668560202726,4925.180830349245
2013.743216,2,56.1668560202726,4998.988928578563
2014.471176,2,136.6447392732005,5012.408582802075
2015.447743,2,217.1226225261284,4992.279101466807
2016.303301,2,297.60050577905633,4992.279101466807
2017.07909,2,364.6654084898296,4992.279101466807
2018.871485,1,478.6757430981441,5045.957718360856
2019.503856,1,565.8601166221493,5045.957718360856
2020.223407,1,632.9250193329226,5045.957718360856
2021.087621,1,646.3379998750773,4945.310311684514
2021.871476,1,646.3379998750773,4851.372732119928
2022.527387,1,632.9250193329226,4777.56463389061
2023.231718,1,632.9250193329226,4717.176189884804
2023.926775,1,632.9250193329226,4663.497572990755
2024.671188,1,632.9250193329226,4603.109128984949
2025.599822,1,646.3379998750773,4489.042068085094
2026.791036,1,552.4471360799947,4502.461722308607
2027.839574,1,451.8497820138348,4515.881376532119
2028.807735,1,378.0783890319843,4515.881376532119
2029.695364,1,284.18752523690165,4495.7518951968505
2032.119663,0,82.9928171045819,4475.622413861582
2033.464008,0,56.1668560202726,4515.881376532119
2034.215464,0,56.1668560202726,4603.109128984949
2034.999343,0,62.873346291349925,4663.497572990755
2035.767241,0,56.1668560202726,4730.595844108317
2036.543388,0,56.1668560202726,4797.694115225878
2037.263703,0,56.1668560202726,4891.631694790464
2038.847253,0,62.873346291349925,4978.859447243294
2040.759029,0,123.23175873104584,4998.988928578563
2041.695539,0,217.1226225261284,5005.69875569032
2042.583451,0,277.4810349658244,4998.988928578563
2043.503303,0,371.3718987609069,5005.69875569032
2044.839367,0,458.55627228491215,4992.279101466807
2045.599224,0,532.3276652667627,4992.279101466807
2047.335236,0,612.8055485196907,5005.69875569032
2048.879141,0,699.9899220436959,4992.279101466807
2049.775128,0,787.174295567701,4952.02013879627
2052.52766,0,854.2391982784743,4925.180830349245
2053.687401,0,948.1300620735569,4911.761176125733
2054.54326,0,1021.9014550554074,4884.921867678708
2055.263003,0,1122.4988091215673,4864.792386343439
2056.079711,0,1209.6831826455727,4864.792386343439
2057.095246,0,1316.98702698281,4844.662905008171
2057.903241,0,1424.290871320047,4844.662905008171
2058.559469,0,1551.7141864705163,4844.662905008171
2059.343261,0,1672.4310113499082,4837.953077896415
2060.127846,0,1779.7348556871452,4831.243250784659
2060.855415,0,1907.1581708376143,4831.243250784659
2061.791612,0,2027.8749957170062,4824.533423672902
2062.895135,0,2135.1788400542437,4824.533423672902
2063.559596,0,2276.015135746867,4844.662905008171
2064.503091,0,2369.9059995419498,4844.662905008171
2065.351199,0,2463.7968633370324,4864.792386343439
