timestamp,floorNumber,x,y
2084.857707,1,3858.7468397211164,2315.058083876096
2090.330175,1,3791.681937010343,2335.187565211365
2091.580102,1,3697.791073215261,2321.7679109878522
2092.722517,1,3603.9002094201783,2315.058083876096
2093.928945,1,3536.8353067094044,2315.058083876096
2095.34202,1,3442.944442914322,2321.7679109878522
2095.907193,1,3436.237952643245,2382.156354993658
2096.529404,1,3429.5314623721674,2429.125144775951
2097.237996,1,3422.8249721010898,2502.9332430052687
2097.787243,1,3416.1184818300126,2603.5806496816112
2098.932895,1,3409.411991558936,2663.9690936874167
2109.532888,1,3389.2925207457033,2704.228056357954
2114.444306,1,3315.5211277638527,2710.93788346971
2116.971085,1,3248.4562250530794,2710.93788346971
2119.807391,1,3181.3913223423065,2710.93788346971
2128.724551,1,3121.0329099026103,2690.808402134441
2131.488001,1,3087.500458547224,2690.808402134441
2147.378569,1,3080.793968276146,2596.870822569855
2151.023864,1,3074.087478005069,2502.9332430052687
2151.895106,1,3047.2615169207597,2429.125144775951
2152.750427,1,3000.3160850232184,2355.3170465466333
2153.577998,1,2953.370653125677,2308.34825676434
2154.658618,1,2859.479789330595,2294.928602540828
2157.672922,1,2792.4148866198216,2315.058083876096
2158.625235,1,2705.230513095816,2315.058083876096
2159.7053,1,2584.5136882164243,2294.928602540828
2167.363384,1,2510.7422952345737,2308.34825676434
2168.489359,1,2443.6773925238003,2308.34825676434
2169.952789,1,2443.6773925238003,2227.830331423266
2171.113983,1,2450.383882794878,2154.022233193948
2184.875244,1,2457.090373065955,2066.7944807411177
2187.746572,1,2490.6228244213416,1972.8569011765317
2189.128503,1,2510.7422952345737,1892.3389758354576
2190.17339,1,2577.807197945347,1865.499667388433
2191.144291,1,2658.285081198275,1852.0800131649205
2192.135358,1,2738.7629644512026,1852.0800131649205
2193.431577,1,2805.8278671619764,1852.0800131649205
2194.78224,1,2866.1862796016717,1852.0800131649205
2200.289379,1,2953.370653125677,1845.3701860531644
2202.177345,1,3020.4355558364505,1845.3701860531644
2208.09918,1,3074.087478005069,1838.660358941408
2209.925718,1,3141.1523807158424,1838.660358941408
2215.072674,1,3107.619929360456,1858.7898402766768
2215.963044,1,3114.326419631533,1885.6291487237013
2216.915034,1,3060.6744974629146,1946.0175927295068
2217.727473,1,3033.848536378605,2046.6649994058496
2218.633579,1,3020.4355558364505,2066.7944807411177
2219.410826,1,2980.196614209987,2093.6337891881426
2220.452731,1,2906.425221228136,2086.9239620763865
2221.443235,1,2852.7732990595177,2080.2141349646304
2222.37949,1,2866.1862796016717,2120.4730976351675
2223.215252,1,2819.240847704131,2120.4730976351675
2240.457446,1,2758.8824352644347,2107.053443411655
2245.624001,1,2678.404552011507,2100.3436162998987
2251.606616,1,2604.6331590296563,2100.3436162998987
2266.398447,1,2524.155275776728,2127.1829247469236
2267.857199,1,2443.6773925238003,2187.571368752729
2269.366255,1,2403.4384508973367,2261.379466982047
2270.960806,1,2343.080038457641,2308.34825676434
2272.156722,1,2262.6021552047127,2328.4777380996084
2273.438317,1,2175.417781680708,2315.058083876096
2275.144253,1,2074.8204276145475,2268.089294093803
2277.025146,1,2047.9944665302385,2180.861541640973
2278.220671,1,1987.6360540905425,2113.763270523411
2291.135189,1,1987.6360540905425,2046.6649994058496
2301.193007,1,1987.6360540905425,1932.5979385059943
2303.089617,1,1967.5165832773102,1852.0800131649205
2311.842529,1,1947.3971124640784,1764.8522607120906
2313.363769,1,1974.223073548388,1664.2048540357478
2319.438612,1,1987.6360540905425,1563.5574473594054
2320.456237,1,2068.1139373434703,1523.2984846888685
2321.741763,1,2141.885330325321,1456.2002135713067
2353.566594,1,2081.526917885625,1456.2002135713067
2354.242712,1,2007.7555249037744,1456.2002135713067
2355.067247,1,1933.9841319219238,1429.360905124282
2355.868575,1,1840.0932681268412,1429.360905124282
2356.661732,1,1773.028365416068,1382.392115341989
2357.517362,1,1752.9088946028357,1322.0036713361833
2361.387453,1,1726.0829335185267,1375.6822882302326
2362.367282,1,1652.3115405366761,1382.392115341989
2363.771707,1,1598.6596183680574,1395.8117695655012
2371.719729,1,1511.4752448440524,1395.8117695655012
2372.954262,1,1410.8778907778924,1375.6822882302326
2381.967806,1,1363.932458880351,1436.0707322360383
2383.272046,1,1370.6389491514283,1509.878830465356
2384.227541,1,1377.3454394225057,1590.39675580643
2385.782892,1,1430.9973615911242,1677.6245082592602
2387.087555,1,1531.5947156572843,1744.7227793768218
2397.985261,1,1605.3661086391348,1791.691569159115
2399.947869,1,1625.4855794523667,1892.3389758354576
2405.191919,1,1625.4855794523667,2006.4060367353122
2406.759509,1,1598.6596183680574,2080.2141349646304
2408.136444,1,1585.2466378259028,2174.1517145292164
2409.413816,1,1545.007696199439,2261.379466982047
2415.218391,1,1491.3557740308204,2335.187565211365
2417.331928,1,1417.5843810489698,2388.866182105414
2418.817907,1,1350.5194783381964,2442.544798999463
2425.980898,1,1370.6389491514283,2502.9332430052687
2426.724536,1,1390.7584199646603,2590.160995458099
2427.526478,1,1451.1168324043563,2610.2904767933674
2429.20912,1,1531.5947156572843,2630.419958128636
2436.17428,1,1598.6596183680574,2630.419958128636
2438.090404,1,1685.8439918920626,2643.8396123521484
2441.134317,1,1766.3218751449906,2657.2592665756606
2442.122592,1,1866.9192292111507,2643.8396123521484
2444.026648,1,1987.6360540905425,2650.5494394639045
2446.515393,1,2128.4723497831665,2677.3887479109294
2449.242327,1,2175.417781680708,2704.228056357954
2467.586953,1,2188.830762222862,2610.2904767933674
2470.492375,1,2121.765859512089,2549.902032787562
2471.471576,1,2054.7009568013154,2556.611859899318
2472.59441,1,1933.9841319219238,2563.321687011074
2473.49609,1,1840.0932681268412,2570.0315141228307
2474.316289,1,1726.0829335185267,2590.160995458099
2475.160277,1,1585.2466378259028,2603.5806496816112
2476.042589,1,1464.5298129465111,2610.2904767933674
2476.91312,1,1410.8778907778924,2663.9690936874167
2477.849355,1,1370.6389491514283,2744.487019028491
2478.779105,1,1350.5194783381964,2804.8754630342964
2479.831383,1,1343.812988067119,2878.683561263614
2480.768382,1,1363.932458880351,2939.07200526942
2482.009789,1,1424.290871320047,2999.460449275225
2483.933684,1,1518.1817351151296,3066.558720392787
2484.962523,1,1591.9531280969802,3133.6569915103487
2487.021416,1,1665.7245210788308,3153.786472845617
2489.397436,1,1766.3218751449906,3180.6257812926415
2493.004023,1,1826.6802875846865,3180.6257812926415
2511.549615,1,1893.74519029546,3140.366818622105
2512.315901,1,1960.810093006233,3066.558720392787
2513.241076,1,1994.3425443616197,2992.750622163469
2515.032405,1,2001.049034632697,2945.7818323811757
2523.546192,1,1907.1581708376143,2959.2014866046884
2537.060833,1,2007.7555249037744,2959.2014866046884
2538.058723,1,2068.1139373434703,2986.040795051713
2540.164496,1,2135.1788400542437,3012.8801034987373
2544.184816,1,2148.591820596398,3093.3980288398116
2545.284233,1,2121.765859512089,3167.2061270691293
2548.937464,1,2121.765859512089,3261.1437066337157
2550.044307,1,2068.1139373434703,3321.532150639521
2550.988709,1,2047.9944665302385,3428.88938442762
2552.141596,1,2041.287976259161,3516.1171368804503
2556.65033,1,2041.287976259161,3610.0547164450363
2557.927307,1,2054.7009568013154,3710.702123121379
2559.529479,1,2068.1139373434703,3791.220048462453
2569.83185,1,2094.9398984277796,3871.7379738035265
2571.209158,1,2121.765859512089,3938.836244921089
2574.502258,1,2101.6463886988568,3992.514861815138
2575.466224,1,2068.1139373434703,4046.1934787091873
2576.328786,1,1987.6360540905425,4073.032787156212
2578.9028,1,1907.1581708376143,4073.032787156212
2580.721566,1,1779.7348556871452,4059.613132932699
2581.84436,1,1705.9634627052947,4059.613132932699
2583.222226,1,1625.4855794523667,4059.613132932699
2584.336554,1,1538.3012059283615,4059.613132932699
2585.659795,1,1430.9973615911242,4086.452441379724
2595.099332,1,1424.290871320047,4012.6443431504067
2599.23599,1,1424.290871320047,3905.2871093623075
2601.433937,1,1444.410342133279,3804.639702685965
2613.24177,1,1444.410342133279,3690.5726417861106
2617.115509,1,1444.410342133279,3563.085926662743
2618.295771,1,1444.410342133279,3442.3090386511326
2619.448814,1,1444.410342133279,3341.66163197479
2621.515584,1,1451.1168324043563,3234.3043981866913
2625.188423,1,1464.5298129465111,3126.9471643985926
2626.318287,1,1417.5843810489698,3033.009584834006
2630.335323,1,1370.6389491514283,2945.7818323811757
2631.882896,1,1290.1610658985005,2858.5540799283453
2633.600745,1,1196.270202103418,2845.134425704833
2634.715959,1,1122.4988091215673,2851.8442528165897
2636.364167,1,1048.7274161397168,2871.973734151858
2637.436412,1,988.3690037000208,2898.813042598883
2638.442938,1,921.3041009892476,2912.232696822395
2640.602351,1,894.4781399049383,2831.7147714813213
2643.887671,1,887.771649633861,2731.0673648049783
2647.119549,1,840.8262177363197,2704.228056357954
2666.289805,1,740.2288636701599,2684.0985750226855
2667.656423,1,666.4574706883093,2670.678920799173
2675.171373,1,572.5666068932268,2663.9690936874167
2679.157705,1,485.38223336922147,2663.9690936874167
2681.90163,1,384.7848793030616,2663.9690936874167
2683.673888,1,270.774544694747,2731.0673648049783
2685.338171,1,243.9485836104377,2811.5852901460526
2687.579123,1,217.1226225261284,2885.3933883753703
2691.816269,1,197.00315171289645,2959.2014866046884
2696.32619,1,190.2966614418191,3033.009584834006
2698.070366,1,143.35122954427783,3079.9783746162993
2712.253739,1,156.76421008643248,3147.076645733861
2714.382469,1,156.76421008643248,3012.8801034987373
2715.544227,1,156.76421008643248,2912.232696822395
2717.302104,1,163.4707003575098,2818.2951172578087
2720.900672,1,143.35122954427783,2737.777191916735
2738.902864,1,116.52526845996854,2811.5852901460526
2739.688361,1,129.93824900212317,2878.683561263614
2740.408123,1,136.6447392732005,2959.2014866046884
2741.135768,1,129.93824900212317,3039.719411945762
2741.828709,1,129.93824900212317,3106.817683063324
2742.513588,1,129.93824900212317,3173.915954180886
2743.333586,1,136.6447392732005,3254.4338795219596
2745.725742,1,217.1226225261284,3261.1437066337157
2751.808981,1,317.7199765922883,3241.0142252984474
2755.897185,1,404.90435011629353,3254.4338795219596
2767.03054,1,465.26276255598947,3254.4338795219596
2767.82764,1,539.0341555378401,3254.4338795219596
2770.269844,1,606.0990582486132,3247.724052410203
2773.292189,1,673.1639609593866,3247.724052410203
2774.76648,1,740.2288636701599,3267.853533745472
2780.498968,1,827.413237194165,3281.2731879689845
2783.261568,1,901.1846301760157,3274.563360857228
2785.707524,1,928.0105912603249,3254.4338795219596
2789.604554,1,934.7170815314022,3194.045435516154
2795.6774,1,941.4235718024796,3120.237337286836
2797.506518,1,928.0105912603249,3046.4292390575183
2803.172697,1,860.9456885495517,3033.009584834006
2804.352951,1,787.174295567701,3059.8488932810305
2805.719173,1,706.6964123147732,3073.2685475045428
2806.972634,1,646.3379998750773,3073.2685475045428
2807.700748,1,559.153626351072,3073.2685475045428
2808.598084,1,451.8497820138348,3039.719411945762
2809.70853,1,411.61084038737084,3006.170276386981
2810.688031,1,378.0783890319843,2959.2014866046884
2811.640205,1,337.8394474055203,2905.5228697106386
2812.441586,1,311.01348632121096,2831.7147714813213
2813.369351,1,243.9485836104377,2771.3263274755154
2814.898634,1,163.4707003575098,2744.487019028491
2839.859439,1,190.2966614418191,2798.16563592254
2840.904499,1,217.1226225261284,2831.7147714813213
2841.694595,1,297.60050577905633,2851.8442528165897
2842.395197,1,398.1978598452162,2851.8442528165897
2843.324066,1,485.38223336922147,2851.8442528165897
2844.070565,1,572.5666068932268,2851.8442528165897
2845.250561,1,639.6315096039999,2845.134425704833
2846.435201,1,726.8158831280051,2851.8442528165897
2847.09312,1,793.8807858387785,2851.8442528165897
2847.87035,1,860.9456885495517,2858.5540799283453
2848.516997,1,948.1300620735569,2871.973734151858
2849.813568,1,1028.6079453264847,2865.263907040102
2851.493336,1,1102.3793383083355,2845.134425704833
2853.474672,1,1196.270202103418,2818.2951172578087
2856.083195,1,1263.3351048141913,2825.004944369565
2857.812872,1,1337.1064977960418,2878.683561263614
2858.648984,1,1397.4649102357378,2939.07200526942
2859.756007,1,1464.5298129465111,2999.460449275225
2860.347679,1,1551.7141864705163,3053.1390661692744
2861.188097,1,1652.3115405366761,3106.817683063324
2861.861037,1,1766.3218751449906,3140.366818622105
2863.246636,1,1866.9192292111507,3200.7552626279103
2863.939058,1,1907.1581708376143,3287.98301508074
2864.74818,1,1933.9841319219238,3388.6304217570832
2865.827742,1,1954.1036027351556,3449.0188657628887
2866.818562,1,1967.5165832773102,3516.1171368804503
2868.188876,1,2007.7555249037744,3603.3448893332807
2869.059077,1,2047.9944665302385,3710.702123121379
2870.076508,1,2094.9398984277796,3844.8986653565025
2871.021227,1,2121.765859512089,3952.255899144601
2872.001301,1,2128.4723497831665,4052.9033058209434
2872.684936,1,2148.591820596398,4133.421231162018
2873.316261,1,2155.2983108674753,4200.519502279579
2873.982096,1,2175.417781680708,4301.166908955922
2874.56661,1,2175.417781680708,4368.265180073483
2875.115774,1,2175.417781680708,4415.233969855776
2878.811701,1,2168.71129140963,4489.042068085094
2898.382188,1,2155.2983108674753,4569.559993426168
2901.002091,1,2148.591820596398,4643.368091655486
2907.867607,1,2148.591820596398,4730.595844108317
2910.422229,1,2148.591820596398,4804.403942337634
2917.008487,1,2135.1788400542437,4871.502213455196
2919.717998,1,2148.591820596398,4918.471003237489
2920.913273,1,2215.6567233071714,4918.471003237489
2921.965634,1,2282.721626017945,4925.180830349245
2923.289619,1,2356.493018999795,4925.180830349245
2924.043964,1,2436.970902252723,4918.471003237489
2925.449092,1,2517.4487855056514,4918.471003237489
2927.283224,1,2584.5136882164243,4938.6004845727575
2928.483347,1,2638.1656103850432,4945.310311684514
2935.391471,1,2644.8721006561204,4837.953077896415
2937.677619,1,2658.285081198275,4757.435152555341
2943.958942,1,2631.4591201139656,4663.497572990755
2949.430389,1,2611.3396493007335,4576.269820537925
2951.095118,1,2557.687727132115,4529.3010307556315
2961.505328,1,2490.6228244213416,4515.881376532119
2962.844744,1,2383.3189800841046,4515.881376532119
2966.644575,1,2383.3189800841046,4596.3993018731935
2967.499354,1,2363.1995092708726,4650.077918767242
2968.207934,1,2349.786528728718,4710.466362773048
2968.893208,1,2329.667057915486,4764.144979667097
2969.558852,1,2282.721626017945,4817.823596561147
2970.235236,1,2242.4826843914807,4891.631694790464
2970.862917,1,2235.7761941204035,4945.310311684514
2971.710043,1,2215.6567233071714,4998.988928578563
2972.383602,1,2202.243742765017,5079.506853919636
2973.014443,1,2195.5372524939394,5153.314952148955
2976.172797,1,2148.591820596398,5186.864087707736
2979.016626,1,2135.1788400542437,5280.801667272322
2979.852392,1,2128.4723497831665,5354.609765501639
2982.047399,1,2128.4723497831665,5421.708036619201
2990.460343,1,2148.591820596398,5508.935789072031
2990.948053,1,2121.765859512089,5562.614405966081
2991.810977,1,2061.4074470723926,5589.453714413105
2992.333518,1,1994.3425443616197,5589.453714413105
2993.791907,1,1907.1581708376143,5569.324233077837
2996.652562,1,1974.223073548388,5582.74388730135
2997.445939,1,2074.8204276145475,5589.453714413105
2998.389583,1,2195.5372524939394,5589.453714413105
2999.82162,1,2269.30864547579,5602.873368636618
3001.269386,1,2309.547587102254,5636.422504195399
3002.023741,1,2322.9605676444085,5643.132331307155
3006.218864,1,2390.0254703551823,5616.293022860131
3006.846574,1,2443.6773925238003,5636.422504195399
3008.13475,1,2510.7422952345737,5643.132331307155
3008.854901,1,2584.5136882164243,5656.5519855306675
3009.601432,1,2638.1656103850432,5656.5519855306675
3010.742854,1,2671.6980617404297,5676.681466865936
3025.221393,1,2658.285081198275,5569.324233077837
3026.311419,1,2651.5785909271976,5495.51613484852
3027.426988,1,2671.6980617404297,5414.998209507446
3034.276334,1,2685.1110422825845,5307.640975719347
3035.290642,1,2664.991571469352,5233.832877490028
3036.045075,1,2631.4591201139656,5220.413223266517
3051.660385,1,2537.568256318883,5186.864087707736
3057.895354,1,2443.6773925238003,5186.864087707736
3060.144007,1,2363.1995092708726,5180.154260595979
3071.157895,1,2282.721626017945,5166.734606372467
3072.218754,1,2208.9502330360942,5213.70339615476
3072.89527,1,2175.417781680708,5274.091840160566
3073.580981,1,2148.591820596398,5341.190111278128
3074.370594,1,2121.765859512089,5428.417863730958
3075.116755,1,2121.765859512089,5495.51613484852
3075.829078,1,2108.352878969934,5549.194751742569
3076.754388,1,2021.168505445929,5582.74388730135
3078.580753,1,2054.7009568013154,5609.583195748374
3079.285147,1,2074.8204276145475,5649.842158418912
3079.978105,1,2074.8204276145475,5690.1011210894485
3081.746771,1,2054.7009568013154,5589.453714413105
3082.965427,1,1974.223073548388,5589.453714413105
3084.150173,1,1866.9192292111507,5582.74388730135
3085.465642,1,1786.4413459582227,5562.614405966081
3088.353331,1,1705.9634627052947,5529.0652704073
3089.370934,1,1612.0725989102123,5482.096480625007
3092.249859,1,1518.1817351151296,5394.868728172177
3099.683813,1,1477.9427934886655,5280.801667272322
3101.301677,1,1457.8233226754337,5173.444433484223
3102.748973,1,1424.290871320047,5092.9265081431495
3123.437765,1,1337.1064977960418,5146.605125037199
3124.246808,1,1290.1610658985005,5213.70339615476
3125.005067,1,1223.0961631877271,5260.672185937054
3125.678692,1,1169.4442410191086,5294.221321495834
3126.417809,1,1088.9663577661806,5321.060629942859
3127.300205,1,1035.3144355975621,5374.739246836908
3128.325584,1,968.2495328867888,5408.288382395689
3129.270716,1,941.4235718024796,5448.547345066226
3141.550466,1,961.5430426157117,5529.0652704073
3142.327381,1,1001.7819842421756,5576.034060189593
3143.326557,1,1068.8468869529486,5609.583195748374
3144.23162,1,1109.0858285794127,5636.422504195399
3145.168242,1,1156.031260476954,5636.422504195399
3155.957926,1,1062.1403966818716,5616.293022860131
3157.09155,1,988.3690037000208,5589.453714413105
3158.206125,1,934.7170815314022,5582.74388730135
3158.983632,1,867.6521788206289,5576.034060189593
3159.819981,1,793.8807858387785,5576.034060189593
3160.555138,1,733.5223733990824,5589.453714413105
3163.318509,1,673.1639609593866,5609.583195748374
3165.191236,1,659.7509804172319,5669.97163975418
3192.034464,1,592.6860777064587,5676.681466865936
3192.770579,1,525.6211749956854,5669.97163975418
3193.516787,1,471.96925282706684,5669.97163975418
3194.147813,1,418.31733065844816,5669.97163975418
3217.855589,1,351.25242794767496,5656.5519855306675
3218.587173,1,297.60050577905633,5616.293022860131
3219.404007,1,250.65507388151505,5589.453714413105
3220.034462,1,197.00315171289645,5522.355443295544
3220.671418,1,163.4707003575098,5482.096480625007
3221.195026,1,109.81877818889122,5455.257172177983
3222.42953,1,76.28632683350457,5414.998209507446
3230.282689,1,109.81877818889122,5347.899938389884
3235.952943,1,136.6447392732005,5267.382013048809
3238.983857,1,136.6447392732005,5213.70339615476
3240.218009,1,210.4161322550511,5213.70339615476
3240.937913,1,270.774544694747,5213.70339615476
3241.619264,1,357.9589182187523,5213.70339615476
3242.466381,1,425.0238209295255,5213.70339615476
3244.993452,1,492.0887236402988,5206.993569043005
3246.769476,1,545.7406458089174,5213.70339615476
3249.080281,1,599.392567977536,5227.123050378273
3249.96284,1,619.512038790768,5274.091840160566
3251.68181,1,639.6315096039999,5341.190111278128
3261.650073,1,653.0444901461545,5408.288382395689
3262.227139,1,659.7509804172319,5468.6768264014945
3262.721894,1,706.6964123147732,5515.645616183789
3263.368318,1,733.5223733990824,5542.484924630812
3263.929179,1,760.3483344833918,5542.484924630812
3264.537324,1,854.2391982784743,5535.7750975190565
3266.483503,1,914.5976107181704,5461.966999289739
3267.977477,1,968.2495328867888,5374.739246836908
3269.8392,1,1035.3144355975621,5300.931148607591
3271.46786,1,1102.3793383083355,5233.832877490028
3272.710887,1,1169.4442410191086,5180.154260595979
3274.90479,1,1243.2156340009592,5160.024779260711
3276.031307,1,1316.98702698281,5213.70339615476
3276.785793,1,1424.290871320047,5267.382013048809
3277.648298,1,1504.768754572975,5334.480284166371
3278.342289,1,1591.9531280969802,5401.578555283933
3279.169485,1,1692.55048216314,5461.966999289739
3279.943152,1,1819.9737973136093,5529.0652704073
3280.861228,1,1940.6906221930012,5582.74388730135
3281.715912,1,2021.168505445929,5589.453714413105
3285.423781,1,2121.765859512089,5562.614405966081
3286.487585,1,2162.004801138553,5482.096480625007
3287.28853,1,2182.124271951785,5374.739246836908
3288.38389,1,2182.124271951785,5260.672185937054
3289.382996,1,2162.004801138553,5160.024779260711
3290.183559,1,2175.417781680708,5092.9265081431495
3292.7032,1,2175.417781680708,4992.279101466807
3295.431638,1,2182.124271951785,4837.953077896415
3296.43767,1,2182.124271951785,4737.305671220072
3297.463193,1,2188.830762222862,4636.65826454373
3297.985563,1,2195.5372524939394,4549.430512090899
3298.507693,1,2202.243742765017,4489.042068085094
3299.029852,1,2202.243742765017,4381.684834296996
3299.668953,1,2195.5372524939394,4301.166908955922
3300.829795,1,2175.417781680708,4220.648983614848
3308.047612,1,2141.885330325321,4106.581922714993
3310.009406,1,2101.6463886988568,3992.514861815138
3313.258388,1,1987.6360540905425,3952.255899144601
3313.931558,1,1880.3322097533053,3945.546072032845
3314.55504,1,1799.854326500377,3925.4165906975763
3315.057559,1,1712.669952976372,3898.5772822505514
3315.715351,1,1625.4855794523667,3871.7379738035265
3316.552065,1,1511.4752448440524,3818.059356909478
3317.065923,1,1477.9427934886655,3730.8316044566477
3317.597294,1,1451.1168324043563,3683.862814674354
3318.227296,1,1444.410342133279,3589.9252351097675
3319.01697,1,1430.9973615911242,3495.9876555451815
3322.031437,1,1430.9973615911242,3361.7911133100583
3322.924903,1,1424.290871320047,3274.563360857228
3323.579276,1,1404.1714005068152,3153.786472845617
3324.334267,1,1397.4649102357378,3086.6882017280554
3325.019323,1,1384.0519296935831,2992.750622163469
3325.90128,1,1370.6389491514283,2918.9425239341513
3327.898263,1,1357.2259686092739,2851.8442528165897
3329.419742,1,1343.812988067119,2744.487019028491
3332.487998,1,1390.7584199646603,2663.9690936874167
3338.73083,1,1471.2363032175883,2583.451168346343
3341.675753,1,1538.3012059283615,2523.0627243405374
3342.243909,1,1598.6596183680574,2469.384107446488
3343.420967,1,1652.3115405366761,2422.415317664195
3344.833505,1,1719.3764432474493,2348.6072194348767
3345.348173,1,1773.028365416068,2281.508948317315
3346.021679,1,1806.5608167714547,2187.571368752729
3346.632949,1,1853.5062486689958,2127.1829247469236
3347.623663,1,1866.9192292111507,2046.6649994058496
3348.750226,1,1880.3322097533053,1972.8569011765317
3349.492865,1,1880.3322097533053,1885.6291487237013
3350.448493,1,1853.5062486689958,1791.691569159115
3351.176972,1,1840.0932681268412,1697.7539895945288
3351.815134,1,1826.6802875846865,1623.9458913652109
3352.437939,1,1813.2673070425317,1509.878830465356
3353.401254,1,1773.028365416068,1429.360905124282
3354.055585,1,1759.6153848739134,1342.1331526714519
3354.725074,1,1739.4959140606816,1281.7447086656464
3359.124942,1,1726.0829335185267,1194.5169562128162
3359.77998,1,1752.9088946028357,1107.2892037599859
3384.643872,1,1759.6153848739134,1026.771278418912
3393.479465,1,1746.2024043317588,1107.2892037599859
3395.143071,1,1719.3764432474493,1181.0973019893038
3396.95062,1,1652.3115405366761,1194.5169562128162
3406.509314,1,1726.0829335185267,1181.0973019893038
3408.514467,1,1578.5401475548254,1187.8071291010601
3409.107229,1,1498.0622643018976,1187.8071291010601
3409.772475,1,1397.4649102357378,1187.8071291010601
3418.383231,1,1457.8233226754337,1187.8071291010601
3419.164934,1,1545.007696199439,1187.8071291010601
3420.282948,1,1632.192069723444,1181.0973019893038
3421.112848,1,1739.4959140606816,1187.8071291010601
3422.101973,1,1826.6802875846865,1194.5169562128162
3422.988485,1,1907.1581708376143,1194.5169562128162
3431.827151,1,1980.929563819465,1207.9366104363285
3432.996512,1,2047.9944665302385,1194.5169562128162
3433.870832,1,2121.765859512089,1194.5169562128162
3434.779466,1,2162.004801138553,1187.8071291010601
3435.758877,1,2222.363213578249,1187.8071291010601
3463.421866,1,2148.591820596398,1194.5169562128162
3464.633136,1,2061.4074470723926,1187.8071291010601
3465.392322,1,1987.6360540905425,1181.0973019893038
3466.153921,1,1900.451680566537,1154.257993542279
3466.758045,1,1793.1478362292999,1113.9990308717422
3467.605175,1,1786.4413459582227,1053.6105868659365
3468.332832,1,1759.6153848739134,946.2533530778381
3469.160719,1,1759.6153848739134,845.6059464014955
3470.132556,1,1752.9088946028357,744.958539725153
3471.274402,1,1752.9088946028357,677.8602686075914
3473.255834,1,1752.9088946028357,610.7619974900297
3474.370357,1,1752.9088946028357,516.8244179254433
3477.880217,1,1853.5062486689958,516.8244179254433
3480.31085,1,1907.1581708376143,489.9851094784186
3481.417087,1,1960.810093006233,489.9851094784186
3482.694675,1,2047.9944665302385,489.9851094784186
3484.853657,1,2121.765859512089,496.6949365901748
3485.71703,1,2188.830762222862,489.9851094784186
3489.2003,1,2202.243742765017,543.663726372468
3489.908341,1,2202.243742765017,590.6325161547611
3490.558731,1,2208.9502330360942,637.6013059370542
3491.181165,1,2215.6567233071714,697.9897499428598
3491.77379,1,2222.363213578249,758.3781939486653
3492.384959,1,2222.363213578249,812.0568108427146
3494.803547,0,2390.0254703551823,966.3828344131065
3495.523605,0,2329.667057915486,966.3828344131065
3504.180781,0,2229.069703849326,952.9631801895941
3505.349757,0,2175.417781680708,952.9631801895941
3511.873937,0,2168.71129140963,1006.6417970836435
3513.43769,0,2168.71129140963,1067.030241089449
3514.185506,0,2168.71129140963,1120.7088579834983
3514.896591,0,2162.004801138553,1174.3874748775477
3515.644169,0,2148.591820596398,1241.4857459951095
3516.560916,0,2148.591820596398,1281.7447086656464
3518.25232,0,2128.4723497831665,1328.7134984479396
3519.07279,0,2074.8204276145475,1402.5215966772573
3523.221526,0,2014.4620151748516,1429.360905124282
3524.037529,0,1940.6906221930012,1429.360905124282
3525.144645,0,1880.3322097533053,1422.6510780125259
3526.035782,0,1806.5608167714547,1415.9412509007698
3547.702881,0,1873.6257194822279,1402.5215966772573
3548.999484,0,1954.1036027351556,1402.5215966772573
3549.900654,0,2034.5814859880838,1402.5215966772573
3551.715914,0,2141.885330325321,1402.5215966772573
3552.5792,0,2229.069703849326,1409.2314237890134
3553.650948,0,2316.2540773733313,1409.2314237890134
3554.417377,0,2396.731960626259,1415.9412509007698
3555.165201,0,2443.6773925238003,1415.9412509007698
3568.941299,0,2504.0358049634965,1402.5215966772573
3569.668743,0,2571.1007076742694,1375.6822882302326
3571.03508,0,2631.4591201139656,1322.0036713361833
3572.548093,0,2685.1110422825845,1295.1643628891588
3573.547556,0,2738.7629644512026,1288.4545357774025
3575.31896,0,2805.8278671619764,1281.7447086656464
3576.553197,0,2893.0122406859814,1301.8741900009147
3577.28112,0,2926.544692041368,1322.0036713361833
3577.919689,0,2973.490123938909,1368.9724611184765
3578.70176,0,2980.196614209987,1429.360905124282
3579.386453,0,3000.3160850232184,1483.0395220183314
3579.970685,0,3000.3160850232184,1556.847620247649
3580.48502,0,3000.3160850232184,1623.9458913652109
3581.050654,0,2966.783633667832,1704.4638167062851
3581.918107,0,2872.8927698727493,1771.5620878238465
3582.789135,0,2765.5889255355123,1805.1112233826273
3583.642982,0,2678.404552011507,1811.8210504943836
3584.47154,0,2604.6331590296563,1845.3701860531644
3585.388826,0,2510.7422952345737,1852.0800131649205
3586.216513,0,2396.731960626259,1858.7898402766768
3587.33929,0,2269.30864547579,1885.6291487237013
3590.922467,0,2148.591820596398,1872.2094945001893
3593.163903,0,2068.1139373434703,1872.2094945001893
3605.428072,0,1987.6360540905425,1885.6291487237013
3606.077645,0,1960.810093006233,1925.8881113942384
3606.851414,0,1954.1036027351556,1972.8569011765317
3607.830449,0,1933.9841319219238,2033.2453451823371
3608.639476,0,1933.9841319219238,2080.2141349646304
3609.289104,0,1920.571151379769,2160.732060305704
3609.971147,0,1900.451680566537,2261.379466982047
3610.655982,0,1887.0387000243825,2355.3170465466333
