timestamp,floorNumber,x,y
200.623909,2,1900.451680566537,4542.720684979144
204.111986,2,1960.810093006233,4562.8501663144125
209.65646,2,2047.9944665302385,4569.559993426168
211.488326,2,2135.1788400542437,4569.559993426168
223.691867,2,2202.243742765017,4576.269820537925
224.507918,2,2282.721626017945,4589.689474761437
225.34836,2,2363.1995092708726,4596.3993018731935
226.228059,2,2436.970902252723,4596.3993018731935
233.408118,2,2510.7422952345737,4596.3993018731935
241.64028,2,2584.5136882164243,4589.689474761437
248.303964,2,2611.3396493007335,4650.077918767242
249.239921,2,2604.6331590296563,4717.176189884804
254.96005,2,2618.0461395718107,4670.20740010251
255.992115,2,2631.4591201139656,4569.559993426168
272.969306,2,2644.8721006561204,4623.238610320218
274.313444,2,2618.0461395718107,4690.336881437779
276.385413,2,2597.926668758579,4764.144979667097
281.081393,2,2651.5785909271976,4804.403942337634
283.225335,2,2658.285081198275,4878.212040566952
284.841395,2,2658.285081198275,4958.729965908026
285.497224,2,2604.6331590296563,4945.310311684514
286.137979,2,2497.3293146924193,4945.310311684514
287.297425,2,2416.851431439491,4918.471003237489
289.665324,2,2336.3735481865633,4911.761176125733
291.737578,2,2255.8956649336355,4945.310311684514
295.552011,2,2182.124271951785,4945.310311684514
296.432093,2,2115.0593692410116,4945.310311684514
301.464092,2,2021.168505445929,4931.890657461002
307.832053,2,1927.2776416508466,4952.02013879627
309.608362,2,1866.9192292111507,4972.1496201315385
335.040685,2,1873.6257194822279,4918.471003237489
339.864129,2,1853.5062486689958,4978.859447243294
351.285396,2,1773.028365416068,4918.471003237489
353.085617,2,1685.8439918920626,4878.212040566952
356.34996,2,1638.8985599945215,4878.212040566952
365.814195,2,1692.55048216314,4884.921867678708
367.277733,2,1759.6153848739134,4905.0513490139765
368.853754,2,1632.192069723444,4878.212040566952
369.685716,2,1558.4206767415935,4905.0513490139765
370.413418,2,1477.9427934886655,4972.1496201315385
378.301336,2,1551.7141864705163,4945.310311684514
379.221309,2,1612.0725989102123,4945.310311684514
380.437286,2,1692.55048216314,4945.310311684514
382.053491,2,1766.3218751449906,4945.310311684514
393.989734,2,1826.6802875846865,4958.729965908026
401.608612,2,1726.0829335185267,4945.310311684514
402.512357,2,1612.0725989102123,4931.890657461002
403.135871,2,1545.007696199439,4945.310311684514
403.88769,2,1477.9427934886655,4931.890657461002
404.687681,2,1404.1714005068152,4931.890657461002
406.031604,2,1343.812988067119,4958.729965908026
410.204002,2,1263.3351048141913,4958.729965908026
412.964232,2,1337.1064977960418,4978.859447243294
426.710154,2,1263.3351048141913,4925.180830349245
429.702251,2,1182.8572215612633,4931.890657461002
432.326132,2,1162.7377507480314,4972.1496201315385
438.762282,2,1102.3793383083355,4985.569274355051
453.249151,2,1115.7923188504901,4905.0513490139765
462.22606,2,1028.6079453264847,4931.890657461002
464.129669,2,995.0754939710982,4945.310311684514
492.258087,2,961.5430426157117,4978.859447243294
495.026327,2,914.5976107181704,4972.1496201315385
506.656462,2,1015.1949647843303,4945.310311684514
507.280734,2,1095.672848037258,4952.02013879627
508.208555,2,1176.1507312901858,4952.02013879627
509.416627,2,1249.9221242720366,4945.310311684514
511.136564,2,1377.3454394225057,4918.471003237489
512.233745,2,1444.410342133279,4925.180830349245
513.369326,2,1524.8882253862068,4911.761176125733
514.488551,2,1612.0725989102123,4891.631694790464
528.096459,2,1665.7245210788308,4864.792386343439
540.480584,2,1705.9634627052947,4837.953077896415
541.680508,2,1773.028365416068,4844.662905008171
542.488514,2,1833.386777855764,4871.502213455196
543.176604,2,1893.74519029546,4891.631694790464
544.056542,2,1960.810093006233,4891.631694790464
545.11265,2,2041.287976259161,4891.631694790464
545.99248,2,2094.9398984277796,4891.631694790464
547.192525,2,2155.2983108674753,4891.631694790464
551.968739,2,2202.243742765017,4891.631694790464
553.360747,2,2309.547587102254,4884.921867678708
554.48854,2,2383.3189800841046,4905.0513490139765
555.328626,2,2483.9163341502644,4918.471003237489
556.064481,2,2550.981236861038,4952.02013879627
556.648456,2,2611.3396493007335,4998.988928578563
557.352703,2,2618.0461395718107,5052.667545472613
558.328463,2,2644.8721006561204,5106.346162366662
560.608563,2,2671.6980617404297,5133.185470813686
574.464555,2,2651.5785909271976,5193.573914819492
576.664612,2,2631.4591201139656,5253.962358825297
580.976796,2,2591.220178487502,5294.221321495834
581.74457,2,2524.155275776728,5374.739246836908
594.040454,2,2544.2747465899606,5341.190111278128
594.848396,2,2597.926668758579,5267.382013048809
595.936563,2,2631.4591201139656,5180.154260595979
597.888716,2,2658.285081198275,5119.765816590174
605.021795,2,2658.285081198275,5186.864087707736
605.917251,2,2638.1656103850432,5240.542704601786
606.645456,2,2624.7526298428884,5294.221321495834
607.573356,2,2604.6331590296563,5361.319592613397
609.021206,2,2631.4591201139656,5428.417863730958
611.27724,2,2658.285081198275,5455.257172177983
617.440833,2,2584.5136882164243,5408.288382395689
631.391563,2,2591.220178487502,5461.966999289739
632.487491,2,2611.3396493007335,5508.935789072031
633.223433,2,2631.4591201139656,5582.74388730135
634.079654,2,2671.6980617404297,5663.261812642423
636.10354,2,2685.1110422825845,5696.810948201204
695.887474,2,2604.6331590296563,5683.391293977692
697.263615,2,2537.568256318883,5669.97163975418
713.035104,2,2470.50335360811,5669.97163975418
715.243013,2,2396.731960626259,5690.1011210894485
719.459017,2,2349.786528728718,5676.681466865936
723.14711,2,2282.721626017945,5649.842158418912
724.378921,2,2249.1891746625583,5576.034060189593
727.035123,2,2202.243742765017,5522.355443295544
728.691112,2,2162.004801138553,5461.966999289739
732.818934,2,2128.4723497831665,5461.966999289739
741.620534,2,2148.591820596398,5394.868728172177
745.916402,2,2121.765859512089,5307.640975719347
758.372299,2,2115.0593692410116,5260.672185937054
770.012348,2,2168.71129140963,5280.801667272322
777.03632,2,2148.591820596398,5213.70339615476
792.58114,2,2202.243742765017,5213.70339615476
805.085446,2,2269.30864547579,5213.70339615476
807.285131,2,2329.667057915486,5193.573914819492
808.605549,2,2390.0254703551823,5200.283741931248
818.593836,2,2363.1995092708726,5233.832877490028
819.72139,2,2302.841096831177,5240.542704601786
831.064258,2,2242.4826843914807,5253.962358825297
833.543834,2,2175.417781680708,5280.801667272322
835.047634,2,2175.417781680708,5307.640975719347
854.777681,2,2168.71129140963,5368.029419725152
857.865927,2,2175.417781680708,5428.417863730958
861.489495,2,2148.591820596398,5502.2259619602755
862.297445,2,2108.352878969934,5562.614405966081
863.274462,2,2047.9944665302385,5589.453714413105
864.417209,2,1974.223073548388,5582.74388730135
866.577425,2,1887.0387000243825,5555.904578854325
869.417575,2,1819.9737973136093,5508.935789072031
871.738448,2,1793.1478362292999,5428.417863730958
874.185224,2,1813.2673070425317,5361.319592613397
881.665484,2,1833.386777855764,5274.091840160566
884.07353,2,1860.212738940073,5247.252531713541
953.218533,2,1779.7348556871452,5220.413223266517
954.138977,2,1699.2569724342175,5240.542704601786
957.506699,2,1612.0725989102123,5220.413223266517
962.610622,2,1531.5947156572843,5220.413223266517
963.666744,2,1444.410342133279,5227.123050378273
964.338611,2,1357.2259686092739,5227.123050378273
965.706706,2,1296.867556169578,5227.123050378273
967.658652,2,1229.8026534588046,5227.123050378273
969.178661,2,1169.4442410191086,5206.993569043005
970.858867,2,1095.672848037258,5213.70339615476
976.338695,2,1028.6079453264847,5220.413223266517
978.786481,2,981.6625134289435,5227.123050378273
980.314418,2,934.7170815314022,5220.413223266517
1005.919497,2,914.5976107181704,5267.382013048809
1007.551514,2,941.4235718024796,5314.350802831103
1008.821905,2,941.4235718024796,5354.609765501639
1012.632104,2,941.4235718024796,5401.578555283933
1014.263813,2,941.4235718024796,5468.6768264014945
1015.863514,2,928.0105912603249,5529.0652704073
1020.607565,2,941.4235718024796,5582.74388730135
1021.103562,2,1008.4884745132529,5576.034060189593
1021.687526,2,1042.0209258686396,5602.873368636618
1022.199476,2,1095.672848037258,5623.0028499718865
1022.855344,2,1156.031260476954,5636.422504195399
1023.655618,2,1196.270202103418,5669.97163975418
1029.911652,2,1276.7480853563459,5676.681466865936
1030.744336,2,1330.4000075249644,5663.261812642423
1031.33552,2,1384.0519296935831,5649.842158418912
1032.399504,2,1451.1168324043563,5663.261812642423
1051.112735,2,1518.1817351151296,5643.132331307155
1064.960694,2,1565.127167012671,5656.5519855306675
1090.238693,2,1498.0622643018976,5636.422504195399
1091.366919,2,1410.8778907778924,5636.422504195399
1097.870929,2,1477.9427934886655,5596.163541524862
1116.602567,2,1410.8778907778924,5576.034060189593
1120.146324,2,1357.2259686092739,5589.453714413105
1120.890377,2,1290.1610658985005,5582.74388730135
1125.71429,2,1270.0415950852685,5515.645616183789
1127.482512,2,1343.812988067119,5482.096480625007
1128.058362,2,1417.5843810489698,5482.096480625007
1128.602293,2,1491.3557740308204,5461.966999289739
1129.314294,2,1545.007696199439,5435.127690842714
1129.898429,2,1591.9531280969802,5401.578555283933
1130.578449,2,1659.0180308077536,5354.609765501639
1131.250517,2,1699.2569724342175,5280.801667272322
1132.39465,2,1732.789423789604,5206.993569043005
1151.820535,2,1773.028365416068,5213.70339615476
1162.699837,2,1712.669952976372,5227.123050378273
1164.067399,2,1638.8985599945215,5227.123050378273
1165.163517,2,1585.2466378259028,5213.70339615476
1166.28392,2,1511.4752448440524,5213.70339615476
1167.379043,2,1424.290871320047,5227.123050378273
1168.027293,2,1363.932458880351,5227.123050378273
1168.650968,2,1290.1610658985005,5227.123050378273
1169.363079,2,1223.0961631877271,5227.123050378273
1170.03508,2,1156.031260476954,5220.413223266517
1171.219005,2,1088.9663577661806,5220.413223266517
1172.539151,2,988.3690037000208,5213.70339615476
1173.803056,2,934.7170815314022,5247.252531713541
1175.531017,2,928.0105912603249,5334.480284166371
1178.667085,2,928.0105912603249,5374.739246836908
1194.531139,2,914.5976107181704,5448.547345066226
1195.355945,2,894.4781399049383,5502.2259619602755
1195.955983,2,887.771649633861,5542.484924630812
1196.819115,2,834.1197274652424,5589.453714413105
1198.027081,2,767.0548247544691,5602.873368636618
1199.85123,2,693.2834317726185,5576.034060189593
1201.051198,2,619.512038790768,5555.904578854325
1202.403193,2,612.8055485196907,5495.51613484852
1205.619099,2,632.9250193329226,5428.417863730958
1212.843131,2,619.512038790768,5374.739246836908
1216.459155,2,626.2185290618453,5294.221321495834
1225.579342,2,686.5769415015412,5267.382013048809
1231.686072,2,606.0990582486132,5294.221321495834
1233.59821,2,532.3276652667627,5280.801667272322
1238.390186,2,512.2081944535307,5233.832877490028
1242.086192,2,512.2081944535307,5260.672185937054
1248.077104,2,505.5017041824534,5186.864087707736
1272.165809,2,485.38223336922147,5240.542704601786
1280.877704,2,411.61084038737084,5240.542704601786
1281.950219,2,337.8394474055203,5247.252531713541
1283.006005,2,270.774544694747,5240.542704601786
1290.837843,2,197.00315171289645,5240.542704601786
1295.382055,2,190.2966614418191,5267.382013048809
1301.485708,2,197.00315171289645,5220.413223266517
1309.392718,2,243.9485836104377,5213.70339615476
1311.193103,2,297.60050577905633,5186.864087707736
1320.567015,2,257.3615641525924,5213.70339615476
1322.30921,2,190.2966614418191,5213.70339615476
1325.319919,2,183.5901711707418,5287.511494384078
1325.880072,2,183.5901711707418,5347.899938389884
1326.867201,2,163.4707003575098,5394.868728172177
1328.296603,2,143.35122954427783,5428.417863730958
1337.440348,2,123.23175873104584,5374.739246836908
1352.703967,2,163.4707003575098,5428.417863730958
1361.160394,2,170.17719062858714,5488.806307736763
1361.928352,2,170.17719062858714,5535.7750975190565
1362.560223,2,163.4707003575098,5569.324233077837
1363.407679,2,136.6447392732005,5609.583195748374
1364.800319,2,116.52526845996854,5669.97163975418
1366.039755,2,96.40579764673654,5696.810948201204
1380.720222,2,163.4707003575098,5676.681466865936
1381.807787,2,223.82911279720577,5676.681466865936
1382.639547,2,297.60050577905633,5676.681466865936
1383.816096,2,344.5459376765976,5669.97163975418
1389.136651,2,384.7848793030616,5629.712677083643
1401.703641,2,451.8497820138348,5589.453714413105
1403.008701,2,478.6757430981441,5515.645616183789
1404.984271,2,505.5017041824534,5448.547345066226
1406.016387,2,545.7406458089174,5354.609765501639
1407.023986,2,579.273097164304,5267.382013048809
1434.100927,2,612.8055485196907,5280.801667272322
1434.73218,2,585.9795874353813,5321.060629942859
1435.196604,2,518.9146847246082,5388.15890106042
1436.228926,2,492.0887236402988,5435.127690842714
1440.012578,2,539.0341555378401,5361.319592613397
1441.532492,2,592.6860777064587,5280.801667272322
1442.73249,2,619.512038790768,5206.993569043005
1444.524292,2,632.9250193329226,5119.765816590174
1447.332829,2,639.6315096039999,5045.957718360856
1449.437328,2,666.4574706883093,4978.859447243294
1450.852873,2,666.4574706883093,4891.631694790464
1460.300251,2,673.1639609593866,4804.403942337634
1461.572664,2,686.5769415015412,4710.466362773048
1462.73277,2,679.8704512304639,4589.689474761437
1463.956569,2,673.1639609593866,4489.042068085094
1465.508381,2,592.6860777064587,4435.363451191045
1466.340726,2,451.8497820138348,4435.363451191045
1470.036591,2,539.0341555378401,4428.653624079288
1487.887694,2,431.73031120060284,4428.653624079288
1489.224325,2,337.8394474055203,4435.363451191045
1508.199929,2,250.65507388151505,4448.783105414557
1509.000667,2,197.00315171289645,4462.202759638069
1509.815904,2,123.23175873104584,4462.202759638069
1511.200028,2,56.1668560202726,4462.202759638069
1512.376148,2,42.753875478117955,4542.720684979144
1513.752234,2,49.460365749195276,4596.3993018731935
1514.599976,2,49.460365749195276,4676.917227214267
1515.320026,2,56.1668560202726,4717.176189884804
1515.911961,2,56.1668560202726,4777.56463389061
1516.560354,2,56.1668560202726,4817.823596561147
1517.31193,2,56.1668560202726,4911.761176125733
1518.048201,2,56.1668560202726,4972.1496201315385
1523.192054,2,89.69930737565923,4978.859447243294
1550.273874,2,176.88368089966445,4985.569274355051
1552.856118,2,243.9485836104377,4992.279101466807
1554.519923,2,297.60050577905633,4985.569274355051
1561.556715,1,404.90435011629353,5039.2478912491
1562.356507,1,505.5017041824534,5045.957718360856
1563.956577,1,606.0990582486132,5045.957718360856
1571.932292,1,619.512038790768,5106.346162366662
1578.852322,1,619.512038790768,5180.154260595979
1594.884294,1,626.2185290618453,5240.542704601786
1595.87633,1,619.512038790768,5321.060629942859
1596.900567,1,626.2185290618453,5388.15890106042
1605.580337,1,646.3379998750773,5428.417863730958
1615.796693,1,606.0990582486132,5347.899938389884
1616.988747,1,572.5666068932268,5300.931148607591
1618.364345,1,525.6211749956854,5233.832877490028
1620.756256,1,498.79521391137604,5160.024779260711
1637.107877,1,431.73031120060284,5186.864087707736
1638.587917,1,378.0783890319843,5220.413223266517
1639.436293,1,304.30699605013365,5213.70339615476
1648.203717,1,217.1226225261284,5213.70339615476
1658.916228,1,136.6447392732005,5220.413223266517
1660.667941,1,103.11228791781387,5267.382013048809
1661.844225,1,82.9928171045819,5341.190111278128
1663.307956,1,82.9928171045819,5401.578555283933
1675.472711,1,103.11228791781387,5482.096480625007
1678.008442,1,129.93824900212317,5535.7750975190565
1678.768484,1,183.5901711707418,5562.614405966081
1679.344521,1,243.9485836104377,5576.034060189593
1679.912738,1,297.60050577905633,5582.74388730135
1680.472553,1,331.13295713444296,5636.422504195399
1681.920796,1,384.7848793030616,5663.261812642423
1697.816634,1,465.26276255598947,5683.391293977692
1698.648672,1,539.0341555378401,5669.97163975418
1699.728563,1,612.8055485196907,5663.261812642423
1700.712634,1,673.1639609593866,5696.810948201204
1742.261808,1,679.8704512304639,5643.132331307155
1743.501933,1,733.5223733990824,5596.163541524862
1745.101773,1,800.5872761098558,5589.453714413105
1748.5021,1,867.6521788206289,5589.453714413105
1750.118133,1,941.4235718024796,5535.7750975190565
1752.206251,1,995.0754939710982,5448.547345066226
1761.026541,1,941.4235718024796,5408.288382395689
1762.594443,1,881.0651593627837,5388.15890106042
1780.26896,1,914.5976107181704,5401.578555283933
1782.533051,1,961.5430426157117,5455.257172177983
1784.268939,1,1062.1403966818716,5441.83751795447
1792.059504,1,1055.4339064107942,5327.770457054615
1793.707792,1,1048.7274161397168,5227.123050378273
1795.347785,1,1048.7274161397168,5133.185470813686
1797.315473,1,1048.7274161397168,5092.9265081431495
1798.555693,1,1075.553377224026,5012.408582802075
1801.308485,1,988.3690037000208,4998.988928578563
1802.243455,1,928.0105912603249,4985.569274355051
1803.13968,1,887.771649633861,4952.02013879627
1809.231887,1,941.4235718024796,4905.0513490139765
1811.711842,1,988.3690037000208,4851.372732119928
1812.671847,1,1021.9014550554074,4757.435152555341
1813.360059,1,995.0754939710982,4690.336881437779
1814.159865,1,954.8365523446342,4623.238610320218
1815.16795,1,894.4781399049383,4609.818956096705
1816.487835,1,860.9456885495517,4616.528783208461
1832.346636,1,914.5976107181704,4623.238610320218
1833.138661,1,934.7170815314022,4676.917227214267
1834.434582,1,961.5430426157117,4730.595844108317
1859.774302,1,995.0754939710982,4656.787745878999
1860.91036,1,1048.7274161397168,4609.818956096705
1862.08641,1,1115.7923188504901,4576.269820537925
1863.862158,1,1189.5637118323407,4515.881376532119
1904.951741,1,1243.2156340009592,4549.430512090899
1906.343941,1,1316.98702698281,4582.97964764968
1907.895774,1,1370.6389491514283,4609.818956096705
1911.352005,1,1384.0519296935831,4663.497572990755
1913.160147,1,1303.5740464406551,4683.627054326023
1914.552229,1,1330.4000075249644,4730.595844108317
1920.165924,1,1397.4649102357378,4670.20740010251
1921.101575,1,1437.7038518622016,4609.818956096705
1922.525524,1,1498.0622643018976,4542.720684979144
1923.76548,1,1531.5947156572843,4515.881376532119
1946.675254,1,1585.2466378259028,4542.720684979144
1948.179109,1,1665.7245210788308,4569.559993426168
1949.795096,1,1752.9088946028357,4582.97964764968
1950.843322,1,1813.2673070425317,4603.109128984949
1964.40888,1,1866.9192292111507,4542.720684979144
1973.501155,1,1819.9737973136093,4596.3993018731935
1978.156741,1,1779.7348556871452,4663.497572990755
1985.353241,1,1746.2024043317588,4730.595844108317
1986.153116,1,1719.3764432474493,4817.823596561147
1987.360741,1,1699.2569724342175,4884.921867678708
1988.976923,1,1652.3115405366761,4938.6004845727575
1990.784684,1,1585.2466378259028,4978.859447243294
2003.629709,1,1585.2466378259028,5066.087199696125
2004.797685,1,1625.4855794523667,5146.605125037199
2005.989597,1,1719.3764432474493,5213.70339615476
2012.612182,1,1766.3218751449906,5294.221321495834
2013.403202,1,1806.5608167714547,5354.609765501639
2014.963182,1,1880.3322097533053,5388.15890106042
2040.661716,1,1773.028365416068,5347.899938389884
2063.310271,1,1752.9088946028357,5247.252531713541
2065.286057,1,1692.55048216314,5139.895297925443
2067.101784,1,1665.7245210788308,5045.957718360856
2093.170495,1,1638.8985599945215,5133.185470813686
2095.714514,1,1638.8985599945215,5186.864087707736
2096.994832,1,1638.8985599945215,5253.962358825297
2098.058803,1,1638.8985599945215,5341.190111278128
2099.331179,1,1625.4855794523667,5414.998209507446
2100.315094,1,1605.3661086391348,5482.096480625007
2101.394478,1,1565.127167012671,5542.484924630812
2102.139017,1,1545.007696199439,5616.293022860131
2104.106471,1,1571.8336572837482,5663.261812642423
2115.466497,1,1511.4752448440524,5656.5519855306675
2116.218575,1,1437.7038518622016,5643.132331307155
2117.074791,1,1370.6389491514283,5636.422504195399
2117.872937,1,1303.5740464406551,5636.422504195399
2118.794038,1,1223.0961631877271,5656.5519855306675
2121.297236,1,1182.8572215612633,5703.520775312961
2139.433725,1,1176.1507312901858,5636.422504195399
2142.377863,1,1149.3247702058768,5669.97163975418
2171.330129,1,1209.6831826455727,5649.842158418912
2172.226589,1,1290.1610658985005,5643.132331307155
2172.914174,1,1363.932458880351,5643.132331307155
2173.449889,1,1477.9427934886655,5643.132331307155
2174.177412,1,1558.4206767415935,5643.132331307155
2174.905746,1,1652.3115405366761,5649.842158418912
2175.610174,1,1746.2024043317588,5656.5519855306675
2176.361515,1,1826.6802875846865,5636.422504195399
2177.128844,1,1907.1581708376143,5602.873368636618
2177.849516,1,1987.6360540905425,5589.453714413105
2178.913636,1,2068.1139373434703,5589.453714413105
2180.474445,1,2121.765859512089,5636.422504195399
2182.097635,1,2121.765859512089,5669.97163975418
2195.605084,1,2182.124271951785,5669.97163975418
2196.260383,1,2276.015135746867,5663.261812642423
2196.940507,1,2363.1995092708726,5656.5519855306675
2197.637072,1,2443.6773925238003,5656.5519855306675
2198.236892,1,2524.155275776728,5663.261812642423
2198.948963,1,2597.926668758579,5669.97163975418
2199.724382,1,2671.6980617404297,5690.1011210894485
2200.908465,1,2691.8175325536617,5696.810948201204
2204.356809,1,2685.1110422825845,5616.293022860131
2205.540714,1,2685.1110422825845,5542.484924630812
2206.76462,1,2685.1110422825845,5475.386653513251
2209.212652,1,2685.1110422825845,5428.417863730958
2227.205113,1,2678.404552011507,5354.609765501639
2229.492807,1,2664.991571469352,5287.511494384078
2232.88495,1,2678.404552011507,5220.413223266517
2234.63713,1,2678.404552011507,5180.154260595979
2238.741217,1,2638.1656103850432,5213.70339615476
2240.076755,1,2550.981236861038,5206.993569043005
2241.029202,1,2477.2098438791872,5200.283741931248
2242.068769,1,2410.144941168414,5200.283741931248
2243.284673,1,2329.667057915486,5206.993569043005
2248.789149,1,2255.8956649336355,5193.573914819492
2249.89272,1,2168.71129140963,5153.314952148955
2251.028845,1,2168.71129140963,5092.9265081431495
2253.996852,1,2162.004801138553,4992.279101466807
2261.677214,1,2155.2983108674753,4898.341521902221
2269.405224,1,2148.591820596398,4837.953077896415
2270.292798,1,2128.4723497831665,4757.435152555341
2279.83696,1,2141.885330325321,4676.917227214267
2283.548771,1,2148.591820596398,4589.689474761437
2288.652671,1,2242.4826843914807,4589.689474761437
2292.164812,1,2309.547587102254,4549.430512090899
2300.956734,1,2349.786528728718,4536.010857867388
2311.155379,1,2316.2540773733313,4489.042068085094
2313.187276,1,2376.6124898130274,4542.720684979144
2314.259193,1,2423.5579217105687,4569.559993426168
2321.77913,1,2497.3293146924193,4576.269820537925
2327.131107,1,2564.394217403192,4549.430512090899
2328.98711,1,2638.1656103850432,4549.430512090899
2331.435165,1,2685.1110422825845,4515.881376532119
2332.915085,1,2685.1110422825845,4569.559993426168
2333.691319,1,2685.1110422825845,4650.077918767242
2334.651404,1,2638.1656103850432,4670.20740010251
2346.485585,1,2644.8721006561204,4576.269820537925
2348.99651,1,2604.6331590296563,4650.077918767242
2349.709005,1,2618.0461395718107,4737.305671220072
2358.520199,1,2624.7526298428884,4797.694115225878
2359.53654,1,2631.4591201139656,4851.372732119928
2360.424283,1,2638.1656103850432,4911.761176125733
2367.640342,1,2658.285081198275,4958.729965908026
2372.136374,1,2644.8721006561204,5005.69875569032
2373.240119,1,2577.807197945347,4998.988928578563
2376.008451,1,2477.2098438791872,4978.859447243294
2377.872311,1,2390.0254703551823,4972.1496201315385
2380.880133,1,2289.428116289022,4945.310311684514
2382.200274,1,2255.8956649336355,4864.792386343439
2383.016126,1,2242.4826843914807,4784.274461002366
2384.240242,1,2229.069703849326,4676.917227214267
2385.904566,1,2208.9502330360942,4589.689474761437
2387.376486,1,2222.363213578249,4509.171549420363
2388.400483,1,2215.6567233071714,4428.653624079288
2389.856329,1,2195.5372524939394,4341.425871626459
2391.896219,1,2175.417781680708,4260.907946285384
2395.528199,1,2175.417781680708,4173.680193832554
2407.592581,1,2148.591820596398,4086.452441379724
2411.848263,1,2054.7009568013154,4059.613132932699
2415.4482,1,1967.5165832773102,4066.322960044456
2416.744209,1,1900.451680566537,4113.291749826749
2418.008233,1,1840.0932681268412,4166.970366720799
2428.556498,1,1759.6153848739134,4113.291749826749
