timestamp,floorNumber,x,y
265.760299,0,3489.889874811863,2321.7679109878522
266.544144,0,3590.487228878023,2321.7679109878522
267.432688,0,3684.3780926731056,2321.7679109878522
268.535981,0,3771.5624661971106,2328.4777380996084
270.160364,0,3838.6273689078844,2288.2187754290712
271.536262,0,3892.2792910765024,2187.571368752729
272.864001,0,3878.8663105343485,2093.6337891881426
284.068261,0,3831.920878636807,2113.763270523411
299.257219,0,3825.2143883657295,2013.1158638470688
301.264792,0,3845.333859178961,1912.468457170726
306.057177,0,3831.920878636807,1852.0800131649205
312.458046,0,3905.6922716186577,1885.6291487237013
313.889298,0,3986.170154871585,1878.9193216119452
315.617849,0,4080.0610186666677,1858.7898402766768
331.031723,0,4173.95188246175,1865.499667388433
332.192253,0,4281.255726798988,1939.3077656177509
333.864006,0,4281.255726798988,2006.4060367353122
334.695953,0,4200.77784354606,2026.535518070581
335.592317,0,4147.125921377442,2093.6337891881426
336.359721,0,4120.299960293132,2180.861541640973
337.400036,0,4106.886979750977,2288.2187754290712
338.336208,0,4120.299960293132,2368.7367007701455
356.342438,0,4140.419431106364,2281.508948317315
373.293077,0,4227.603804630369,2315.058083876096
374.293205,0,4321.494668425452,2315.058083876096
375.853079,0,4395.266061407302,2288.2187754290712
376.901389,0,4509.276396015616,2207.7008500879974
378.390338,0,4542.808847371003,2154.022233193948
396.830001,0,4629.993220895009,2127.1829247469236
399.957844,0,4717.177594419014,2113.763270523411
407.750493,0,4804.361967943019,2100.3436162998987
409.037852,0,4864.720380382715,2127.1829247469236
412.093774,0,4911.665812280256,2140.602578970436
417.172056,0,4978.73071499103,2046.6649994058496
425.855129,0,5032.382637159648,1972.8569011765317
430.374492,0,5025.676146888572,1899.0488029472137
444.798145,0,5045.795617701803,1966.1470740647756
445.846537,0,5099.447539870421,2013.1158638470688
447.006289,0,5146.392971767962,2073.5043078528743
448.478287,0,5146.392971767962,2140.602578970436
459.613885,0,5166.5124425811955,2194.2811958644847
461.070334,0,5200.0448939365815,2254.6696398702907
462.997578,0,5206.751384207659,2341.897392323121
465.517357,0,5206.751384207659,2368.7367007701455
480.879863,0,5260.403306376277,2288.2187754290712
481.847693,0,5300.642248002741,2180.861541640973
483.270913,0,5340.881189629205,2100.3436162998987
486.895321,0,5367.707150713514,2046.6649994058496
507.988138,0,5448.1850339664425,2019.8256909588247
511.220246,0,5448.1850339664425,1992.9863825118
512.292336,0,5454.89152423752,2046.6649994058496
513.653044,0,5454.89152423752,2100.3436162998987
519.72021,0,5548.782388032602,2086.9239620763865
521.264379,0,5555.4888783036795,2019.8256909588247
522.712403,0,5635.966761556608,2013.1158638470688
524.024499,0,5709.738154538459,2006.4060367353122
526.561871,0,5790.216037791386,1999.6962096235563
531.112258,0,5850.574450231083,2013.1158638470688
535.144754,0,5937.758823755087,1986.276555400044
537.816704,0,5937.758823755087,2033.2453451823371
547.973242,0,5984.7042556526285,2100.3436162998987
554.151306,0,5984.7042556526285,2174.1517145292164
557.342039,0,5931.05233348401,2221.1205043115096
558.710024,0,5843.867959960005,2227.830331423266
559.318157,0,5716.444644809535,2241.249985646778
559.982523,0,5629.2602712855305,2241.249985646778
561.109952,0,5542.075897761525,2214.4106771997535
562.654096,0,5448.1850339664425,2154.022233193948
564.326866,0,5381.12013125567,2060.084653629362
565.406036,0,5300.642248002741,1999.6962096235563
566.038255,0,5233.577345291968,1925.8881113942384
568.294102,0,5246.990325834123,1831.9505318296522
574.870154,0,5260.403306376277,1778.271914935603
581.277541,0,5340.881189629205,1811.8210504943836
586.341883,0,5407.946092339978,1838.660358941408
601.511878,0,5434.772053424287,1865.499667388433
604.711465,0,5521.9564269482935,1852.0800131649205
605.703389,0,5609.140800472298,1852.0800131649205
607.079288,0,5676.205703183072,1805.1112233826273
608.687732,0,5770.096566978154,1831.9505318296522
614.573893,0,5729.85762535169,1778.271914935603
616.326236,0,5682.912193454149,1731.3031251533093
623.158661,0,5676.205703183072,1670.914681147504
625.533968,0,5709.738154538459,1644.0753727004794
629.414219,0,5716.444644809535,1590.39675580643
641.747399,0,5716.444644809535,1509.878830465356
643.219767,0,5709.738154538459,1442.7805593477945
651.665146,0,5635.966761556608,1415.9412509007698
656.889114,0,5595.727819930144,1436.0707322360383
657.433806,0,5555.4888783036795,1516.5886575771121
658.24862,0,5582.314839387989,1610.5262371416984
660.080635,0,5595.727819930144,1704.4638167062851
673.376044,0,5528.66291721937,1664.2048540357478
674.264149,0,5454.89152423752,1597.1065829181864
675.481011,0,5421.359072882134,1550.1377931358932
676.720252,0,5394.533111797824,1503.1690033535997
683.041872,0,5394.533111797824,1442.7805593477945
689.994209,0,5428.065563153211,1375.6822882302326
691.21768,0,5508.543446406138,1315.2938442244272
692.08978,0,5582.314839387989,1275.0348815538903
693.065634,0,5689.618683725226,1241.4857459951095
694.081819,0,5776.803057249232,1234.7759188833531
696.970101,0,5843.867959960005,1194.5169562128162
707.596342,0,5944.465314026164,1174.3874748775477
708.493073,0,6018.236707008015,1160.9678206540352
709.548976,0,6125.540551345252,1134.1285122070108
711.908397,0,6219.431415140335,1147.5481664305232
713.012668,0,6306.61578866434,1160.9678206540352
714.612922,0,6393.800162188346,1187.8071291010601
717.436733,0,6400.506652459422,1107.2892037599859
718.156366,0,6387.093671917268,1026.771278418912
719.300296,0,6387.093671917268,939.5435259660819
720.516949,0,6454.158574628041,899.2845632955448
725.108566,0,6514.516987067737,885.8649090720326
727.428875,0,6588.288380049588,892.5747361837888
739.197809,0,6675.472753573593,865.735427736764
740.165691,0,6729.124675742212,778.5076752839338
741.381762,0,6695.592224386825,677.8602686075914
750.580499,0,6729.124675742212,577.2128619312489
753.180668,0,6742.537656284367,496.6949365901748
762.775601,0,6715.711695200057,422.886838360857
766.771618,0,6628.5273216760515,402.7573570255885
774.065916,0,6541.342948152047,369.20822146680763
777.577884,0,6454.158574628041,355.7885672432953
780.49771,0,6454.158574628041,389.33770280207614
786.009645,0,6400.506652459422,355.7885672432953
791.538105,0,6387.093671917268,416.1770112491008
793.17836,0,6366.974201104036,483.27528236666245
794.714723,0,6360.267710832959,543.663726372468
796.393888,0,6360.267710832959,604.0521703782736
797.985682,0,6360.267710832959,664.4406143840789
817.70353,0,6387.093671917268,711.4094041663722
819.655837,0,6366.974201104036,758.3781939486653
821.240156,0,6366.974201104036,818.7666379544709
825.21553,0,6360.267710832959,859.0256006250078
827.632031,0,6333.441749748649,919.4140446308134
828.527402,0,6320.028769206495,1006.6417970836435
838.09569,0,6232.844395682489,1020.0614513071558
839.367265,0,6172.485983242794,979.8024886366188
840.92808,0,6132.24704161633,892.5747361837888
845.055572,0,6098.714590260943,818.7666379544709
846.487122,0,6045.062668092324,744.958539725153
849.023666,0,6045.062668092324,664.4406143840789
850.319419,0,6051.769158363401,590.6325161547611
866.325632,0,6045.062668092324,644.3111330488105
867.780483,0,5984.7042556526285,677.8602686075914
869.62028,0,5904.2263723997,657.7307872723228
886.918128,0,5817.041998875695,644.3111330488105
888.661896,0,5749.977096164922,624.181651713542
895.516922,0,5662.792722640917,624.181651713542
897.452299,0,5575.608349116911,624.181651713542
898.676817,0,5582.314839387989,684.5700957193475
901.197267,0,5528.66291721937,704.699577054616
909.166426,0,5528.66291721937,771.7978481721776
912.087878,0,5528.66291721937,845.6059464014955
913.638221,0,5521.9564269482935,899.2845632955448
925.854448,0,5521.9564269482935,832.1862921779832
926.814246,0,5515.249936677215,724.8290583898845
927.957991,0,5521.9564269482935,617.4718246017858
929.109927,0,5468.304504779675,536.9538992607118
933.358301,0,5461.598014508597,436.30649258436927
935.717943,0,5387.826621526747,476.56545525490634
936.814402,0,5314.055228544896,510.11459081368713
938.702023,0,5267.109796647354,570.5030348194927
942.038362,0,5293.935757731664,637.6013059370542
943.517853,0,5334.174699358127,677.8602686075914
944.654073,0,5340.881189629205,744.958539725153
947.150278,0,5334.174699358127,805.3469837309585
948.159004,0,5334.174699358127,879.1550819602763
951.062491,0,5273.816286918432,872.4452548485202
953.182328,0,5206.751384207659,832.1862921779832
954.574324,0,5126.2735009547305,785.21750239569
955.782773,0,5052.50210797288,785.21750239569
958.2779,0,4978.73071499103,758.3781939486653
962.808653,0,4911.665812280256,785.21750239569
965.864519,0,4811.068458214097,805.3469837309585
967.497029,0,4804.361967943019,718.1192312781283
968.992631,0,4770.8295165876325,624.181651713542
972.161381,0,4831.187929027329,590.6325161547611
973.232696,0,4931.785283093488,617.4718246017858
986.29967,0,5005.556676075339,624.181651713542
1005.738034,0,5072.621578786113,624.181651713542
1018.010616,0,5139.686481496886,624.181651713542
1024.202521,0,5213.457874478736,604.0521703782736
1038.88942,0,5166.5124425811955,530.2440721489556
1039.721514,0,5092.7410495993445,476.56545525490634
1041.02443,0,5018.9696566174935,396.0475299138323
1042.472515,0,4938.491773364565,302.10995034924593
1044.872467,0,4831.187929027329,295.4001232374898
1046.320608,0,4750.710045774401,261.8509876787089
1048.152867,0,4697.0581236057815,221.59202500817193
1050.608677,0,4616.580240352854,194.75271656114728
1052.9687,0,4536.102357099926,214.8821978964158
1054.449532,0,4442.211493304843,188.0428894493911
1056.54455,0,4341.6141392386835,188.0428894493911
1059.568395,0,4261.136255985756,174.62323522587877
1062.296863,0,4167.245392190674,154.4937538906103
1064.792285,0,4066.6480381245133,161.20358100236643
1069.096777,0,3972.7571743294307,154.4937538906103
1073.264721,0,3885.5728008054257,134.36427255534178
1082.24181,0,3784.975446739266,114.23479122007326
1091.264496,0,3691.0845829441832,141.07409966709795
1091.992276,0,3590.487228878023,161.20358100236643
1092.976519,0,3570.3677580647914,275.27064190222126
1093.968573,0,3563.6612677937137,355.7885672432953
1094.912602,0,3597.1937191491006,443.0163196961255
1096.176388,0,3664.258621859874,469.85562814315017
1097.193394,0,3744.736505112802,469.85562814315017
1098.704468,0,3811.801407823575,489.9851094784186
1107.437194,0,3751.442995383879,463.14580103139394
1108.676983,0,3677.671602402028,456.4359739196378
1109.756964,0,3590.487228878023,429.5966654726131
1110.813331,0,3516.7158358961724,409.46718413734465
1116.100853,0,3469.770403998631,476.56545525490634
1120.589524,0,3543.5417969804816,496.6949365901748
1121.756931,0,3624.01968023341,570.5030348194927
1122.948752,0,3624.01968023341,644.3111330488105
1129.805094,0,3624.01968023341,724.8290583898845
1139.188942,0,3630.726170504487,805.3469837309585
1142.812965,0,3583.7807386069458,885.8649090720326
1144.717322,0,3543.5417969804816,946.2533530778381
1149.197403,0,3556.954777522637,1020.0614513071558
1151.076949,0,3583.7807386069458,1107.2892037599859
1152.005104,0,3657.5521315887963,1154.257993542279
1154.005002,0,3664.258621859874,1214.6464375480846
1154.869856,0,3664.258621859874,1301.8741900009147
1155.821114,0,3664.258621859874,1375.6822882302326
1157.077438,0,3657.5521315887963,1456.2002135713067
1160.173573,0,3670.965112130951,1536.7181389123807
1161.932797,0,3670.965112130951,1603.8164100299425
1165.029306,0,3603.9002094201783,1657.4950269239916
1167.005824,0,3489.889874811863,1637.3655455887233
1179.058183,0,3449.6509331853995,1570.2672744711615
1181.811437,0,3416.1184818300126,1617.2360642534547
1182.57835,0,3342.347088848162,1650.7851998122358
1183.522635,0,3275.282186137389,1644.0753727004794
1184.586341,0,3167.9783418001516,1630.655718476967
1185.434159,0,3074.087478005069,1644.0753727004794
1199.782699,0,3007.022575294296,1650.7851998122358
1201.311046,0,2980.196614209987,1697.7539895945288
1201.97495,0,2899.718730957059,1751.4326064885781
1202.582498,0,2839.360318517363,1791.691569159115
1203.206686,0,2738.7629644512026,1838.660358941408
1203.983126,0,2604.6331590296563,1852.0800131649205
1204.77481,0,2537.568256318883,1831.9505318296522
1205.542631,0,2457.090373065955,1831.9505318296522
1206.560022,0,2376.6124898130274,1831.9505318296522
1208.470912,0,2296.1346065600997,1818.5308776061397
1209.095045,0,2215.6567233071714,1892.3389758354576
1209.751373,0,2168.71129140963,1946.0175927295068
1210.326657,0,2108.352878969934,2046.6649994058496
1211.046798,0,2094.9398984277796,2160.732060305704
1212.318891,0,2068.1139373434703,2254.6696398702907
1213.630444,0,2034.5814859880838,2315.058083876096
1214.982992,0,1980.929563819465,2395.57600921717
1215.774858,0,1940.6906221930012,2489.5135887817564
1216.54247,0,1887.0387000243825,2590.160995458099
1217.374948,0,1826.6802875846865,2710.93788346971
1218.5668,0,1813.2673070425317,2784.745981699028
1219.614587,0,1759.6153848739134,2871.973734151858
1220.479299,0,1719.3764432474493,2952.491659492932
1222.366528,0,1638.8985599945215,2959.2014866046884
1223.662865,0,1551.7141864705163,2959.2014866046884
1225.022741,0,1477.9427934886655,2959.2014866046884
1227.262758,0,1404.1714005068152,2939.07200526942
1230.806591,0,1316.98702698281,2959.2014866046884
1234.92664,0,1236.509143729882,2952.491659492932
1258.339788,0,1316.98702698281,2952.491659492932
1258.851628,0,1397.4649102357378,2945.7818323811757
1259.467627,0,1464.5298129465111,2952.491659492932
1260.035952,0,1605.3661086391348,2965.911313716444
1260.731726,0,1712.669952976372,2932.3621781576635
1261.571677,0,1779.7348556871452,2865.263907040102
1262.371529,0,1846.7997583979188,2778.0361545872715
1263.356073,0,1913.864661108692,2657.2592665756606
1264.603814,0,1907.1581708376143,2502.9332430052687
1265.188033,0,1920.571151379769,2355.3170465466333
1265.812223,0,1920.571151379769,2268.089294093803
1266.500693,0,1927.2776416508466,2127.1829247469236
1267.779662,0,1954.1036027351556,2039.955172294093
1269.716012,0,2001.049034632697,1986.276555400044
1271.1637,0,2081.526917885625,1912.468457170726
1271.980269,0,2128.4723497831665,1845.3701860531644
1273.500136,0,2155.2983108674753,1771.5620878238465
1274.684169,0,2168.71129140963,1691.0441624827727
1275.868103,0,2168.71129140963,1610.5262371416984
1277.916022,0,2168.71129140963,1523.2984846888685
1284.492032,0,2141.885330325321,1462.9100406830628
1293.747757,0,2141.885330325321,1389.101942453745
1294.780107,0,2148.591820596398,1301.8741900009147
1295.804335,0,2155.2983108674753,1221.356264659841
1296.699707,0,2162.004801138553,1140.8383393187669
1298.932108,0,2141.885330325321,1026.771278418912
1300.108276,0,2041.287976259161,999.9319699718873
1300.83706,0,1954.1036027351556,986.512315748375
1302.420004,0,1853.5062486689958,973.0926615248627
1303.275718,0,1739.4959140606816,973.0926615248627
1306.268161,0,1665.7245210788308,905.9943904073009
1307.428312,0,1665.7245210788308,812.0568108427146
1308.355836,0,1659.0180308077536,724.8290583898845
1310.852025,1,1343.812988067119,536.9538992607118
1311.52466,1,1444.410342133279,516.8244179254433
1312.411896,1,1538.3012059283615,516.8244179254433
1313.420016,1,1612.0725989102123,516.8244179254433
1314.324132,1,1685.8439918920626,516.8244179254433
1315.411571,1,1779.7348556871452,503.404763701931
1318.571602,1,1779.7348556871452,563.7932077077364
1319.404158,1,1786.4413459582227,664.4406143840789
1320.979615,1,1786.4413459582227,738.2487126133968
1322.196032,1,1773.028365416068,805.3469837309585
1322.972158,1,1773.028365416068,892.5747361837888
1331.452563,1,1773.028365416068,959.6730073013503
1332.518408,1,1779.7348556871452,1040.1909326424245
1335.564854,1,1773.028365416068,1127.4186850952544
1336.485892,1,1759.6153848739134,1174.3874748775477
1337.340817,1,1773.028365416068,1241.4857459951095
1338.420441,1,1759.6153848739134,1322.0036713361833
1339.492483,1,1766.3218751449906,1422.6510780125259
1341.25253,1,1665.7245210788308,1456.2002135713067
1342.75666,1,1605.3661086391348,1429.360905124282
1343.501007,1,1504.768754572975,1436.0707322360383
1344.78039,1,1444.410342133279,1442.7805593477945
1347.756675,1,1370.6389491514283,1462.9100406830628
1353.556668,1,1370.6389491514283,1536.7181389123807
1355.388631,1,1377.3454394225057,1603.8164100299425
1359.972542,1,1417.5843810489698,1664.2048540357478
1362.077427,1,1444.410342133279,1744.7227793768218
1365.924867,1,1464.5298129465111,1805.1112233826273
1367.220519,1,1484.649283759743,1872.2094945001893
1368.852635,1,1504.768754572975,1939.3077656177509
1369.533052,1,1504.768754572975,2026.535518070581
1370.277534,1,1504.768754572975,2100.3436162998987
1371.013076,1,1471.2363032175883,2180.861541640973
1372.164878,1,1444.410342133279,2261.379466982047
1374.092668,1,1404.1714005068152,2355.3170465466333
1379.525039,1,1424.290871320047,2435.834971887707
1386.34052,1,1437.7038518622016,2543.192205675806
1387.340788,1,1397.4649102357378,2576.741341234587
1388.133504,1,1357.2259686092739,2643.8396123521484
1389.948833,1,1316.98702698281,2704.228056357954
1392.052617,1,1236.509143729882,2771.3263274755154
1393.676867,1,1176.1507312901858,2818.2951172578087
1395.420857,1,1095.672848037258,2851.8442528165897
1397.428593,1,1021.9014550554074,2865.263907040102
1401.677282,1,941.4235718024796,2838.424598593077
1404.653111,1,914.5976107181704,2744.487019028491
1405.948477,1,840.8262177363197,2704.228056357954
1408.117089,1,746.9353539412372,2690.808402134441
1410.108556,1,653.0444901461545,2670.678920799173
1411.341063,1,572.5666068932268,2663.9690936874167
1412.533081,1,478.6757430981441,2677.3887479109294
1413.732985,1,378.0783890319843,2670.678920799173
1415.020693,1,297.60050577905633,2684.0985750226855
1417.476871,1,217.1226225261284,2677.3887479109294
1419.452989,1,203.70964198397377,2757.906673252003
1421.164607,1,230.53560306828305,2851.8442528165897
1424.165666,1,250.65507388151505,2952.491659492932
1429.484529,1,243.9485836104377,3033.009584834006
1431.117261,1,243.9485836104377,3120.237337286836
1433.540998,1,250.65507388151505,3187.335608404398
1435.917052,1,297.60050577905633,3247.724052410203
1437.164854,1,384.7848793030616,3261.1437066337157
1439.164909,1,478.6757430981441,3274.563360857228
1440.540838,1,552.4471360799947,3261.1437066337157
1441.773772,1,646.3379998750773,3261.1437066337157
1443.10907,1,726.8158831280051,3261.1437066337157
1445.03713,1,840.8262177363197,3220.8847439631786
1448.612841,1,907.891120447093,3227.5945710749347
1449.82865,1,934.7170815314022,3147.076645733861
1450.677145,1,928.0105912603249,3053.1390661692744
1453.684637,1,934.7170815314022,2959.2014866046884
1455.036463,1,968.2495328867888,2898.813042598883
1456.284924,1,1062.1403966818716,2905.5228697106386
1457.292664,1,1129.2052993926447,2885.3933883753703
1459.405731,1,1209.6831826455727,2878.683561263614
1461.188525,1,1270.0415950852685,2851.8442528165897
1462.389104,1,1337.1064977960418,2804.8754630342964
1463.860344,1,1404.1714005068152,2751.1968461402466
1465.460596,1,1477.9427934886655,2710.93788346971
1469.676479,1,1531.5947156572843,2677.3887479109294
1471.21272,1,1612.0725989102123,2637.1297852403923
1472.189004,1,1705.9634627052947,2576.741341234587
1472.884676,1,1793.1478362292999,2529.7725514522936
1473.605163,1,1900.451680566537,2489.5135887817564
1474.412443,1,2001.049034632697,2442.544798999463
1475.212586,1,2094.9398984277796,2395.57600921717
1476.126059,1,2195.5372524939394,2362.0268736583894
1476.853044,1,2289.428116289022,2348.6072194348767
1477.485216,1,2390.0254703551823,2288.2187754290712
1478.292819,1,2443.6773925238003,2214.4106771997535
1480.100975,1,2443.6773925238003,2113.763270523411
1493.846998,1,2443.6773925238003,2013.1158638470688
1495.232016,1,2463.7968633370324,1919.1782842824823
1516.497801,1,2537.568256318883,1925.8881113942384
1517.498143,1,2571.1007076742694,1979.566728288288
1518.433961,1,2571.1007076742694,2046.6649994058496
1520.401996,1,2604.6331590296563,2100.3436162998987
1534.080494,1,2691.8175325536617,2093.6337891881426
1536.696463,1,2779.0019060776667,2086.9239620763865
1542.968996,1,2805.8278671619764,1992.9863825118
1544.592539,1,2779.0019060776667,1932.5979385059943
1545.904679,1,2698.524022824739,1858.7898402766768
1547.656714,1,2604.6331590296563,1825.240704717896
1555.619895,1,2685.1110422825845,1831.9505318296522
1561.443727,1,2765.5889255355123,1831.9505318296522
1568.435471,1,2846.06680878844,1831.9505318296522
1582.500622,1,2953.370653125677,1831.9505318296522
1585.931903,1,3067.380987733992,1831.9505318296522
1592.740238,1,3161.2718515290744,1825.240704717896
1596.068398,1,3275.282186137389,1845.3701860531644
1599.748027,1,3382.586030474626,1811.8210504943836
1619.076595,1,3476.4768942697087,1811.8210504943836
1620.453139,1,3570.3677580647914,1818.5308776061397
1622.668636,1,3677.671602402028,1831.9505318296522
1624.87711,1,3784.975446739266,1831.9505318296522
1627.460521,1,3892.2792910765024,1858.7898402766768
1644.207419,1,3999.5831354137404,1852.0800131649205
1645.26278,1,4106.886979750977,1852.0800131649205
1646.583398,1,4207.484333817137,1905.75863005897
1647.631364,1,4294.668707341142,1939.3077656177509
1648.591423,1,4348.320629509761,1992.9863825118
1652.190937,1,4422.092022491612,2073.5043078528743
1659.224042,1,4469.037454389153,2140.602578970436
1687.442002,1,4455.624473846999,2053.3748265176055
1695.665574,1,4435.505003033766,2133.8927518586797
1697.577395,1,4415.3855322205345,2200.9910229762413
1699.433645,1,4375.14659059407,2281.508948317315
1700.913664,1,4328.201158696529,2355.3170465466333
1703.201623,1,4207.484333817137,2449.2546261112197
1704.232084,1,4160.538901919595,2556.611859899318
1705.736263,1,4153.832411648518,2637.1297852403923
1707.671646,1,4133.712940835287,2737.777191916735
1712.311906,1,4133.712940835287,2764.6165003637593
1718.207923,1,4214.190824088215,2744.487019028491
1720.176306,1,4294.668707341142,2731.0673648049783
1730.00055,1,4368.440100322993,2704.228056357954
1731.511962,1,4435.505003033766,2677.3887479109294
1735.887974,1,4509.276396015616,2623.7101310168796
1744.407944,1,4509.276396015616,2536.4823785640497
1746.544437,1,4515.982886286694,2449.2546261112197
1747.560138,1,4522.6893765577715,2362.0268736583894
1749.216003,1,4583.047788997467,2301.6384296525835
1750.783914,1,4737.2970652322465,2301.6384296525835
1752.896114,1,4831.187929027329,2315.058083876096
1773.389147,1,4911.665812280256,2315.058083876096
1774.429502,1,5018.9696566174935,2301.6384296525835
1775.34124,1,5106.154030141499,2328.4777380996084
1777.637121,1,5206.751384207659,2368.7367007701455
1778.829113,1,5287.229267460586,2449.2546261112197
1781.925323,1,5280.52277718951,2529.7725514522936
1790.629488,1,5293.935757731664,2596.870822569855
1798.78932,1,5327.468209087051,2509.643070117025
1799.54867,1,5334.174699358127,2402.2858363289265
1801.1088,1,5340.881189629205,2308.34825676434
1802.309147,1,5340.881189629205,2194.2811958644847
1804.148854,1,5287.229267460586,2080.2141349646304
1805.74117,1,5206.751384207659,2033.2453451823371
1807.740655,1,5106.154030141499,2019.8256909588247
1809.525841,1,5012.263166346416,1999.6962096235563
1811.788772,1,4925.078792822411,1992.9863825118
1813.853102,1,4851.307399840561,2006.4060367353122
1824.722014,1,4804.361967943019,1912.468457170726
1827.929836,1,4757.416536045478,1865.499667388433
1829.065847,1,4690.351633334705,1818.5308776061397
1830.689564,1,4603.167259810699,1818.5308776061397
1831.609687,1,4509.276396015616,1818.5308776061397
1832.601577,1,4408.679041949457,1818.5308776061397
1834.522301,1,4301.375197612219,1825.240704717896
1835.537615,1,4227.603804630369,1825.240704717896
1836.458128,1,4066.6480381245133,1818.5308776061397
1838.497501,1,3979.4636646005083,1805.1112233826273
1839.386167,1,3912.3987618897354,1858.7898402766768
1840.258241,1,3838.6273689078844,1905.75863005897
1841.761722,1,3731.323524570647,1946.0175927295068
1843.257793,1,3657.5521315887963,1966.1470740647756
1851.712652,1,3624.01968023341,1872.2094945001893
1852.816031,1,3503.302855354018,1858.7898402766768
1855.663292,1,3409.411991558936,1845.3701860531644
1856.495528,1,3328.9341083060076,1852.0800131649205
1857.695426,1,3201.5107931555385,1852.0800131649205
1859.928412,1,3107.619929360456,1885.6291487237013
1860.80759,1,3000.3160850232184,1939.3077656177509
1861.680581,1,2926.544692041368,1992.9863825118
1862.751617,1,2832.6538282462852,2026.535518070581
1863.567833,1,2792.4148866198216,2033.2453451823371
1864.663472,1,2711.9370033668934,2039.955172294093
1865.215429,1,2658.285081198275,2053.3748265176055
1865.743899,1,2557.687727132115,2053.3748265176055
1866.304031,1,2477.2098438791872,2107.053443411655
1866.967559,1,2470.50335360811,2207.7008500879974
1867.887645,1,2416.851431439491,2281.508948317315
1869.024059,1,2309.547587102254,2288.2187754290712
1871.696282,1,2222.363213578249,2308.34825676434
1872.89612,1,2121.765859512089,2288.2187754290712
1873.983664,1,1994.3425443616197,2335.187565211365
1874.720292,1,1880.3322097533053,2395.57600921717
1875.544113,1,1793.1478362292999,2442.544798999463
1876.207535,1,1719.3764432474493,2502.9332430052687
1877.448148,1,1612.0725989102123,2556.611859899318
1878.455882,1,1531.5947156572843,2630.419958128636
1879.21547,1,1451.1168324043563,2690.808402134441
1880.296269,1,1377.3454394225057,2744.487019028491
