timestamp,floorNumber,x,y
595.669016,0,6380.387181646191,785.21750239569
603.072997,0,6413.9196330015775,677.8602686075914
609.082717,0,6400.506652459422,570.5030348194927
612.457564,0,6413.9196330015775,469.85562814315017
616.841913,0,6494.397516254506,449.72614680788166
620.835646,0,6574.875399507433,449.72614680788166
626.31613,0,6641.940302218206,476.56545525490634
627.883758,0,6675.472753573593,543.663726372468
630.484484,0,6662.059773031438,617.4718246017858
631.335201,0,6655.353282760361,704.699577054616
632.631755,0,6641.940302218206,785.21750239569
633.730531,0,6601.701360591743,852.3157735132517
644.133389,0,6548.049438423123,919.4140446308134
644.690925,0,6487.6910259834285,946.2533530778381
645.275314,0,6413.9196330015775,946.2533530778381
645.894276,0,6353.561220561881,999.9319699718873
646.838774,0,6353.561220561881,1053.6105868659365
647.539021,0,6353.561220561881,1107.2892037599859
650.375659,0,6393.800162188346,1160.9678206540352
651.409325,0,6454.158574628041,1181.0973019893038
652.102089,0,6521.2234773388145,1187.8071291010601
653.030722,0,6601.701360591743,1194.5169562128162
653.71556,0,6682.179243844671,1187.8071291010601
692.596238,0,6548.049438423123,1207.9366104363285
693.39654,0,6454.158574628041,1214.6464375480846
694.224629,0,6366.974201104036,1281.7447086656464
695.006289,0,6306.61578866434,1342.1331526714519
695.780201,0,6252.963866495722,1429.360905124282
712.556281,0,6159.073002700639,1415.9412509007698
713.276409,0,6092.0080999898655,1348.8429797832082
714.193206,0,5998.117236194783,1275.0348815538903
714.956155,0,5904.2263723997,1214.6464375480846
716.503797,0,5817.041998875695,1167.6776477657916
722.947386,0,5723.151135080613,1174.3874748775477
725.133989,0,5635.966761556608,1248.1955731068656
725.761607,0,5555.4888783036795,1248.1955731068656
726.511355,0,5401.239602068901,1248.1955731068656
727.103922,0,5320.761718815973,1248.1955731068656
727.714992,0,5226.87085502089,1241.4857459951095
728.291612,0,5126.2735009547305,1241.4857459951095
729.309379,0,5059.208598243958,1248.1955731068656
730.436038,0,4965.317734448875,1261.6152273303778
731.40353,0,4858.013890111638,1275.0348815538903
731.972429,0,4730.590574961168,1295.1643628891588
732.773298,0,4569.634808455313,1322.0036713361833
733.922971,0,4475.74394466023,1335.4233255596957
735.137941,0,4355.027119780839,1335.4233255596957
736.786276,0,4241.016785172524,1335.4233255596957
737.703974,0,4140.419431106364,1322.0036713361833
738.354423,0,4053.235057582359,1322.0036713361833
739.33315,0,3919.105252160812,1315.2938442244272
740.277166,0,3858.7468397211164,1315.2938442244272
741.717265,0,3771.5624661971106,1295.1643628891588
743.849794,0,3657.5521315887963,1295.1643628891588
745.172298,0,3597.1937191491006,1301.8741900009147
746.973162,0,3476.4768942697087,1308.584017112671
747.711173,0,3382.586030474626,1308.584017112671
748.593732,0,3248.4562250530794,1315.2938442244272
750.114448,0,3161.2718515290744,1322.0036713361833
751.19466,0,3107.619929360456,1322.0036713361833
752.379072,0,2966.783633667832,1348.8429797832082
753.029209,0,2886.305750414904,1342.1331526714519
753.632259,0,2799.121376890899,1328.7134984479396
754.612268,0,2718.643493637971,1295.1643628891588
755.745439,0,2584.5136882164243,1295.1643628891588
757.049369,0,2524.155275776728,1328.7134984479396
758.578745,0,2483.9163341502644,1368.9724611184765
760.037102,0,2403.4384508973367,1415.9412509007698
760.60233,0,2309.547587102254,1429.360905124282
761.763843,0,2208.9502330360942,1442.7805593477945
762.917528,0,2175.417781680708,1496.4591762418438
763.718711,0,2162.004801138553,1570.2672744711615
764.456523,0,2168.71129140963,1644.0753727004794
765.328068,0,2168.71129140963,1697.7539895945288
767.974578,0,2148.591820596398,1751.4326064885781
768.900452,0,2128.4723497831665,1825.240704717896
771.833151,0,2121.765859512089,1932.5979385059943
773.489933,0,2121.765859512089,2019.8256909588247
774.344909,0,2135.1788400542437,2100.3436162998987
775.056604,0,2121.765859512089,2207.7008500879974
775.621801,0,2115.0593692410116,2288.2187754290712
776.225421,0,2088.2334081567024,2388.866182105414
776.900373,0,2061.4074470723926,2516.352897228781
777.537555,0,2041.287976259161,2603.5806496816112
778.141674,0,2014.4620151748516,2690.808402134441
778.69956,0,1967.5165832773102,2798.16563592254
779.383976,0,1907.1581708376143,2865.263907040102
780.115014,0,1846.7997583979188,2892.103215487127
780.796005,0,1746.2024043317588,2925.6523510459074
781.516615,0,1672.4310113499082,2952.491659492932
784.793605,0,1585.2466378259028,2959.2014866046884
786.36531,0,1491.3557740308204,2939.07200526942
787.672854,0,1417.5843810489698,2932.3621781576635
790.091386,0,1316.98702698281,2898.813042598883
791.694178,0,1202.9766923744953,2885.3933883753703
793.222409,0,1102.3793383083355,2871.973734151858
794.844215,0,981.6625134289435,2851.8442528165897
817.701093,0,1088.9663577661806,2851.8442528165897
818.304935,0,1196.270202103418,2878.683561263614
818.88921,0,1337.1064977960418,2905.5228697106386
819.446649,0,1471.2363032175883,2932.3621781576635
820.012247,0,1605.3661086391348,2945.7818323811757
820.545621,0,1692.55048216314,2932.3621781576635
825.142623,0,1746.2024043317588,2804.8754630342964
825.898097,0,1779.7348556871452,2724.3575376932226
826.753532,0,1826.6802875846865,2603.5806496816112
827.98423,0,1900.451680566537,2502.9332430052687
828.91294,0,1974.223073548388,2449.2546261112197
829.543389,0,2054.7009568013154,2395.57600921717
830.263335,0,2141.885330325321,2321.7679109878522
831.250254,0,2208.9502330360942,2268.089294093803
832.132715,0,2282.721626017945,2247.9598127585346
833.049691,0,2349.786528728718,2227.830331423266
833.862171,0,2416.851431439491,2194.2811958644847
834.825771,0,2544.2747465899606,2140.602578970436
835.785842,0,2631.4591201139656,2133.8927518586797
836.830785,0,2758.8824352644347,2127.1829247469236
837.461238,0,2825.947337975208,2180.861541640973
838.20078,0,2899.718730957059,2234.5401585350223
839.106727,0,2966.783633667832,2288.2187754290712
839.872062,0,3053.9680071918374,2294.928602540828
840.429816,0,3114.326419631533,2308.34825676434
841.041776,0,3221.63026396877,2315.058083876096
841.625881,0,3302.1081472216983,2315.058083876096
842.221728,0,3382.586030474626,2328.4777380996084
842.797938,0,3496.596365082941,2328.4777380996084
844.00173,0,3610.606699691255,2321.7679109878522
845.379873,0,3697.791073215261,2308.34825676434
848.177886,0,3784.975446739266,2288.2187754290712
849.582331,0,3845.333859178961,2207.7008500879974
862.279808,0,3811.801407823575,2113.763270523411
864.095077,0,3811.801407823575,2026.535518070581
865.426133,0,3811.801407823575,1952.727419841263
869.569457,0,3784.975446739266,2019.8256909588247
870.267221,0,3818.507898094653,2060.084653629362
871.068426,0,3865.453329992194,2080.2141349646304
871.645029,0,3959.3441937872763,2120.4730976351675
872.211363,0,4026.4090964980496,2174.1517145292164
872.753584,0,4106.886979750977,2241.249985646778
873.274363,0,4167.245392190674,2294.928602540828
873.930048,0,4261.136255985756,2341.897392323121
874.768261,0,4341.6141392386835,2335.187565211365
875.785817,0,4415.3855322205345,2281.508948317315
876.656536,0,4469.037454389153,2207.7008500879974
878.673087,0,4583.047788997467,2200.9910229762413
879.409112,0,4670.232162521473,2207.7008500879974
880.18625,0,4723.884084690091,2207.7008500879974
880.813658,0,4831.187929027329,2207.7008500879974
881.265742,0,4898.252831738102,2234.5401585350223
881.695659,0,4972.024224719952,2281.508948317315
882.280468,0,5045.795617701803,2308.34825676434
884.656144,0,5173.218932852272,2294.928602540828
885.654571,0,5340.881189629205,2288.2187754290712
886.869743,0,5441.478543695365,2288.2187754290712
887.651587,0,5521.9564269482935,2281.508948317315
888.390763,0,5595.727819930144,2274.7991212055595
889.667716,0,5689.618683725226,2288.2187754290712
891.153602,0,5756.683586436,2288.2187754290712
891.79977,0,5837.161469688927,2288.2187754290712
892.376651,0,5931.05233348401,2288.2187754290712
893.035143,0,5984.7042556526285,2294.928602540828
893.583989,0,6051.769158363401,2294.928602540828
894.915518,0,6138.953531887408,2301.6384296525835
897.137043,0,6246.257376224644,2288.2187754290712
899.396626,0,6333.441749748649,2288.2187754290712
900.43019,0,6407.2131427305,2281.508948317315
901.222937,0,6467.571555170196,2234.5401585350223
903.239527,0,6521.2234773388145,2187.571368752729
904.307803,0,6601.701360591743,2187.571368752729
904.857833,0,6668.766263302516,2194.2811958644847
905.747519,0,6742.537656284367,2200.9910229762413
1795.54205,0,6662.059773031438,2187.571368752729
1796.466881,0,6615.114341133897,2147.312406082192
1797.414798,0,6615.114341133897,2073.5043078528743
1798.727123,0,6615.114341133897,2019.8256909588247
1799.411892,0,6628.5273216760515,1919.1782842824823
1800.123623,0,6635.23381194713,1865.499667388433
1800.843966,0,6635.23381194713,1811.8210504943836
1801.977773,0,6635.23381194713,1731.3031251533093
1805.518697,1,6279.789827580031,1483.0395220183314
1806.381857,1,6279.789827580031,1409.2314237890134
1807.372461,1,6279.789827580031,1348.8429797832082
1808.432871,1,6293.202808122185,1268.325054442134
1810.863026,1,6306.61578866434,1187.8071291010601
1817.253125,1,6279.789827580031,1087.1597224247175
1818.045694,1,6232.844395682489,986.512315748375
1819.377903,1,6172.485983242794,912.7042175190571
1825.088425,1,6219.431415140335,859.0256006250078
1826.303405,1,6266.376847037876,805.3469837309585
1828.54435,1,6306.61578866434,731.5388855016407
1836.315815,1,6299.909298393263,637.6013059370542
1841.617388,1,6252.963866495722,570.5030348194927
1842.507377,1,6125.540551345252,543.663726372468
1843.641078,1,6058.4756486344795,590.6325161547611
1845.045985,1,6031.64968755017,637.6013059370542
1861.814922,1,6038.356177821247,751.6683668369092
1862.462804,1,6031.64968755017,812.0568108427146
1863.022164,1,6004.82372646586,872.4452548485202
1865.886207,1,5951.171804297242,946.2533530778381
1868.289905,1,5984.7042556526285,838.8961192897393
1875.800477,1,5957.878294568319,939.5435259660819
1876.764328,1,5850.574450231083,973.0926615248627
1877.592552,1,5749.977096164922,973.0926615248627
1878.699791,1,5642.673251827685,979.8024886366188
1888.472264,1,5508.543446406138,973.0926615248627
1893.258343,1,5421.359072882134,966.3828344131065
1896.559604,1,5334.174699358127,966.3828344131065
1897.890931,1,5260.403306376277,952.9631801895941
1898.889379,1,5179.925423123349,952.9631801895941
1901.617644,1,5092.7410495993445,952.9631801895941
1903.460144,1,4998.850185804262,959.6730073013503
1907.519553,1,4911.665812280256,959.6730073013503
1909.272438,1,4817.774948485174,959.6730073013503
1912.821478,1,4750.710045774401,966.3828344131065
1914.431007,1,4663.5256722503955,966.3828344131065
1916.273528,1,4596.460769539623,959.6730073013503
1918.498345,1,4502.56990574454,932.8336988543257
1923.225146,1,4428.798512762689,892.5747361837888
1925.040374,1,4395.266061407302,825.476465066227
1927.063109,1,4388.559571136225,731.5388855016407
1928.107492,1,4361.733610051916,651.0209601605667
1929.276608,1,4334.907648967606,536.9538992607118
1940.914042,1,4361.733610051916,483.27528236666245
1942.028229,1,4388.559571136225,429.5966654726131
1943.448996,1,4442.211493304843,402.7573570255885
1958.142936,1,4381.853080865148,355.7885672432953
1966.800403,1,4308.0816878832975,355.7885672432953
1983.583956,1,4234.3102949014465,369.20822146680763
1984.230108,1,4140.419431106364,369.20822146680763
1985.140527,1,4080.0610186666677,375.9180485785638
1986.022517,1,4012.9961159558943,382.62787569031997
1987.183145,1,3945.9312132451214,382.62787569031997
1988.189633,1,3892.2792910765024,369.20822146680763
1988.998554,1,3831.920878636807,382.62787569031997
2007.202669,1,3731.323524570647,396.0475299138323
2007.895641,1,3731.323524570647,463.14580103139394
2009.064312,1,3717.9105440284925,489.9851094784186
2018.406711,1,3731.323524570647,570.5030348194927
2037.454076,1,3818.507898094653,570.5030348194927
2038.22711,1,3892.2792910765024,570.5030348194927
2039.767637,1,3979.4636646005083,563.7932077077364
2052.40331,1,3892.2792910765024,563.7932077077364
2053.336101,1,3771.5624661971106,570.5030348194927
2054.98462,1,3691.0845829441832,557.0833805959803
2060.391197,1,3825.2143883657295,550.3735534842242
2061.265292,1,3905.6922716186577,550.3735534842242
2062.012803,1,3999.5831354137404,543.663726372468
2065.270983,1,4100.180489479901,557.0833805959803
2066.187827,1,4167.245392190674,570.5030348194927
2067.148002,1,4234.3102949014465,637.6013059370542
2067.98788,1,4241.016785172524,684.5700957193475
2068.726701,1,4234.3102949014465,758.3781939486653
2069.542758,1,4167.245392190674,832.1862921779832
2070.371741,1,4113.593470022055,892.5747361837888
2071.485972,1,4039.822077040204,926.1238717425696
2072.558132,1,3939.2247229740437,946.2533530778381
2073.707388,1,3865.453329992194,946.2533530778381
2079.082511,1,3784.975446739266,946.2533530778381
2080.549369,1,3731.323524570647,899.2845632955448
2083.041612,1,3711.204053757415,845.6059464014955
2090.042323,1,3697.791073215261,892.5747361837888
2098.69588,1,3650.8456413177196,973.0926615248627
2099.579063,1,3570.3677580647914,973.0926615248627
2102.422906,1,3697.791073215261,973.0926615248627
2103.359465,1,3784.975446739266,973.0926615248627
2110.475809,1,3657.5521315887963,973.0926615248627
2111.555985,1,3550.2482872515593,979.8024886366188
2112.654668,1,3449.6509331853995,973.0926615248627
2121.892635,1,3349.0535791192397,986.512315748375
2123.351675,1,3261.8692055952342,986.512315748375
2129.149736,1,3147.85887098692,946.2533530778381
2131.316121,1,3074.087478005069,892.5747361837888
2132.13282,1,3033.848536378605,791.9273295074462
2132.933897,1,3007.022575294296,697.9897499428598
2133.782896,1,3000.3160850232184,597.3423432665173
2147.109283,1,2993.609594752141,550.3735534842242
2161.594932,1,3013.7290655653733,651.0209601605667
2162.736726,1,2993.609594752141,704.699577054616
2163.367338,1,2980.196614209987,758.3781939486653
2164.149074,1,2980.196614209987,825.476465066227
2164.725606,1,2933.2511823124455,899.2845632955448
2165.743808,1,2893.0122406859814,979.8024886366188
2166.474382,1,2872.8927698727493,1093.8695495364739
2167.055797,1,2872.8927698727493,1160.9678206540352
2167.67846,1,2859.479789330595,1241.4857459951095
2168.251456,1,2852.7732990595177,1322.0036713361833
2168.893592,1,2852.7732990595177,1395.8117695655012
2169.504934,1,2859.479789330595,1476.3296949065752
2171.134652,1,2946.6641628546,1509.878830465356
2173.050365,1,3074.087478005069,1509.878830465356
2174.776192,1,3194.8043028844613,1509.878830465356
2176.761871,1,3322.2276180349304,1509.878830465356
2178.42169,1,3456.3574234564767,1509.878830465356
2180.078546,1,3597.1937191491006,1509.878830465356
2181.510139,1,3731.323524570647,1509.878830465356
2182.849627,1,3892.2792910765024,1489.7493491300877
2183.990472,1,4053.235057582359,1509.878830465356
2184.802927,1,4160.538901919595,1509.878830465356
2185.701315,1,4294.668707341142,1496.4591762418438
2186.591395,1,4415.3855322205345,1503.1690033535997
2187.80649,1,4509.276396015616,1509.878830465356
2189.149043,1,4629.993220895009,1489.7493491300877
2189.814955,1,4790.948987400864,1503.1690033535997
2190.731969,1,4911.665812280256,1509.878830465356
2191.606539,1,5045.795617701803,1509.878830465356
2192.47795,1,5153.09946203904,1509.878830465356
2193.666383,1,5253.6968161052,1509.878830465356
2194.582171,1,5347.587679900283,1509.878830465356
2197.345774,1,5441.478543695365,1530.0083118006246
2199.656477,1,5454.89152423752,1603.8164100299425
2200.287109,1,5448.1850339664425,1691.0441624827727
2201.05407,1,5428.065563153211,1791.691569159115
2201.908618,1,5407.946092339978,1872.2094945001893
2202.914876,1,5387.826621526747,1939.3077656177509
2203.688647,1,5354.29417017136,2013.1158638470688
2204.517377,1,5340.881189629205,2113.763270523411
2205.407504,1,5340.881189629205,2180.861541640973
2206.207897,1,5347.587679900283,2268.089294093803
2207.071165,1,5367.707150713514,2368.7367007701455
2208.286345,1,5367.707150713514,2442.544798999463
2218.758951,1,5394.533111797824,2543.192205675806
2227.006096,1,5334.174699358127,2590.160995458099
2230.809823,1,5280.52277718951,2536.4823785640497
2231.817001,1,5253.6968161052,2455.9644532229754
2233.967753,1,5233.577345291968,2388.866182105414
2235.310358,1,5166.5124425811955,2362.0268736583894
2236.486675,1,5099.447539870421,2341.897392323121
2237.717832,1,5012.263166346416,2341.897392323121
2239.86985,1,4938.491773364565,2341.897392323121
2249.625611,1,4858.013890111638,2321.7679109878522
2250.310087,1,4750.710045774401,2341.897392323121
2251.092455,1,4690.351633334705,2341.897392323121
2252.458376,1,4603.167259810699,2321.7679109878522
