timestamp,floorNumber,x,y
966.083237,1,5689.618683725226,999.9319699718873
972.355808,1,5622.553781014452,979.8024886366188
974.1792,1,5555.4888783036795,959.6730073013503
975.692507,1,5488.423975592907,919.4140446308134
976.835639,1,5421.359072882134,939.5435259660819
977.580144,1,5421.359072882134,959.6730073013503
979.499023,1,5387.826621526747,993.2221428601313
981.347617,1,5334.174699358127,973.0926615248627
983.252331,1,5246.990325834123,959.6730073013503
984.299397,1,5179.925423123349,959.6730073013503
985.914982,1,5099.447539870421,966.3828344131065
987.251408,1,5025.676146888572,959.6730073013503
989.236734,1,4938.491773364565,946.2533530778381
990.291242,1,4884.839851195947,946.2533530778381
992.588256,1,4804.361967943019,952.9631801895941
1040.764744,1,4676.93865279255,946.2533530778381
1047.124838,1,4589.754279268544,979.8024886366188
1050.532397,1,4495.863415473462,979.8024886366188
1059.099567,1,4408.679041949457,926.1238717425696
1061.829001,1,4334.907648967606,973.0926615248627
1064.046407,1,4261.136255985756,986.512315748375
1160.453934,1,4173.95188246175,973.0926615248627
1161.318439,1,4127.0064505642085,979.8024886366188
1162.173441,1,4053.235057582359,986.512315748375
1170.806068,1,3972.7571743294307,979.8024886366188
1195.390229,1,3892.2792910765024,979.8024886366188
1196.317545,1,3818.507898094653,979.8024886366188
1197.070173,1,3751.442995383879,979.8024886366188
1198.717441,1,3684.3780926731056,979.8024886366188
1207.171813,1,3603.9002094201783,979.8024886366188
1208.768552,1,3516.7158358961724,979.8024886366188
1242.362098,1,3556.954777522637,973.0926615248627
1243.234834,1,3664.258621859874,912.7042175190571
1244.290592,1,3738.0300148417246,892.5747361837888
1245.105755,1,3811.801407823575,885.8649090720326
1246.356716,1,3905.6922716186577,879.1550819602763
1248.730679,1,3972.7571743294307,865.735427736764
1250.043055,1,4053.235057582359,859.0256006250078
1252.354907,1,4086.7675089377453,798.6371566192023
1294.559777,1,4200.77784354606,798.6371566192023
1295.288641,1,4274.549236527911,758.3781939486653
1296.056431,1,4328.201158696529,711.4094041663722
1297.512608,1,4355.027119780839,617.4718246017858
1298.256959,1,4348.320629509761,523.5342450371995
1318.680726,1,4381.853080865148,463.14580103139394
1319.705269,1,4401.97255167838,409.46718413734465
1327.208562,1,4321.494668425452,369.20822146680763
1328.28787,1,4200.77784354606,355.7885672432953
1330.647269,1,4140.419431106364,349.0787401315391
1442.838852,1,4073.354528395591,335.6590859080268
1531.671883,1,4012.9961159558943,342.36891301978295
1532.392565,1,3925.8117424318893,328.9492587962706
1533.353836,1,3838.6273689078844,328.9492587962706
1535.978981,1,3784.975446739266,328.9492587962706
1536.664334,1,3731.323524570647,342.36891301978295
1537.322341,1,3691.0845829441832,362.49839435505146
1608.234019,1,3684.3780926731056,456.4359739196378
1609.170071,1,3657.5521315887963,503.404763701931
1609.960709,1,3657.5521315887963,543.663726372468
1610.809692,1,3657.5521315887963,583.922689043005
1642.810659,1,3724.6170342995692,570.5030348194927
1643.515215,1,3764.855975926034,536.9538992607118
1643.954324,1,3784.975446739266,496.6949365901748
1651.507182,1,3845.333859178961,469.85562814315017
1652.210828,1,3892.2792910765024,469.85562814315017
1653.137731,1,3945.9312132451214,469.85562814315017
1655.76118,1,3972.7571743294307,496.6949365901748
1656.322828,1,3905.6922716186577,523.5342450371995
1657.050641,1,3865.453329992194,536.9538992607118
1657.818931,1,3865.453329992194,557.0833805959803
1658.554294,1,3852.040349450039,577.2128619312489
1764.119058,1,3952.637703516199,590.6325161547611
1765.014621,1,4026.4090964980496,577.2128619312489
1765.639452,1,4133.712940835287,583.922689043005
1766.335713,1,4173.95188246175,604.0521703782736
1766.934985,1,4194.071353274982,651.0209601605667
1767.623477,1,4200.77784354606,691.2799228311036
1768.599613,1,4180.658372732828,765.0880210604215
1769.375669,1,4127.0064505642085,785.21750239569
1769.975874,1,4046.5285673112817,838.8961192897393
1770.615758,1,3979.4636646005083,885.8649090720326
1771.215309,1,3898.98578134758,912.7042175190571
1771.839341,1,3811.801407823575,946.2533530778381
1772.486467,1,3724.6170342995692,959.6730073013503
1773.119002,1,3597.1937191491006,973.0926615248627
1773.823538,1,3489.889874811863,986.512315748375
1774.782453,1,3409.411991558936,993.2221428601313
1775.486886,1,3328.9341083060076,993.2221428601313
1776.103503,1,3268.5756958663114,993.2221428601313
1776.734693,1,3188.0978126133837,979.8024886366188
1777.351692,1,3114.326419631533,973.0926615248627
1778.39933,1,3033.848536378605,966.3828344131065
1779.438814,1,2966.783633667832,966.3828344131065
1781.302125,1,2872.8927698727493,946.2533530778381
1909.087231,1,2242.4826843914807,1214.6464375480846
1910.487802,1,2148.591820596398,1214.6464375480846
1913.847598,1,2081.526917885625,1214.6464375480846
1917.055421,1,2021.168505445929,1201.2267833245724
1929.111991,1,1947.3971124640784,1167.6776477657916
1957.087523,1,1880.3322097533053,1187.8071291010601
1957.815816,1,1799.854326500377,1221.356264659841
1959.998917,1,1739.4959140606816,1207.9366104363285
1962.62279,1,1766.3218751449906,1234.7759188833531
1963.327452,1,1766.3218751449906,1315.2938442244272
1963.98322,1,1752.9088946028357,1402.5215966772573
1968.261708,1,1813.2673070425317,1415.9412509007698
1969.061615,1,1873.6257194822279,1422.6510780125259
1969.719769,1,1933.9841319219238,1429.360905124282
1971.127948,1,1994.3425443616197,1442.7805593477945
1973.47134,1,2034.5814859880838,1442.7805593477945
1974.342643,1,2128.4723497831665,1462.9100406830628
1988.191101,1,2081.526917885625,1536.7181389123807
1989.903827,1,2068.1139373434703,1583.686928694674
1991.111845,1,2041.287976259161,1644.0753727004794
1992.759173,1,2021.168505445929,1691.0441624827727
2048.397114,1,2041.287976259161,1758.1424336003342
2049.874561,1,2061.4074470723926,1831.9505318296522
2059.498515,1,2061.4074470723926,1885.6291487237013
2060.291085,1,2061.4074470723926,1966.1470740647756
2061.034654,1,2061.4074470723926,2019.8256909588247
2061.707234,1,2061.4074470723926,2100.3436162998987
2062.457475,1,2054.7009568013154,2154.022233193948
2067.737444,1,2054.7009568013154,2227.830331423266
2091.905887,1,2094.9398984277796,2301.6384296525835
2092.994465,1,2148.591820596398,2321.7679109878522
2093.674756,1,2208.9502330360942,2321.7679109878522
2094.25785,1,2276.015135746867,2335.187565211365
2095.04868,1,2329.667057915486,2335.187565211365
2095.657842,1,2396.731960626259,2335.187565211365
2096.898168,1,2457.090373065955,2321.7679109878522
2099.026379,1,2497.3293146924193,2315.058083876096
2099.779276,1,2537.568256318883,2315.058083876096
2119.693075,1,2604.6331590296563,2308.34825676434
2120.228633,1,2658.285081198275,2308.34825676434
2120.7971,1,2711.9370033668934,2308.34825676434
2121.325446,1,2792.4148866198216,2315.058083876096
2122.733503,1,2846.06680878844,2315.058083876096
2129.276462,1,2919.8382017702907,2315.058083876096
2130.508478,1,2993.609594752141,2308.34825676434
2133.628157,1,3053.9680071918374,2328.4777380996084
2134.973303,1,3067.380987733992,2395.57600921717
2135.50989,1,3060.6744974629146,2489.5135887817564
2136.045689,1,3060.6744974629146,2543.192205675806
2136.637717,1,3060.6744974629146,2623.7101310168796
2137.189303,1,3060.6744974629146,2677.3887479109294
2140.132717,1,3121.0329099026103,2677.3887479109294
2141.380888,1,3181.3913223423065,2677.3887479109294
2142.141302,1,3261.8692055952342,2670.678920799173
2142.805595,1,3302.1081472216983,2643.8396123521484
2143.293476,1,3315.5211277638527,2549.902032787562
2144.02271,1,3355.760069390317,2462.674280334732
2144.821748,1,3389.2925207457033,2408.995663440682
2145.653021,1,3429.5314623721674,2341.897392323121
2146.372653,1,3510.0093456250956,2335.187565211365
2147.149664,1,3483.1833845407864,2268.089294093803
2147.885626,1,3449.6509331853995,2160.732060305704
2151.58153,1,3389.2925207457033,2086.9239620763865
2152.846562,1,3382.586030474626,1992.9863825118
2155.085354,1,3335.640598577085,1925.8881113942384
2166.229575,1,3248.4562250530794,1885.6291487237013
2213.288754,1,3141.1523807158424,1892.3389758354576
2214.28173,1,3067.380987733992,1939.3077656177509
2215.153314,1,3007.022575294296,2006.4060367353122
2216.089934,1,2953.370653125677,2046.6649994058496
2216.929896,1,2899.718730957059,2107.053443411655
2218.017547,1,2812.5343574330536,2086.9239620763865
2219.153835,1,2738.7629644512026,2086.9239620763865
2220.185479,1,2658.285081198275,2086.9239620763865
2226.569908,1,2577.807197945347,2046.6649994058496
2227.114401,1,2537.568256318883,2073.5043078528743
2227.697756,1,2497.3293146924193,2100.3436162998987
2228.30448,1,2430.264411981646,2140.602578970436
2228.993591,1,2430.264411981646,2194.2811958644847
2229.746341,1,2430.264411981646,2234.5401585350223
2230.266411,1,2390.0254703551823,2288.2187754290712
2230.760608,1,2322.9605676444085,2301.6384296525835
2231.345462,1,2255.8956649336355,2301.6384296525835
2232.841391,1,2162.004801138553,2355.3170465466333
2233.585704,1,2121.765859512089,2429.125144775951
2234.608226,1,2101.6463886988568,2516.352897228781
2235.266901,1,2047.9944665302385,2570.0315141228307
2235.857317,1,2021.168505445929,2637.1297852403923
2236.489766,1,1947.3971124640784,2690.808402134441
2237.361148,1,1900.451680566537,2717.647710581466
2238.353636,1,1833.386777855764,2717.647710581466
2259.793326,1,1752.9088946028357,2690.808402134441
2260.608108,1,1692.55048216314,2637.1297852403923
2262.144676,1,1558.4206767415935,2610.2904767933674
2262.952201,1,1491.3557740308204,2583.451168346343
2263.632191,1,1430.9973615911242,2590.160995458099
2264.639912,1,1363.932458880351,2643.8396123521484
2265.423862,1,1296.867556169578,2724.3575376932226
2266.504168,1,1270.0415950852685,2784.745981699028
2267.863061,1,1182.8572215612633,2825.004944369565
2268.734699,1,1109.0858285794127,2838.424598593077
2269.543612,1,1021.9014550554074,2865.263907040102
2282.695877,1,928.0105912603249,2905.5228697106386
2283.344446,1,874.3586690917062,2965.911313716444
2283.919599,1,807.2937663809331,3019.589930610494
2284.567768,1,699.9899220436959,3039.719411945762
2289.06385,1,612.8055485196907,3039.719411945762
2289.879928,1,525.6211749956854,3059.8488932810305
2291.119129,1,431.73031120060284,3066.558720392787
2292.104561,1,364.6654084898296,3066.558720392787
2293.065029,1,297.60050577905633,3079.9783746162993
2294.08763,1,223.82911279720577,3126.9471643985926
2311.467999,1,163.4707003575098,3046.4292390575183
2312.137474,1,150.05771981535517,2959.2014866046884
2312.720932,1,109.81877818889122,2858.5540799283453
2322.209883,1,136.6447392732005,2945.7818323811757
2323.137622,1,136.6447392732005,2992.750622163469
2323.761591,1,136.6447392732005,3059.8488932810305
2324.402185,1,136.6447392732005,3120.237337286836
2325.257572,1,129.93824900212317,3173.915954180886
2326.050387,1,136.6447392732005,3247.724052410203
2328.505979,1,163.4707003575098,3287.98301508074
2329.296714,1,203.70964198397377,3287.98301508074
2340.900352,1,277.4810349658244,3294.6928421924968
2341.659908,1,378.0783890319843,3294.6928421924968
2343.109043,1,431.73031120060284,3294.6928421924968
2344.205424,1,458.55627228491215,3294.6928421924968
2346.077315,1,518.9146847246082,3294.6928421924968
2347.09262,1,572.5666068932268,3294.6928421924968
2348.140673,1,666.4574706883093,3294.6928421924968
2350.420754,1,740.2288636701599,3287.98301508074
2353.892643,1,800.5872761098558,3287.98301508074
2354.42885,1,860.9456885495517,3287.98301508074
2372.443495,1,921.3041009892476,3241.0142252984474
2373.26799,1,941.4235718024796,3167.2061270691293
2374.020001,1,948.1300620735569,3086.6882017280554
2374.788055,1,948.1300620735569,2986.040795051713
2375.956116,1,948.1300620735569,2912.232696822395
2378.092164,1,1021.9014550554074,2878.683561263614
2379.035993,1,1109.0858285794127,2851.8442528165897
2380.235532,1,1162.7377507480314,2838.424598593077
2381.426818,1,1236.509143729882,2825.004944369565
2382.612285,1,1303.5740464406551,2845.134425704833
2383.626411,1,1316.98702698281,2918.9425239341513
2385.930334,1,1337.1064977960418,2979.3309679399567
2387.419802,1,1384.0519296935831,3026.29975772225
2389.083562,1,1524.8882253862068,3059.8488932810305
2389.858628,1,1612.0725989102123,3100.1078559515677
2391.044083,1,1719.3764432474493,3120.237337286836
2392.140065,1,1786.4413459582227,3126.9471643985926
2413.044582,1,1853.5062486689958,3133.6569915103487
2416.677363,1,1913.864661108692,3133.6569915103487
2418.372605,1,2001.049034632697,3153.786472845617
2419.621023,1,2034.5814859880838,3200.7552626279103
2420.644859,1,2054.7009568013154,3261.1437066337157
2422.892073,1,2061.4074470723926,3355.0812861983018
2434.940148,1,2034.5814859880838,3435.599211539376
2436.604597,1,2041.287976259161,3516.1171368804503
2439.43776,1,1987.6360540905425,3650.3136791155734
2441.396928,1,1940.6906221930012,3730.8316044566477
2442.49254,1,1833.386777855764,3784.510221350697
2450.052713,1,1793.1478362292999,3844.8986653565025
2450.789153,1,1799.854326500377,3911.996936474064
2451.43608,1,1840.0932681268412,3979.0952075916257
2452.092954,1,1900.451680566537,4012.6443431504067
2452.724975,1,2001.049034632697,4039.483651597431
2453.276617,1,2074.8204276145475,4093.162268491481
2453.893836,1,2135.1788400542437,4126.711404050262
2454.524423,1,2155.2983108674753,4193.809675167823
2459.364029,1,2182.124271951785,4260.907946285384
2460.732742,1,2175.417781680708,4321.296390291191
2461.765632,1,2175.417781680708,4381.684834296996
2463.869123,1,2168.71129140963,4442.073278302802
2464.84489,1,2208.9502330360942,4509.171549420363
2468.460664,1,2255.8956649336355,4582.97964764968
2469.133217,1,2296.1346065600997,4650.077918767242
2470.164454,1,2363.1995092708726,4737.305671220072
2471.456394,1,2403.4384508973367,4844.662905008171
2472.054858,1,2403.4384508973367,4925.180830349245
2472.68841,1,2450.383882794878,4985.569274355051
2485.114783,1,2356.493018999795,4972.1496201315385
2485.779186,1,2255.8956649336355,4985.569274355051
2486.907278,1,2202.243742765017,5032.538064137344
2487.779057,1,2195.5372524939394,5099.636335254905
2488.802707,1,2182.124271951785,5186.864087707736
2494.682488,1,2155.2983108674753,5260.672185937054
2496.107102,1,2168.71129140963,5307.640975719347
2497.697575,1,2175.417781680708,5388.15890106042
2500.169561,1,2188.830762222862,5455.257172177983
2500.922857,1,2175.417781680708,5529.0652704073
2501.611104,1,2094.9398984277796,5542.484924630812
2502.354904,1,2041.287976259161,5562.614405966081
2503.12271,1,1940.6906221930012,5569.324233077837
2515.94678,1,1860.212738940073,5569.324233077837
2516.715389,1,1752.9088946028357,5562.614405966081
2517.53089,1,1679.1375016209854,5562.614405966081
2518.363042,1,1585.2466378259028,5582.74388730135
2519.322247,1,1498.0622643018976,5582.74388730135
2520.954235,1,1404.1714005068152,5569.324233077837
2522.459005,1,1390.7584199646603,5508.935789072031
2523.242555,1,1397.4649102357378,5435.127690842714
2524.385507,1,1390.7584199646603,5368.029419725152
2527.154826,1,1370.6389491514283,5280.801667272322
2553.496261,1,1343.812988067119,5327.770457054615
2554.040358,1,1410.8778907778924,5368.029419725152
2554.761227,1,1437.7038518622016,5408.288382395689
