timestamp,floorNumber,x,y
1486.662149,0,49.460365749195276,4938.6004845727575
1487.482519,0,56.1668560202726,4972.1496201315385
1489.479338,0,129.93824900212317,4998.988928578563
1490.442571,0,203.70964198397377,4998.988928578563
1491.476419,0,264.0680544236697,4998.988928578563
1492.653318,0,331.13295713444296,4998.988928578563
1495.365297,0,411.61084038737084,4998.988928578563
1498.937682,0,512.2081944535307,4998.988928578563
1500.182208,0,579.273097164304,5005.69875569032
1501.30249,0,639.6315096039999,4998.988928578563
1502.315443,0,646.3379998750773,4884.921867678708
1503.202673,0,612.8055485196907,4804.403942337634
1504.263143,0,579.273097164304,4723.88601699656
1506.209051,0,512.2081944535307,4676.917227214267
1513.408178,0,559.153626351072,4616.528783208461
1514.522439,0,565.8601166221493,4542.720684979144
1515.664176,0,579.273097164304,4489.042068085094
1538.547088,0,653.0444901461545,4502.461722308607
1539.894329,0,713.4029025858505,4542.720684979144
1540.877029,0,780.4678052966237,4536.010857867388
1542.324268,0,907.891120447093,4562.8501663144125
1543.360956,0,995.0754939710982,4562.8501663144125
1544.421651,0,1088.9663577661806,4549.430512090899
1545.536751,0,1209.6831826455727,4549.430512090899
1546.419163,0,1330.4000075249644,4569.559993426168
1547.165752,0,1437.7038518622016,4596.3993018731935
1547.823522,0,1531.5947156572843,4609.818956096705
1548.61309,0,1632.192069723444,4623.238610320218
1549.297969,0,1746.2024043317588,4636.65826454373
1550.107063,0,1853.5062486689958,4650.077918767242
1550.827349,0,1933.9841319219238,4670.20740010251
1551.395965,0,2041.287976259161,4697.046708549536
1552.537183,0,2148.591820596398,4723.88601699656
1553.547946,0,2276.015135746867,4757.435152555341
1554.905827,0,2376.6124898130274,4804.403942337634
