timestamp,floorNumber,x,y
246.906674,0,3657.5521315887963,1550.1377931358932
248.338776,0,3657.5521315887963,1469.6198677948191
249.530992,0,3664.258621859874,1375.6822882302326
252.299079,0,3677.671602402028,1288.4545357774025
253.578497,0,3670.965112130951,1207.9366104363285
255.978316,0,3624.01968023341,1147.5481664305232
257.123502,0,3617.3131899623327,1067.030241089449
258.146824,0,3630.726170504487,973.0926615248627
259.498934,0,3624.01968023341,905.9943904073009
261.786382,0,3637.4326607755643,973.0926615248627
262.523458,0,3670.965112130951,1006.6417970836435
263.082476,0,3758.149485654956,1026.771278418912
266.611165,0,3677.671602402028,946.2533530778381
267.762624,0,3650.8456413177196,838.8961192897393
268.524342,0,3650.8456413177196,731.5388855016407
269.970636,0,3650.8456413177196,644.3111330488105
271.954435,0,3644.139151046642,557.0833805959803
272.818751,0,3610.606699691255,476.56545525490634
275.978901,0,3677.671602402028,463.14580103139394
277.194375,0,3764.855975926034,489.9851094784186
278.874666,0,3852.040349450039,489.9851094784186
279.754439,0,3925.8117424318893,496.6949365901748
280.954497,0,4012.9961159558943,463.14580103139394
282.114647,0,4019.702606226972,369.20822146680763
283.378936,0,3972.7571743294307,315.5296045727583
291.203507,0,4012.9961159558943,241.72150634344044
294.906905,0,4046.5285673112817,355.7885672432953
295.475012,0,4053.235057582359,402.7573570255885
296.147062,0,4053.235057582359,476.56545525490634
296.907068,0,4066.6480381245133,563.7932077077364
298.011159,0,4073.354528395591,677.8602686075914
299.811237,0,4066.6480381245133,778.5076752839338
300.883318,0,4106.886979750977,859.0256006250078
302.172185,0,4214.190824088215,885.8649090720326
303.307394,0,4301.375197612219,892.5747361837888
304.795112,0,4395.266061407302,872.4452548485202
308.187566,0,4448.917983575921,812.0568108427146
311.724111,0,4536.102357099926,825.476465066227
317.65885,0,4616.580240352854,865.735427736764
320.715324,0,4690.351633334705,838.8961192897393
321.946812,0,4764.123026316555,825.476465066227
322.747263,0,4851.307399840561,832.1862921779832
323.739123,0,4911.665812280256,845.6059464014955
324.962822,0,4992.143695533185,832.1862921779832
326.267114,0,5086.034559328267,832.1862921779832
327.307136,0,5153.09946203904,818.7666379544709
329.674755,0,5233.577345291968,818.7666379544709
341.556812,0,5240.283835563045,879.1550819602763
342.788195,0,5240.283835563045,966.3828344131065
343.612343,0,5233.577345291968,1033.4811055306682
344.236586,0,5200.0448939365815,1107.2892037599859
345.307981,0,5139.686481496886,1214.6464375480846
346.124694,0,5032.382637159648,1234.7759188833531
347.820045,0,4938.491773364565,1254.9054002186217
349.156589,0,4945.198263635643,1348.8429797832082
350.244151,0,4972.024224719952,1402.5215966772573
353.484458,0,5039.089127430726,1429.360905124282
356.20413,0,5045.795617701803,1523.2984846888685
358.092559,0,4958.611244177798,1543.427966024137
358.716382,0,4898.252831738102,1644.0753727004794
359.748365,0,4918.372302551334,1717.8834709297973
363.500318,0,4898.252831738102,1805.1112233826273
364.508454,0,4797.655477671941,1811.8210504943836
365.661068,0,4697.0581236057815,1831.9505318296522
367.942086,0,4609.873750081777,1825.240704717896
370.524443,0,4529.395866828849,1811.8210504943836
371.603981,0,4448.917983575921,1784.981742047359
372.604096,0,4401.97255167838,1724.5932980415535
384.524606,0,4401.97255167838,1798.4013962708714
386.331968,0,4375.14659059407,1878.9193216119452
387.595987,0,4348.320629509761,1925.8881113942384
389.172134,0,4355.027119780839,1992.9863825118
390.428318,0,4381.853080865148,2066.7944807411177
393.252527,0,4395.266061407302,2120.4730976351675
394.300392,0,4462.330964118075,2133.8927518586797
395.580117,0,4542.808847371003,2160.732060305704
396.212309,0,4616.580240352854,2160.732060305704
397.252153,0,4703.76461387686,2154.022233193948
399.540737,0,4764.123026316555,2180.861541640973
401.724545,0,4858.013890111638,2154.022233193948
403.804387,0,4918.372302551334,2174.1517145292164
404.604709,0,4965.317734448875,2221.1205043115096
405.180185,0,5018.9696566174935,2288.2187754290712
405.923947,0,5079.328069057189,2294.928602540828
407.235996,0,5173.218932852272,2247.9598127585346
409.260526,0,5226.87085502089,2187.571368752729
410.532312,0,5287.229267460586,2113.763270523411
411.635995,0,5320.761718815973,2060.084653629362
413.388341,0,5347.587679900283,2006.4060367353122
416.720074,0,5414.652582611056,2006.4060367353122
418.44857,0,5475.010995050752,2019.8256909588247
420.024257,0,5555.4888783036795,2019.8256909588247
421.600611,0,5635.966761556608,2026.535518070581
424.087868,0,5696.325173996303,2046.6649994058496
425.624512,0,5763.390076707076,2039.955172294093
427.952339,0,5850.574450231083,2019.8256909588247
430.952108,0,5897.519882128623,2053.3748265176055
434.073106,0,5924.345843212933,2086.9239620763865
434.761452,0,5957.878294568319,2127.1829247469236
435.376571,0,5984.7042556526285,2194.2811958644847
435.904111,0,6045.062668092324,2247.9598127585346
436.48025,0,6105.421080532021,2288.2187754290712
437.120483,0,6192.605454056025,2268.089294093803
442.056296,0,6232.844395682489,2200.9910229762413
443.504419,0,6279.789827580031,2113.763270523411
444.168321,0,6279.789827580031,1992.9863825118
445.152147,0,6259.670356766798,1885.6291487237013
446.904183,0,6185.898963784949,1778.271914935603
449.264208,0,6145.660022158484,1677.6245082592602
450.703965,0,6145.660022158484,1590.39675580643
452.368281,0,6078.595119447711,1503.1690033535997
460.329074,0,6112.127570803098,1556.847620247649
461.944174,0,6118.834061074174,1657.4950269239916
462.929099,0,6105.421080532021,1717.8834709297973
463.720673,0,6031.64968755017,1778.271914935603
464.976115,0,5957.878294568319,1791.691569159115
466.280903,0,5850.574450231083,1798.4013962708714
467.896152,0,5770.096566978154,1805.1112233826273
492.169765,0,5843.867959960005,1805.1112233826273
493.44172,0,5904.2263723997,1784.981742047359
495.753737,0,5944.465314026164,1691.0441624827727
498.482754,0,5931.05233348401,1583.686928694674
516.816239,0,5944.465314026164,1476.3296949065752
518.337102,0,5944.465314026164,1375.6822882302326
519.384278,0,5931.05233348401,1268.325054442134
523.20062,0,5904.2263723997,1181.0973019893038
540.251942,0,5931.05233348401,1087.1597224247175
560.15194,0,5884.106901586469,1134.1285122070108
560.663006,0,5817.041998875695,1160.9678206540352
561.37546,0,5716.444644809535,1214.6464375480846
562.552267,0,5649.379742098762,1201.2267833245724
563.655033,0,5582.314839387989,1160.9678206540352
566.655029,0,5555.4888783036795,1067.030241089449
569.191289,0,5555.4888783036795,979.8024886366188
577.985697,0,5555.4888783036795,919.4140446308134
579.057646,0,5575.608349116911,838.8961192897393
580.746297,0,5575.608349116911,771.7978481721776
582.578,0,5568.901858845835,704.699577054616
590.616866,0,5582.314839387989,751.6683668369092
592.216763,0,5568.901858845835,812.0568108427146
593.392974,0,5542.075897761525,899.2845632955448
615.699331,0,5622.553781014452,892.5747361837888
617.299389,0,5696.325173996303,879.1550819602763
620.371255,0,5763.390076707076,852.3157735132517
622.212503,0,5837.161469688927,838.8961192897393
643.525326,0,5877.4004113153915,758.3781939486653
645.573509,0,5904.2263723997,664.4406143840789
648.74926,0,5991.410745923706,610.7619974900297
650.092773,0,6038.356177821247,530.2440721489556
652.805267,0,6004.82372646586,597.3423432665173
654.188858,0,5984.7042556526285,671.1504414958351
656.060855,0,6011.530216736938,744.958539725153
658.508844,0,6065.182138905557,852.3157735132517
680.989973,0,6105.421080532021,939.5435259660819
682.534181,0,6145.660022158484,1006.6417970836435
683.573679,0,6226.137905411412,1040.1909326424245
685.021929,0,6313.322278935418,999.9319699718873
686.037517,0,6393.800162188346,919.4140446308134
690.701657,0,6420.626123272655,825.476465066227
692.157913,0,6440.745594085887,731.5388855016407
693.989853,0,6440.745594085887,637.6013059370542
712.123904,0,6447.4520843569635,516.8244179254433
714.915352,0,6440.745594085887,436.30649258436927
730.342995,0,6521.2234773388145,483.27528236666245
731.390899,0,6521.2234773388145,590.6325161547611
732.510966,0,6548.049438423123,671.1504414958351
733.846595,0,6561.462418965279,758.3781939486653
734.519312,0,6534.636457880969,805.3469837309585
735.103106,0,6514.516987067737,845.6059464014955
735.678492,0,6487.6910259834285,879.1550819602763
736.206803,0,6440.745594085887,946.2533530778381
736.935007,0,6353.561220561881,1026.771278418912
737.574582,0,6333.441749748649,1087.1597224247175
739.223203,0,6279.789827580031,1134.1285122070108
744.17457,0,6219.431415140335,1181.0973019893038
745.494796,0,6125.540551345252,1181.0973019893038
748.15065,0,6065.182138905557,1221.356264659841
751.294506,0,6051.769158363401,1348.8429797832082
752.462936,0,6065.182138905557,1436.0707322360383
753.542754,0,6118.834061074174,1516.5886575771121
758.118863,0,6065.182138905557,1409.2314237890134
758.910611,0,6011.530216736938,1335.4233255596957
759.718477,0,5951.171804297242,1241.4857459951095
760.846539,0,5877.4004113153915,1181.0973019893038
763.342925,0,5756.683586436,1160.9678206540352
766.69865,0,5669.499212911994,1174.3874748775477
769.722654,0,5582.314839387989,1241.4857459951095
770.770466,0,5528.66291721937,1295.1643628891588
771.755004,0,5475.010995050752,1348.8429797832082
772.634777,0,5454.89152423752,1402.5215966772573
777.283285,0,5428.065563153211,1402.5215966772573
802.452943,0,5421.359072882134,1476.3296949065752
809.998336,0,5488.423975592907,1496.4591762418438
811.278789,0,5562.195368574757,1523.2984846888685
812.790431,0,5609.140800472298,1536.7181389123807
814.647719,0,5669.499212911994,1543.427966024137
815.854049,0,5703.031664267381,1543.427966024137
830.133326,0,5696.325173996303,1476.3296949065752
833.309322,0,5662.792722640917,1415.9412509007698
835.12497,0,5589.021329659066,1375.6822882302326
836.580994,0,5555.4888783036795,1268.325054442134
839.8533,0,5548.782388032602,1167.6776477657916
842.637417,0,5649.379742098762,1120.7088579834983
843.85378,0,5743.270605893845,1100.5793766482298
845.373121,0,5803.629018333541,1100.5793766482298
846.604586,0,5884.106901586469,1093.8695495364739
847.781021,0,5977.997765381551,1113.9990308717422
848.980935,0,6065.182138905557,1140.8383393187669
851.188864,0,6145.660022158484,1093.8695495364739
859.572903,0,6138.953531887408,1006.6417970836435
863.853151,0,6138.953531887408,1080.4498953129614
864.804998,0,6145.660022158484,1160.9678206540352
866.068998,0,6152.366512429561,1241.4857459951095
867.213392,0,6159.073002700639,1315.2938442244272
868.484984,0,6159.073002700639,1409.2314237890134
871.053526,0,6145.660022158484,1268.325054442134
872.052939,0,6172.485983242794,1160.9678206540352
873.365185,0,6145.660022158484,1026.771278418912
874.756909,0,6092.0080999898655,926.1238717425696
880.124963,0,6085.301609718788,838.8961192897393
881.844897,0,6085.301609718788,765.0880210604215
882.589101,0,6092.0080999898655,677.8602686075914
883.396769,0,6078.595119447711,570.5030348194927
884.541031,0,6071.888629176634,456.4359739196378
885.821458,0,5998.117236194783,409.46718413734465
886.933375,0,5904.2263723997,422.886838360857
888.141098,0,5823.748489146773,402.7573570255885
889.100929,0,5749.977096164922,396.0475299138323
889.821444,0,5662.792722640917,389.33770280207614
890.581443,0,5568.901858845835,389.33770280207614
891.18124,0,5475.010995050752,422.886838360857
891.861716,0,5347.587679900283,510.11459081368713
892.781344,0,5273.816286918432,570.5030348194927
894.181206,0,5206.751384207659,597.3423432665173
895.228975,0,5099.447539870421,597.3423432665173
899.933689,0,5032.382637159648,604.0521703782736
901.412887,0,4951.9047539067205,630.8914788252982
911.953944,0,4965.317734448875,563.7932077077364
924.879584,0,5032.382637159648,570.5030348194927
937.952289,0,4951.9047539067205,543.663726372468
946.756219,0,4851.307399840561,583.922689043005
950.852151,0,4750.710045774401,651.0209601605667
955.228524,0,4683.645143063627,704.699577054616
956.652535,0,4650.11269170824,778.5076752839338
961.316452,0,4542.808847371003,818.7666379544709
968.61206,0,4623.286730623931,812.0568108427146
969.828167,0,4703.76461387686,758.3781939486653
970.868034,0,4770.8295165876325,651.0209601605667
972.340836,0,4831.187929027329,570.5030348194927
973.996386,0,4965.317734448875,536.9538992607118
975.052923,0,5059.208598243958,536.9538992607118
975.828301,0,5159.805952310117,543.663726372468
976.81206,0,5246.990325834123,583.922689043005
977.588852,0,5320.761718815973,604.0521703782736
981.868343,0,5340.881189629205,651.0209601605667
983.492349,0,5327.468209087051,731.5388855016407
986.392928,0,5340.881189629205,825.476465066227
987.815987,0,5347.587679900283,899.2845632955448
988.616194,0,5374.413640984592,973.0926615248627
989.384732,0,5367.707150713514,1040.1909326424245
990.44018,0,5407.946092339978,1107.2892037599859
991.44032,0,5461.598014508597,1167.6776477657916
992.640113,0,5542.075897761525,1228.066091771597
997.067486,0,5589.021329659066,1288.4545357774025
998.035294,0,5609.140800472298,1389.101942453745
999.746866,0,5635.966761556608,1469.6198677948191
1029.776119,0,5662.792722640917,1550.1377931358932
1030.65033,0,5662.792722640917,1623.9458913652109
1031.696674,0,5656.086232369839,1691.0441624827727
1032.97669,0,5689.618683725226,1764.8522607120906
1036.024312,0,5770.096566978154,1805.1112233826273
1048.152329,0,5944.465314026164,1711.173643818041
1128.098406,0,6045.062668092324,1724.5932980415535
1191.390499,0,6132.24704161633,1798.4013962708714
1192.669594,0,6192.605454056025,1845.3701860531644
1194.349516,0,6239.550885953567,1899.0488029472137
1197.198671,0,6273.083337308954,1972.8569011765317
1199.357786,0,6313.322278935418,2073.5043078528743
1200.129914,0,6360.267710832959,2127.1829247469236
1201.309582,0,6454.158574628041,2133.8927518586797
1202.366334,0,6554.755928694201,2100.3436162998987
1204.237957,0,6588.288380049588,1986.276555400044
1204.947809,0,6608.40785086282,1905.75863005897
1206.01186,0,6608.40785086282,1838.660358941408
1208.338193,0,6621.820831404974,1758.1424336003342
1210.939076,0,6635.23381194713,1691.0441624827727
1213.469988,1,6279.789827580031,1476.3296949065752
1214.189578,1,6279.789827580031,1422.6510780125259
1215.056702,1,6286.496317851108,1348.8429797832082
1216.097662,1,6293.202808122185,1268.325054442134
1217.52138,1,6293.202808122185,1187.8071291010601
1219.328864,1,6293.202808122185,1107.2892037599859
1220.408564,1,6293.202808122185,1033.4811055306682
1223.907252,1,6239.550885953567,966.3828344131065
1226.202055,1,6152.366512429561,946.2533530778381
1229.561009,1,6192.605454056025,865.735427736764
1230.908662,1,6252.963866495722,798.6371566192023
1244.780259,1,6293.202808122185,711.4094041663722
1245.790686,1,6313.322278935418,624.181651713542
1247.14881,1,6306.61578866434,543.663726372468
1285.313314,1,6226.137905411412,523.5342450371995
1295.730705,1,6138.953531887408,590.6325161547611
1297.849542,1,6071.888629176634,677.8602686075914
1320.689178,1,5957.878294568319,677.8602686075914
1321.824842,1,5877.4004113153915,651.0209601605667
1348.036231,1,5897.519882128623,570.5030348194927
1349.42016,1,5931.05233348401,496.6949365901748
1398.732292,1,5977.997765381551,530.2440721489556
1399.69995,1,6092.0080999898655,536.9538992607118
1402.188626,1,6145.660022158484,610.7619974900297
1403.756644,1,6172.485983242794,704.699577054616
1404.428679,1,6118.834061074174,852.3157735132517
1405.14008,1,6078.595119447711,932.8336988543257
1406.540254,1,6024.943197279093,959.6730073013503
1407.516349,1,5917.639352941856,973.0926615248627
1408.524123,1,5823.748489146773,999.9319699718873
1409.627987,1,5729.85762535169,999.9319699718873
1410.740064,1,5609.140800472298,979.8024886366188
1413.86007,1,5481.7174853218285,952.9631801895941
1415.116365,1,5381.12013125567,946.2533530778381
1416.364137,1,5300.642248002741,952.9631801895941
1417.140548,1,5206.751384207659,966.3828344131065
1417.892309,1,5092.7410495993445,993.2221428601313
1418.692729,1,4985.4372052621065,993.2221428601313
1419.892426,1,4878.1333609248695,999.9319699718873
1421.348011,1,4790.948987400864,999.9319699718873
1422.892225,1,4697.0581236057815,986.512315748375
1423.948375,1,4609.873750081777,973.0926615248627
1425.028412,1,4475.74394466023,946.2533530778381
1429.22829,1,4455.624473846999,885.8649090720326
1431.43613,1,4408.679041949457,791.9273295074462
1434.16441,1,4428.798512762689,704.699577054616
1437.077064,1,4368.440100322993,637.6013059370542
1441.459937,1,4294.668707341142,583.922689043005
1452.943976,1,4220.897314359292,516.8244179254433
1456.344062,1,4147.125921377442,483.27528236666245
1459.056257,1,4039.822077040204,476.56545525490634
1492.129569,1,4093.4739992088225,476.56545525490634
1493.331,1,4180.658372732828,436.30649258436927
1494.265509,1,4267.842746256833,389.33770280207614
1495.33799,1,4361.733610051916,362.49839435505146
1496.562082,1,4428.798512762689,355.7885672432953
1497.786039,1,4495.863415473462,328.9492587962706
1507.372274,1,4509.276396015616,382.62787569031997
1508.180351,1,4502.56990574454,496.6949365901748
1509.156066,1,4495.863415473462,563.7932077077364
1512.644245,1,4495.863415473462,624.181651713542
1513.80399,1,4408.679041949457,671.1504414958351
1514.979981,1,4294.668707341142,637.6013059370542
1515.923919,1,4241.016785172524,570.5030348194927
1516.627897,1,4173.95188246175,536.9538992607118
1517.286454,1,4080.0610186666677,516.8244179254433
1518.219944,1,3986.170154871585,536.9538992607118
1528.172135,1,3919.105252160812,523.5342450371995
1533.063109,1,3838.6273689078844,469.85562814315017
1533.872489,1,3751.442995383879,469.85562814315017
1534.847379,1,3697.791073215261,463.14580103139394
1547.543129,1,3791.681937010343,463.14580103139394
1549.007119,1,3885.5728008054257,463.14580103139394
1551.331856,1,3966.0506840583535,443.0163196961255
1552.547783,1,4046.5285673112817,443.0163196961255
1553.516185,1,4167.245392190674,463.14580103139394
1554.088479,1,4241.016785172524,469.85562814315017
1554.595565,1,4267.842746256833,543.663726372468
1555.323875,1,4287.962217070065,664.4406143840789
1555.955602,1,4294.668707341142,731.5388855016407
1556.684454,1,4274.549236527911,798.6371566192023
1557.243688,1,4241.016785172524,852.3157735132517
1558.747471,1,4173.95188246175,932.8336988543257
1561.555678,1,4160.538901919595,952.9631801895941
1583.014859,1,4080.0610186666677,973.0926615248627
1606.017493,1,4012.9961159558943,966.3828344131065
1607.768937,1,3939.2247229740437,932.8336988543257
1611.329171,1,3872.159820263271,946.2533530778381
1628.606722,1,3791.681937010343,966.3828344131065
1629.758519,1,3704.4975634863376,986.512315748375
1647.707243,1,3624.01968023341,979.8024886366188
1648.572513,1,3543.5417969804816,986.512315748375
1649.835581,1,3463.0639137275543,986.512315748375
1652.459739,1,3382.586030474626,979.8024886366188
1653.955438,1,3362.4665596613945,1006.6417970836435
1664.360488,1,3402.705501287858,946.2533530778381
1682.677484,1,3302.1081472216983,973.0926615248627
1683.790235,1,3221.63026396877,979.8024886366188
1684.89513,1,3114.326419631533,973.0926615248627
1686.869576,1,3033.848536378605,966.3828344131065
1688.134155,1,2953.370653125677,959.6730073013503
1690.405576,1,2879.5992601438265,959.6730073013503
1693.925595,1,2852.7732990595177,1013.3516241953996
1694.982031,1,2872.8927698727493,1080.4498953129614
1696.013533,1,2872.8927698727493,1181.0973019893038
1696.981971,1,2859.479789330595,1241.4857459951095
1697.70199,1,2852.7732990595177,1308.584017112671
1698.821666,1,2872.8927698727493,1402.5215966772573
1699.8541,1,2852.7732990595177,1489.7493491300877
1700.789679,1,2939.9576725835227,1503.1690033535997
1701.741535,1,3027.142046107528,1503.1690033535997
1702.645803,1,3107.619929360456,1489.7493491300877
1703.495183,1,3214.923773697693,1509.878830465356
1704.333707,1,3328.9341083060076,1509.878830465356
1705.357807,1,3442.944442914322,1503.1690033535997
1706.118022,1,3570.3677580647914,1530.0083118006246
1707.101758,1,3711.204053757415,1509.878830465356
1708.021852,1,3858.7468397211164,1503.1690033535997
1709.269816,1,3986.170154871585,1503.1690033535997
1710.237757,1,4113.593470022055,1530.0083118006246
1711.654617,1,4241.016785172524,1509.878830465356
1712.597551,1,4348.320629509761,1503.1690033535997
1713.645476,1,4482.450434931307,1530.0083118006246
1714.749659,1,4596.460769539623,1509.878830465356
1716.406202,1,4683.645143063627,1503.1690033535997
1717.766006,1,4757.416536045478,1496.4591762418438
1719.293618,1,4837.894419298405,1523.2984846888685
1721.189883,1,4918.372302551334,1509.878830465356
1724.637989,1,4992.143695533185,1516.5886575771121
1727.134042,1,5059.208598243958,1509.878830465356
1728.98997,1,5139.686481496886,1509.878830465356
1729.989723,1,5206.751384207659,1509.878830465356
1731.101797,1,5280.52277718951,1503.1690033535997
1732.206005,1,5381.12013125567,1523.2984846888685
1734.197371,1,5475.010995050752,1516.5886575771121
1736.085665,1,5481.7174853218285,1590.39675580643
1737.941677,1,5475.010995050752,1670.914681147504
1740.077682,1,5434.772053424287,1758.1424336003342
1744.450661,1,5340.881189629205,1805.1112233826273
1745.467562,1,5246.990325834123,1838.660358941408
1746.658162,1,5146.392971767962,1865.499667388433
1748.106152,1,5045.795617701803,1885.6291487237013
1749.546664,1,4965.317734448875,1885.6291487237013
1755.138275,1,4904.959322009179,1919.1782842824823
1756.45819,1,4851.307399840561,1966.1470740647756
1763.09837,1,4851.307399840561,2039.955172294093
1764.314279,1,4777.53600685871,2120.4730976351675
1782.43923,1,4750.710045774401,2019.8256909588247
1784.415816,1,4723.884084690091,1925.8881113942384
1786.703916,1,4683.645143063627,1865.499667388433
1787.887411,1,4603.167259810699,1858.7898402766768
1789.15163,1,4502.56990574454,1885.6291487237013
1790.455293,1,4448.917983575921,1966.1470740647756
1793.015523,1,4428.798512762689,2019.8256909588247
1797.631451,1,4462.330964118075,2080.2141349646304
1811.019687,1,4489.156925202385,2127.1829247469236
1838.435679,1,4408.679041949457,2133.8927518586797
1839.683656,1,4314.788178154375,2154.022233193948
1842.235854,1,4241.016785172524,2167.4418874174607
1846.173696,1,4180.658372732828,2221.1205043115096
1847.212185,1,4106.886979750977,2281.508948317315
1848.331811,1,4006.2896256848176,2321.7679109878522
1852.045115,1,3939.2247229740437,2321.7679109878522
1853.507704,1,3865.453329992194,2315.058083876096
1854.691839,1,3771.5624661971106,2321.7679109878522
1856.075964,1,3704.4975634863376,2321.7679109878522
1859.10781,1,3630.726170504487,2315.058083876096
1862.443539,1,3536.8353067094044,2335.187565211365
1865.459862,1,3624.01968023341,2328.4777380996084
1868.723631,1,3704.4975634863376,2315.058083876096
1874.307572,1,3644.139151046642,2315.058083876096
1875.467563,1,3543.5417969804816,2294.928602540828
1877.139535,1,3469.770403998631,2308.34825676434
