timestamp,floorNumber,x,y
1325.480841,0,5401.239602068901,2321.7679109878522
1326.495157,0,5495.130465863984,2315.058083876096
1328.001649,0,5595.727819930144,2315.058083876096
1336.207317,0,5676.205703183072,2274.7991212055595
1338.751068,0,5743.270605893845,2221.1205043115096
1339.712161,0,5796.922528062463,2154.022233193948
1340.455567,0,5870.693921044314,2093.6337891881426
1341.791438,0,5931.05233348401,2053.3748265176055
1344.569487,0,5957.878294568319,2006.4060367353122
1347.935476,0,5964.584784839397,2073.5043078528743
1348.471399,0,5971.291275110474,2140.602578970436
1348.953479,0,5984.7042556526285,2207.7008500879974
1349.407348,0,6004.82372646586,2247.9598127585346
1349.840077,0,6031.64968755017,2261.379466982047
1350.386477,0,6092.0080999898655,2274.7991212055595
1351.31961,0,6159.073002700639,2288.2187754290712
1352.447618,0,6232.844395682489,2288.2187754290712
1353.943561,0,6293.202808122185,2288.2187754290712
1355.008265,0,6360.267710832959,2281.508948317315
1356.104343,0,6434.039103814809,2268.089294093803
1357.14432,0,6494.397516254506,2241.249985646778
1358.622648,0,6561.462418965279,2227.830331423266
1359.55985,0,6601.701360591743,2180.861541640973
1360.591757,0,6628.5273216760515,2120.4730976351675
1361.728897,0,6648.646792489284,2039.955172294093
1362.599131,0,6675.472753573593,1966.1470740647756
1363.759899,0,6668.766263302516,1878.9193216119452
1367.504403,0,6662.059773031438,1791.691569159115
1373.056352,0,6668.766263302516,1697.7539895945288
1374.143462,0,6668.766263302516,1617.2360642534547
1374.999485,0,6662.059773031438,1543.427966024137
1375.863733,0,6662.059773031438,1456.2002135713067
1379.429423,1,6320.028769206495,1167.6776477657916
1383.547118,1,6306.61578866434,1087.1597224247175
1385.747348,1,6279.789827580031,1013.3516241953996
1387.699625,1,6279.789827580031,932.8336988543257
1389.755551,1,6293.202808122185,859.0256006250078
1400.345921,1,6333.441749748649,785.21750239569
1415.315831,1,6313.322278935418,765.0880210604215
1419.835289,1,6266.376847037876,718.1192312781283
1432.49196,1,6172.485983242794,711.4094041663722
1433.114925,1,6092.0080999898655,697.9897499428598
1433.730553,1,6004.82372646586,691.2799228311036
1434.346178,1,5924.345843212933,684.5700957193475
1435.362534,1,5850.574450231083,671.1504414958351
1444.467369,1,5783.509547520309,624.181651713542
1472.428093,1,5843.867959960005,657.7307872723228
1478.211236,1,5763.390076707076,637.6013059370542
1485.862213,1,5850.574450231083,644.3111330488105
1489.621504,1,5910.9328626707775,637.6013059370542
1507.107821,1,5977.997765381551,597.3423432665173
1656.91948,1,5917.639352941856,523.5342450371995
1674.696386,1,6004.82372646586,583.922689043005
1675.863686,1,6065.182138905557,617.4718246017858
1677.016479,1,6085.301609718788,677.8602686075914
1678.136259,1,6092.0080999898655,744.958539725153
1679.85673,1,6092.0080999898655,838.8961192897393
1680.71388,1,6065.182138905557,905.9943904073009
1681.398722,1,6018.236707008015,973.0926615248627
1682.57643,1,5931.05233348401,999.9319699718873
1684.967279,1,5850.574450231083,993.2221428601313
1686.039571,1,5770.096566978154,986.512315748375
1687.137538,1,5696.325173996303,986.512315748375
1691.271728,1,5602.434310201221,973.0926615248627
1693.330995,1,5528.66291721937,926.1238717425696
1696.304571,1,5441.478543695365,926.1238717425696
1708.3329,1,5354.29417017136,939.5435259660819
1723.815099,1,5267.109796647354,946.2533530778381
1730.799245,1,5186.631913394427,952.9631801895941
1757.296193,1,5126.2735009547305,986.512315748375
1779.483025,1,5092.7410495993445,993.2221428601313
1824.561168,1,5005.556676075339,986.512315748375
1842.256896,1,4965.317734448875,919.4140446308134
1845.513741,1,4884.839851195947,932.8336988543257
1853.226323,1,4824.481438756251,939.5435259660819
1865.632635,1,4831.187929027329,999.9319699718873
1873.23607,1,4750.710045774401,1013.3516241953996
1874.579278,1,4676.93865279255,1006.6417970836435
1875.82844,1,4569.634808455313,999.9319699718873
1878.140144,1,4509.276396015616,973.0926615248627
1880.780564,1,4448.917983575921,946.2533530778381
1883.932032,1,4388.559571136225,912.7042175190571
1900.952975,1,4287.962217070065,892.5747361837888
1902.048987,1,4167.245392190674,892.5747361837888
1902.967756,1,4073.354528395591,885.8649090720326
1904.498571,1,3999.5831354137404,892.5747361837888
1905.521821,1,3919.105252160812,892.5747361837888
1906.298444,1,3831.920878636807,919.4140446308134
1907.857083,1,3771.5624661971106,926.1238717425696
1908.851535,1,3677.671602402028,932.8336988543257
1911.273792,1,3624.01968023341,865.735427736764
1917.601874,1,3610.606699691255,785.21750239569
2053.440938,1,3624.01968023341,818.7666379544709
2061.533961,1,3624.01968023341,885.8649090720326
2062.470192,1,3624.01968023341,919.4140446308134
2063.109438,1,3590.487228878023,959.6730073013503
2064.260812,1,3510.0093456250956,999.9319699718873
2068.517918,1,3442.944442914322,993.2221428601313
2069.980826,1,3382.586030474626,979.8024886366188
2073.692432,1,3302.1081472216983,979.8024886366188
2074.988734,1,3221.63026396877,966.3828344131065
2076.700319,1,3154.565361257997,946.2533530778381
2077.774509,1,3067.380987733992,912.7042175190571
2082.723855,1,2993.609594752141,932.8336988543257
2083.823139,1,2919.8382017702907,946.2533530778381
2084.677451,1,2872.8927698727493,1026.771278418912
2085.357826,1,2866.1862796016717,1107.2892037599859
2086.213293,1,2859.479789330595,1181.0973019893038
2087.333761,1,2859.479789330595,1248.1955731068656
2088.317668,1,2859.479789330595,1281.7447086656464
2124.094017,1,2859.479789330595,1221.356264659841
2129.941191,1,2852.7732990595177,1281.7447086656464
2136.967909,1,2846.06680878844,1328.7134984479396
2137.921213,1,2859.479789330595,1382.392115341989
2138.552336,1,2866.1862796016717,1449.4903864595506
2139.096825,1,2899.718730957059,1496.4591762418438
2140.129075,1,2953.370653125677,1509.878830465356
2141.328697,1,3027.142046107528,1509.878830465356
2150.953186,1,2939.9576725835227,1509.878830465356
2153.216279,1,2852.7732990595177,1469.6198677948191
2168.01731,1,2899.718730957059,1496.4591762418438
2169.217124,1,2973.490123938909,1496.4591762418438
2169.928109,1,3060.6744974629146,1496.4591762418438
2170.929146,1,3141.1523807158424,1509.878830465356
2171.744506,1,3221.63026396877,1509.878830465356
2172.463945,1,3315.5211277638527,1503.1690033535997
2173.4655,1,3395.999011016781,1509.878830465356
2174.241271,1,3469.770403998631,1509.878830465356
2175.458329,1,3543.5417969804816,1509.878830465356
2176.753345,1,3644.139151046642,1509.878830465356
2177.681471,1,3744.736505112802,1503.1690033535997
2178.64929,1,3831.920878636807,1509.878830465356
2179.704344,1,3945.9312132451214,1509.878830465356
2180.90531,1,4026.4090964980496,1509.878830465356
2181.992933,1,4113.593470022055,1509.878830465356
2183.048586,1,4214.190824088215,1509.878830465356
2183.945916,1,4294.668707341142,1509.878830465356
2184.649028,1,4401.97255167838,1509.878830465356
2185.409365,1,4502.56990574454,1509.878830465356
2186.105064,1,4583.047788997467,1509.878830465356
2186.8173,1,4670.232162521473,1509.878830465356
2187.601038,1,4737.2970652322465,1509.878830465356
2188.337281,1,4804.361967943019,1509.878830465356
2189.168334,1,4864.720380382715,1509.878830465356
2190.034045,1,4918.372302551334,1509.878830465356
2190.65719,1,4965.317734448875,1509.878830465356
2191.32132,1,5032.382637159648,1509.878830465356
2191.874277,1,5086.034559328267,1509.878830465356
2192.567936,1,5153.09946203904,1509.878830465356
2193.563034,1,5240.283835563045,1509.878830465356
2194.841577,1,5320.761718815973,1516.5886575771121
2195.992426,1,5421.359072882134,1523.2984846888685
2199.05122,1,5475.010995050752,1536.7181389123807
2199.921593,1,5528.66291721937,1570.2672744711615
2213.258281,1,5542.075897761525,1623.9458913652109
2213.841039,1,5535.369407490448,1697.7539895945288
2216.649628,1,5521.9564269482935,1758.1424336003342
2217.272797,1,5521.9564269482935,1811.8210504943836
2280.392421,1,5515.249936677215,1885.6291487237013
2282.017288,1,5501.836956135061,1959.4372469530192
2282.952965,1,5488.423975592907,2039.955172294093
2283.641474,1,5448.1850339664425,2133.8927518586797
2284.480908,1,5421.359072882134,2200.9910229762413
2285.18506,1,5394.533111797824,2288.2187754290712
2285.881773,1,5394.533111797824,2368.7367007701455
2286.713468,1,5367.707150713514,2449.2546261112197
2288.696732,1,5340.881189629205,2523.0627243405374
2290.907611,1,5340.881189629205,2583.451168346343
2292.457227,1,5334.174699358127,2637.1297852403923
2293.448869,1,5280.52277718951,2677.3887479109294
2306.891371,1,5347.587679900283,2617.000303905124
2309.531337,1,5361.000660442437,2684.0985750226855
2322.451633,1,5327.468209087051,2610.2904767933674
2335.66811,1,5287.229267460586,2549.902032787562
2336.7632,1,5253.6968161052,2476.093934558244
2337.595337,1,5206.751384207659,2408.995663440682
2339.715955,1,5153.09946203904,2368.7367007701455
2341.347951,1,5086.034559328267,2355.3170465466333
2342.643752,1,5025.676146888572,2355.3170465466333
2345.675786,1,4951.9047539067205,2341.897392323121
2354.267906,1,4884.839851195947,2341.897392323121
2355.091436,1,4817.774948485174,2341.897392323121
2356.331613,1,4757.416536045478,2348.6072194348767
2357.205526,1,4697.0581236057815,2341.897392323121
2357.963831,1,4629.993220895009,2321.7679109878522
2359.64303,1,4569.634808455313,2315.058083876096
2362.058467,1,4509.276396015616,2348.6072194348767
2365.78876,1,4482.450434931307,2429.125144775951
2368.773067,1,4482.450434931307,2482.8037616700003
2386.619111,1,4415.3855322205345,2476.093934558244
2388.811163,1,4401.97255167838,2408.995663440682
2390.379128,1,4388.559571136225,2315.058083876096
2394.235598,1,4361.733610051916,2234.5401585350223
2395.099363,1,4341.6141392386835,2167.4418874174607
2404.14713,1,4294.668707341142,2113.763270523411
2406.683285,1,4214.190824088215,2100.3436162998987
2409.708143,1,4133.712940835287,2086.9239620763865
2411.140956,1,4073.354528395591,2060.084653629362
2412.346703,1,3992.8766451426627,2033.2453451823371
2415.963887,1,3925.8117424318893,2019.8256909588247
2418.443143,1,3845.333859178961,2019.8256909588247
2419.154647,1,3778.268956468188,1999.6962096235563
2419.956072,1,3704.4975634863376,1986.276555400044
2420.802959,1,3657.5521315887963,1986.276555400044
2437.243358,1,3630.726170504487,1925.8881113942384
2438.290815,1,3577.074248335869,1845.3701860531644
2440.395144,1,3516.7158358961724,1838.660358941408
2442.20284,1,3449.6509331853995,1852.0800131649205
2443.971515,1,3416.1184818300126,1912.468457170726
2448.76349,1,3369.1730499324717,1865.499667388433
2455.21873,1,3295.4016569506207,1838.660358941408
2458.667331,1,3221.63026396877,1831.9505318296522
2460.844628,1,3147.85887098692,1845.3701860531644
2462.678031,1,3060.6744974629146,1845.3701860531644
2465.178595,1,2980.196614209987,1852.0800131649205
2466.17154,1,2953.370653125677,1885.6291487237013
2467.44551,1,2866.1862796016717,1919.1782842824823
2468.22043,1,2812.5343574330536,1946.0175927295068
2468.955607,1,2718.643493637971,1972.8569011765317
2469.714492,1,2658.285081198275,1986.276555400044
2470.322836,1,2577.807197945347,2019.8256909588247
2470.914981,1,2530.8617660478058,2066.7944807411177
2471.51547,1,2490.6228244213416,2093.6337891881426
2472.220498,1,2463.7968633370324,2100.3436162998987
2485.068144,1,2443.6773925238003,2154.022233193948
2486.507721,1,2443.6773925238003,2207.7008500879974
2489.18092,1,2463.7968633370324,2268.089294093803
2491.242861,1,2524.155275776728,2294.928602540828
2492.907579,1,2423.5579217105687,2294.928602540828
2494.650731,1,2343.080038457641,2288.2187754290712
2497.043073,1,2242.4826843914807,2288.2187754290712
2500.602854,1,2148.591820596398,2288.2187754290712
2502.426779,1,2047.9944665302385,2234.5401585350223
2504.425731,1,2014.4620151748516,2127.1829247469236
2508.31277,1,2014.4620151748516,2006.4060367353122
2509.217092,1,2027.8749957170062,1905.75863005897
2510.345002,1,2041.287976259161,1798.4013962708714
2511.216404,1,2047.9944665302385,1711.173643818041
2512.161772,1,2054.7009568013154,1617.2360642534547
2513.411937,1,2061.4074470723926,1523.2984846888685
2514.896594,1,2047.9944665302385,1456.2002135713067
2525.952936,1,1987.6360540905425,1456.2002135713067
2527.121164,1,1907.1581708376143,1469.6198677948191
2528.264071,1,1819.9737973136093,1483.0395220183314
2529.544812,1,1759.6153848739134,1530.0083118006246
2531.84068,1,1692.55048216314,1536.7181389123807
2550.209081,1,1719.3764432474493,1583.686928694674
2550.865178,1,1786.4413459582227,1623.9458913652109
2551.432846,1,1840.0932681268412,1644.0753727004794
2552.023997,1,1880.3322097533053,1704.4638167062851
2552.608778,1,1900.451680566537,1751.4326064885781
2553.225587,1,1907.1581708376143,1838.660358941408
2553.785131,1,1907.1581708376143,1919.1782842824823
2554.448431,1,1907.1581708376143,1972.8569011765317
2555.184466,1,1907.1581708376143,2046.6649994058496
2555.896322,1,1907.1581708376143,2086.9239620763865
2556.504666,1,1893.74519029546,2180.861541640973
2557.152834,1,1880.3322097533053,2288.2187754290712
2560.105389,1,1907.1581708376143,2375.4465278819016
2562.512698,1,1954.1036027351556,2449.2546261112197
2563.985013,1,2041.287976259161,2462.674280334732
2565.065886,1,2094.9398984277796,2422.415317664195
2566.089022,1,2162.004801138553,2382.156354993658
2567.05692,1,2255.8956649336355,2348.6072194348767
2568.11314,1,2316.2540773733313,2335.187565211365
2569.336808,1,2416.851431439491,2315.058083876096
2570.769207,1,2524.155275776728,2315.058083876096
2572.34682,1,2584.5136882164243,2315.058083876096
2573.719959,1,2671.6980617404297,2315.058083876096
2574.546269,1,2725.349983909048,2315.058083876096
2575.313335,1,2792.4148866198216,2315.058083876096
2575.888707,1,2872.8927698727493,2328.4777380996084
2576.713557,1,2946.6641628546,2341.897392323121
2577.47308,1,3027.142046107528,2341.897392323121
2579.114485,1,3094.206948818301,2341.897392323121
