timestamp,floorNumber,x,y
298.327918,2,2262.6021552047127,4703.756535661291
299.651587,2,2229.069703849326,4623.238610320218
324.176375,2,2296.1346065600997,4609.818956096705
325.286428,2,2410.144941168414,4609.818956096705
326.598764,2,2483.9163341502644,4623.238610320218
327.256424,2,2530.8617660478058,4710.466362773048
327.635169,2,2564.394217403192,4811.113769449391
328.030131,2,2604.6331590296563,4905.0513490139765
328.541533,2,2624.7526298428884,4972.1496201315385
328.993956,2,2618.0461395718107,5032.538064137344
329.686394,2,2604.6331590296563,5119.765816590174
333.141928,2,2604.6331590296563,5180.154260595979
333.815633,2,2604.6331590296563,5253.962358825297
334.733585,2,2604.6331590296563,5321.060629942859
335.337107,2,2604.6331590296563,5374.739246836908
336.30785,2,2597.926668758579,5441.83751795447
342.039549,2,2530.8617660478058,5448.547345066226
342.949274,2,2497.3293146924193,5388.15890106042
343.568898,2,2450.383882794878,5347.899938389884
344.558858,2,2416.851431439491,5280.801667272322
352.794488,2,2376.6124898130274,5240.542704601786
354.807035,2,2316.2540773733313,5240.542704601786
361.385907,2,2249.1891746625583,5267.382013048809
364.129859,2,2202.243742765017,5314.350802831103
422.357722,2,2202.243742765017,5374.739246836908
422.789616,2,2182.124271951785,5441.83751795447
423.221599,2,2162.004801138553,5495.51613484852
423.653991,2,2101.6463886988568,5555.904578854325
424.533443,2,2047.9944665302385,5602.873368636618
425.605588,2,1980.929563819465,5596.163541524862
427.005156,2,1907.1581708376143,5562.614405966081
428.605382,2,1846.7997583979188,5508.935789072031
430.389402,2,1793.1478362292999,5435.127690842714
432.709658,2,1799.854326500377,5374.739246836908
450.309538,2,1786.4413459582227,5294.221321495834
452.373429,2,1779.7348556871452,5247.252531713541
471.476182,2,1719.3764432474493,5247.252531713541
502.394232,2,1659.0180308077536,5240.542704601786
503.274223,2,1545.007696199439,5247.252531713541
504.394417,2,1437.7038518622016,5267.382013048809
505.250022,2,1290.1610658985005,5267.382013048809
507.506262,2,1182.8572215612633,5287.511494384078
508.058392,2,1109.0858285794127,5327.770457054615
508.522133,2,1075.553377224026,5401.578555283933
509.026744,2,1021.9014550554074,5461.966999289739
509.514472,2,1008.4884745132529,5535.7750975190565
510.026376,2,968.2495328867888,5562.614405966081
510.450304,2,907.891120447093,5569.324233077837
510.946212,2,840.8262177363197,5589.453714413105
511.410038,2,793.8807858387785,5602.873368636618
512.354031,2,726.8158831280051,5602.873368636618
515.378434,2,632.9250193329226,5589.453714413105
516.146413,2,545.7406458089174,5596.163541524862
517.746446,2,451.8497820138348,5576.034060189593
527.826313,2,398.1978598452162,5609.583195748374
533.594214,2,351.25242794767496,5602.873368636618
534.714331,2,264.0680544236697,5589.453714413105
535.233823,2,217.1226225261284,5629.712677083643
535.858439,2,183.5901711707418,5643.132331307155
536.35394,2,143.35122954427783,5649.842158418912
537.05838,2,96.40579764673654,5696.810948201204
544.292048,2,103.11228791781387,5629.712677083643
545.174825,2,109.81877818889122,5569.324233077837
545.821392,2,116.52526845996854,5508.935789072031
546.432769,2,123.23175873104584,5435.127690842714
571.91697,2,136.6447392732005,5374.739246836908
572.798882,2,143.35122954427783,5287.511494384078
574.184422,2,170.17719062858714,5233.832877490028
582.860584,2,250.65507388151505,5213.70339615476
583.739319,2,311.01348632121096,5213.70339615476
585.036153,2,378.0783890319843,5206.993569043005
586.224061,2,431.73031120060284,5206.993569043005
587.528243,2,505.5017041824534,5200.283741931248
592.223876,2,585.9795874353813,5220.413223266517
593.400226,2,646.3379998750773,5267.382013048809
594.743297,2,659.7509804172319,5314.350802831103
595.229615,2,673.1639609593866,5401.578555283933
625.082038,2,666.4574706883093,5347.899938389884
625.893392,2,653.0444901461545,5314.350802831103
626.594511,2,659.7509804172319,5260.672185937054
627.352971,2,646.3379998750773,5193.573914819492
628.501765,2,632.9250193329226,5153.314952148955
629.365569,2,619.512038790768,5106.346162366662
630.398916,2,619.512038790768,5045.957718360856
631.272746,2,646.3379998750773,4978.859447243294
632.198535,2,679.8704512304639,4931.890657461002
633.800614,2,673.1639609593866,4858.082559231683
634.323167,2,679.8704512304639,4777.56463389061
634.764299,2,679.8704512304639,4723.88601699656
635.189274,2,679.8704512304639,4683.627054326023
636.087743,2,679.8704512304639,4623.238610320218
636.590379,2,673.1639609593866,4569.559993426168
637.031903,2,673.1639609593866,4509.171549420363
637.66289,2,673.1639609593866,4462.202759638069
638.246861,2,606.0990582486132,4462.202759638069
638.788385,2,545.7406458089174,4448.783105414557
639.262022,2,471.96925282706684,4462.202759638069
639.686666,2,445.1432917427575,4462.202759638069
640.189966,2,304.30699605013365,4462.202759638069
640.913123,2,217.1226225261284,4462.202759638069
641.846275,2,150.05771981535517,4455.492932526313
642.864072,2,62.873346291349925,4448.783105414557
643.51839,2,49.460365749195276,4562.8501663144125
643.989685,2,29.3408949359633,4629.948437431974
644.392479,2,29.3408949359633,4697.046708549536
644.83369,2,29.3408949359633,4757.435152555341
645.302116,2,36.04738520704063,4804.403942337634
645.758942,2,56.1668560202726,4878.212040566952
646.687042,2,62.873346291349925,4965.439793019782
647.72082,2,103.11228791781387,4998.988928578563
648.181106,2,163.4707003575098,4992.279101466807
648.704223,2,243.9485836104377,4972.1496201315385
649.404234,2,297.60050577905633,4972.1496201315385
652.705234,1,478.6757430981441,5032.538064137344
654.717996,1,539.0341555378401,5025.828237025588
656.014785,1,606.0990582486132,5032.538064137344
665.066555,1,639.6315096039999,5066.087199696125
666.660564,1,646.3379998750773,5119.765816590174
670.740255,1,639.6315096039999,5180.154260595979
677.179468,1,619.512038790768,5240.542704601786
678.456193,1,612.8055485196907,5294.221321495834
679.392874,1,579.273097164304,5361.319592613397
684.250157,1,518.9146847246082,5314.350802831103
685.348959,1,471.96925282706684,5253.962358825297
691.691941,1,404.90435011629353,5294.221321495834
692.574208,1,297.60050577905633,5294.221321495834
693.91671,1,230.53560306828305,5267.382013048809
696.552161,1,163.4707003575098,5240.542704601786
703.065463,1,129.93824900212317,5314.350802831103
704.137142,1,109.81877818889122,5374.739246836908
712.307561,1,136.6447392732005,5428.417863730958
712.849019,1,170.17719062858714,5488.806307736763
713.414225,1,217.1226225261284,5535.7750975190565
713.963439,1,257.3615641525924,5589.453714413105
714.513758,1,297.60050577905633,5643.132331307155
715.178655,1,351.25242794767496,5649.842158418912
729.322922,1,398.1978598452162,5643.132331307155
729.970148,1,465.26276255598947,5669.97163975418
730.531084,1,505.5017041824534,5669.97163975418
730.987701,1,565.8601166221493,5669.97163975418
731.475155,1,619.512038790768,5669.97163975418
732.202942,1,666.4574706883093,5696.810948201204
785.65404,1,673.1639609593866,5636.422504195399
786.333468,1,699.9899220436959,5602.873368636618
787.077815,1,733.5223733990824,5596.163541524862
787.69352,1,767.0548247544691,5589.453714413105
788.237941,1,820.7067469230877,5582.74388730135
790.541938,1,887.771649633861,5569.324233077837
791.902092,1,948.1300620735569,5535.7750975190565
804.573882,1,921.3041009892476,5455.257172177983
806.453856,1,914.5976107181704,5401.578555283933
813.62287,1,928.0105912603249,5334.480284166371
814.206083,1,941.4235718024796,5247.252531713541
814.702558,1,941.4235718024796,5160.024779260711
815.334561,1,941.4235718024796,5079.506853919636
816.26243,1,941.4235718024796,4972.1496201315385
816.902947,1,948.1300620735569,4878.212040566952
819.953711,1,941.4235718024796,4804.403942337634
821.057402,1,948.1300620735569,4703.756535661291
822.225318,1,941.4235718024796,4650.077918767242
825.313316,1,1008.4884745132529,4603.109128984949
826.402273,1,1102.3793383083355,4603.109128984949
827.609364,1,1202.9766923744953,4596.3993018731935
828.441479,1,1303.5740464406551,4596.3993018731935
830.105666,1,1350.5194783381964,4596.3993018731935
843.569792,1,1424.290871320047,4603.109128984949
845.129444,1,1498.0622643018976,4603.109128984949
848.68173,1,1565.127167012671,4596.3993018731935
850.657369,1,1638.8985599945215,4582.97964764968
853.812137,1,1665.7245210788308,4636.65826454373
854.843829,1,1665.7245210788308,4723.88601699656
855.692276,1,1652.3115405366761,4784.274461002366
856.604385,1,1625.4855794523667,4844.662905008171
857.244123,1,1625.4855794523667,4952.02013879627
857.844094,1,1625.4855794523667,5019.118409913831
858.604155,1,1625.4855794523667,5079.506853919636
862.404598,1,1551.7141864705163,5099.636335254905
864.003959,1,1504.768754572975,5079.506853919636
875.750611,1,1558.4206767415935,5133.185470813686
876.422473,1,1625.4855794523667,5180.154260595979
877.070303,1,1672.4310113499082,5206.993569043005
877.766372,1,1726.0829335185267,5240.542704601786
878.766046,1,1806.5608167714547,5280.801667272322
881.198573,1,1826.6802875846865,5307.640975719347
909.267304,1,1846.7997583979188,5213.70339615476
909.947011,1,1806.5608167714547,5133.185470813686
910.93936,1,1799.854326500377,5079.506853919636
911.795009,1,1719.3764432474493,5039.2478912491
918.763322,1,1719.3764432474493,5086.216681031394
919.251077,1,1712.669952976372,5180.154260595979
919.811303,1,1712.669952976372,5233.832877490028
920.603062,1,1685.8439918920626,5321.060629942859
921.475259,1,1665.7245210788308,5381.449073948665
921.947472,1,1652.3115405366761,5468.6768264014945
922.435095,1,1632.192069723444,5535.7750975190565
922.946915,1,1618.7790891812895,5582.74388730135
923.443381,1,1612.0725989102123,5643.132331307155
924.139244,1,1591.9531280969802,5669.97163975418
945.147163,1,1652.3115405366761,5669.97163975418
945.763043,1,1739.4959140606816,5663.261812642423
946.378819,1,1806.5608167714547,5649.842158418912
946.851008,1,1853.5062486689958,5616.293022860131
947.435479,1,1907.1581708376143,5602.873368636618
947.874968,1,1960.810093006233,5589.453714413105
948.418863,1,1987.6360540905425,5589.453714413105
948.891263,1,2041.287976259161,5582.74388730135
949.37953,1,2094.9398984277796,5576.034060189593
951.211276,1,2168.71129140963,5535.7750975190565
957.931158,1,2215.6567233071714,5515.645616183789
958.675336,1,2249.1891746625583,5448.547345066226
959.29125,1,2242.4826843914807,5374.739246836908
960.338801,1,2222.363213578249,5307.640975719347
961.139445,1,2249.1891746625583,5267.382013048809
962.067284,1,2336.3735481865633,5233.832877490028
962.94698,1,2343.080038457641,5193.573914819492
968.251104,1,2289.428116289022,5180.154260595979
968.875078,1,2222.363213578249,5160.024779260711
969.41901,1,2202.243742765017,5099.636335254905
970.139122,1,2182.124271951785,5032.538064137344
971.115071,1,2188.830762222862,4972.1496201315385
972.435204,1,2148.591820596398,4958.729965908026
976.714845,1,2135.1788400542437,4891.631694790464
979.475321,1,2148.591820596398,4824.533423672902
981.699211,1,2168.71129140963,4790.984288114122
988.195357,1,2168.71129140963,4723.88601699656
989.69265,1,2155.2983108674753,4663.497572990755
991.73928,1,2222.363213578249,4609.818956096705
994.707198,1,2276.015135746867,4616.528783208461
998.139549,1,2343.080038457641,4623.238610320218
1005.947713,1,2416.851431439491,4676.917227214267
1009.643254,1,2463.7968633370324,4744.015498331829
1010.331378,1,2497.3293146924193,4817.823596561147
1010.915806,1,2524.155275776728,4884.921867678708
1011.763253,1,2557.687727132115,4918.471003237489
1012.371045,1,2604.6331590296563,4972.1496201315385
1026.395117,1,2557.687727132115,4985.569274355051
1027.02708,1,2463.7968633370324,4985.569274355051
1028.65068,1,2403.4384508973367,4978.859447243294
1029.522658,1,2376.6124898130274,4891.631694790464
1030.122908,1,2363.1995092708726,4811.113769449391
1030.819272,1,2322.9605676444085,4710.466362773048
1031.475814,1,2282.721626017945,4650.077918767242
1032.123388,1,2255.8956649336355,4569.559993426168
1033.28336,1,2222.363213578249,4509.171549420363
1034.115349,1,2215.6567233071714,4401.814315632265
1034.931137,1,2202.243742765017,4314.586563179434
1035.803117,1,2175.417781680708,4200.519502279579
1039.563673,1,2148.591820596398,4120.0015769385045
1047.987682,1,2094.9398984277796,4059.613132932699
1049.299583,1,2041.287976259161,3999.2246889268945
1050.131268,1,1980.929563819465,3965.675553368113
1051.474991,1,1900.451680566537,3918.70676358582
1052.267728,1,1866.9192292111507,3804.639702685965
1053.107133,1,1840.0932681268412,3724.1217773448916
1054.075416,1,1813.2673070425317,3630.184197780305
1055.075392,1,1846.7997583979188,3563.085926662743
1057.051191,1,1866.9192292111507,3469.1483470981566
1058.483361,1,1880.3322097533053,3368.5009404218144
1073.227437,1,1940.6906221930012,3308.1124964160085
1074.482794,1,2001.049034632697,3241.0142252984474
1075.96363,1,2074.8204276145475,3194.045435516154
1079.211061,1,2041.287976259161,3126.9471643985926
1080.323349,1,1947.3971124640784,3086.6882017280554
1081.627057,1,1846.7997583979188,3046.4292390575183
1082.531767,1,1752.9088946028357,3039.719411945762
1083.091166,1,1612.0725989102123,3039.719411945762
1083.770905,1,1518.1817351151296,3012.8801034987373
1084.459031,1,1430.9973615911242,2952.491659492932
1085.123268,1,1370.6389491514283,2905.5228697106386
1085.755298,1,1343.812988067119,2845.134425704833
1088.011392,1,1283.454575627423,2858.5540799283453
1088.73907,1,1229.8026534588046,2865.263907040102
1089.411138,1,1156.031260476954,2865.263907040102
1090.115371,1,1082.2598674951034,2865.263907040102
1090.867278,1,1021.9014550554074,2871.973734151858
1091.715329,1,968.2495328867888,2939.07200526942
1095.819563,1,881.0651593627837,2952.491659492932
1097.155194,1,814.0002566520104,2905.5228697106386
1098.09931,1,793.8807858387785,2999.460449275225
1100.595202,1,753.6418442123145,3046.4292390575183
1101.508118,1,713.4029025858505,3093.3980288398116
1102.603644,1,626.2185290618453,3120.237337286836
1103.538959,1,545.7406458089174,3126.9471643985926
1104.579119,1,465.26276255598947,3140.366818622105
1105.531276,1,391.49136957413884,3160.496299957373
1106.691558,1,317.7199765922883,3167.2061270691293
1112.875184,1,257.3615641525924,3173.915954180886
1113.506926,1,190.2966614418191,3140.366818622105
1114.739092,1,176.88368089966445,3093.3980288398116
1126.056117,1,210.4161322550511,3140.366818622105
1146.783426,1,277.4810349658244,3133.6569915103487
1147.383907,1,344.5459376765976,3133.6569915103487
1148.111635,1,391.49136957413884,3120.237337286836
1148.823151,1,465.26276255598947,3120.237337286836
1149.672517,1,559.153626351072,3106.817683063324
1150.424146,1,626.2185290618453,3093.3980288398116
1150.984297,1,699.9899220436959,3059.8488932810305
1151.504544,1,753.6418442123145,3026.29975772225
1152.09588,1,827.413237194165,2986.040795051713
1152.871828,1,887.771649633861,2959.2014866046884
1153.552393,1,928.0105912603249,2932.3621781576635
1154.312212,1,988.3690037000208,2878.683561263614
1155.144201,1,1075.553377224026,2858.5540799283453
1156.150791,1,1129.2052993926447,2851.8442528165897
1157.096222,1,1209.6831826455727,2825.004944369565
1158.679301,1,1276.7480853563459,2791.455808810784
1159.496371,1,1316.98702698281,2744.487019028491
1160.199978,1,1370.6389491514283,2690.808402134441
1160.952643,1,1424.290871320047,2657.2592665756606
1162.92775,1,1471.2363032175883,2590.160995458099
1163.903732,1,1531.5947156572843,2502.9332430052687
1166.504192,1,1571.8336572837482,2435.834971887707
1170.000213,1,1538.3012059283615,2341.897392323121
1173.734774,1,1605.3661086391348,2261.379466982047
1174.416727,1,1625.4855794523667,2167.4418874174607
1211.036152,1,1632.192069723444,2080.2141349646304
1211.605559,1,1585.2466378259028,1946.0175927295068
1212.28602,1,1551.7141864705163,1831.9505318296522
1212.980558,1,1484.649283759743,1751.4326064885781
1213.781052,1,1444.410342133279,1697.7539895945288
1214.507602,1,1390.7584199646603,1630.655718476967
1297.953341,1,1484.649283759743,1576.9771015829178
1298.961212,1,1571.8336572837482,1563.5574473594054
1299.57867,1,1652.3115405366761,1543.427966024137
1300.521998,1,1719.3764432474493,1523.2984846888685
1301.113303,1,1799.854326500377,1503.1690033535997
1301.897348,1,1893.74519029546,1483.0395220183314
1302.593645,1,1947.3971124640784,1436.0707322360383
1303.66616,1,2007.7555249037744,1422.6510780125259
1318.553969,1,1880.3322097533053,1415.9412509007698
1319.993364,1,1786.4413459582227,1409.2314237890134
1320.809656,1,1739.4959140606816,1375.6822882302326
1321.825115,1,1746.2024043317588,1315.2938442244272
1323.624426,1,1746.2024043317588,1248.1955731068656
1331.466013,1,1752.9088946028357,1167.6776477657916
1363.275791,1,1746.2024043317588,1214.6464375480846
1364.25996,1,1739.4959140606816,1288.4545357774025
1365.483725,1,1732.789423789604,1362.2626340067204
1368.315211,1,1746.2024043317588,1442.7805593477945
1369.092093,1,1773.028365416068,1536.7181389123807
1369.890486,1,1806.5608167714547,1610.5262371416984
1370.507763,1,1826.6802875846865,1664.2048540357478
1371.171664,1,1840.0932681268412,1711.173643818041
1371.739609,1,1853.5062486689958,1778.271914935603
1372.347694,1,1880.3322097533053,1872.2094945001893
1372.827745,1,1893.74519029546,1939.3077656177509
1373.363645,1,1933.9841319219238,2046.6649994058496
1373.867846,1,1960.810093006233,2113.763270523411
1374.331998,1,1967.5165832773102,2167.4418874174607
1374.819022,1,1994.3425443616197,2241.249985646778
1375.284014,1,2021.168505445929,2294.928602540828
1375.740362,1,2088.2334081567024,2315.058083876096
1376.23673,1,2141.885330325321,2335.187565211365
1376.72397,1,2202.243742765017,2335.187565211365
1377.61072,1,2269.30864547579,2328.4777380996084
1378.348117,1,2336.3735481865633,2328.4777380996084
1382.19593,1,2396.731960626259,2328.4777380996084
1382.964559,1,2477.2098438791872,2328.4777380996084
1384.179691,1,2557.687727132115,2328.4777380996084
1386.131944,1,2638.1656103850432,2328.4777380996084
1386.820492,1,2705.230513095816,2328.4777380996084
1387.523752,1,2772.2954158065895,2321.7679109878522
1388.258604,1,2846.06680878844,2315.058083876096
1389.483702,1,2926.544692041368,2321.7679109878522
1390.731432,1,3007.022575294296,2321.7679109878522
1393.123224,1,3080.793968276146,2268.089294093803
1393.964273,1,3127.7394001736875,2234.5401585350223
1394.83563,1,3201.5107931555385,2200.9910229762413
1395.73171,1,3275.282186137389,2174.1517145292164
1396.619546,1,3315.5211277638527,2127.1829247469236
1397.467616,1,3355.760069390317,2086.9239620763865
1398.41988,1,3402.705501287858,2053.3748265176055
1412.276711,1,3355.760069390317,2013.1158638470688
1413.333126,1,3322.2276180349304,1939.3077656177509
1414.245039,1,3255.162715324157,1865.499667388433
1415.915828,1,3194.8043028844613,1878.9193216119452
1417.044661,1,3141.1523807158424,1899.0488029472137
1417.779654,1,3107.619929360456,1932.5979385059943
1418.540382,1,3067.380987733992,1966.1470740647756
1419.172189,1,3013.7290655653733,1999.6962096235563
1420.14057,1,2966.783633667832,2019.8256909588247
1421.86771,1,2926.544692041368,2046.6649994058496
1422.652654,1,2886.305750414904,2080.2141349646304
1426.036827,1,2846.06680878844,2013.1158638470688
1426.885279,1,2832.6538282462852,1932.5979385059943
1428.012717,1,2825.947337975208,1878.9193216119452
1471.284103,1,2899.718730957059,1865.499667388433
1473.226249,1,2946.6641628546,1852.0800131649205
1487.514164,1,3000.3160850232184,1845.3701860531644
1495.0107,1,3134.445890444765,1838.660358941408
1500.812128,1,3261.8692055952342,1831.9505318296522
1502.80364,1,3416.1184818300126,1831.9505318296522
1503.363854,1,3577.074248335869,1838.660358941408
1504.581595,1,3657.5521315887963,1865.499667388433
1506.508829,1,3677.671602402028,1952.727419841263
1508.773651,1,3677.671602402028,2013.1158638470688
1519.428859,1,3724.6170342995692,1992.9863825118
1520.325135,1,3758.149485654956,1925.8881113942384
1521.429371,1,3764.855975926034,1858.7898402766768
1534.788666,1,3845.333859178961,1865.499667388433
1535.94944,1,3925.8117424318893,1858.7898402766768
1559.658812,1,3986.170154871585,1858.7898402766768
1560.739326,1,4113.593470022055,1878.9193216119452
1561.690892,1,4207.484333817137,1872.2094945001893
1563.850734,1,4274.549236527911,1845.3701860531644
1586.174377,1,4361.733610051916,1892.3389758354576
1587.078777,1,4388.559571136225,1952.727419841263
1588.142787,1,4408.679041949457,2019.8256909588247
1607.445926,1,4448.917983575921,2046.6649994058496
1613.646374,1,4435.505003033766,2120.4730976351675
1616.22205,1,4442.211493304843,2194.2811958644847
1617.589857,1,4415.3855322205345,2281.508948317315
1619.463042,1,4388.559571136225,2321.7679109878522
1620.517894,1,4348.320629509761,2362.0268736583894
1622.655141,1,4321.494668425452,2415.7054905524387
1640.739167,1,4308.0816878832975,2455.9644532229754
1641.260934,1,4334.907648967606,2516.352897228781
1642.042974,1,4375.14659059407,2543.192205675806
1642.723124,1,4401.97255167838,2563.321687011074
1643.435811,1,4455.624473846999,2583.451168346343
1644.298508,1,4489.156925202385,2583.451168346343
1649.922874,1,4448.917983575921,2529.7725514522936
1650.651656,1,4469.037454389153,2476.093934558244
1651.259825,1,4482.450434931307,2395.57600921717
1651.827666,1,4495.863415473462,2348.6072194348767
1652.340445,1,4536.102357099926,2315.058083876096
1652.891516,1,4576.34129872639,2308.34825676434
1653.467557,1,4623.286730623931,2301.6384296525835
1654.0193,1,4697.0581236057815,2301.6384296525835
1654.563877,1,4750.710045774401,2308.34825676434
1657.995317,1,4804.361967943019,2308.34825676434
1671.659717,1,4864.720380382715,2315.058083876096
1672.690591,1,4938.491773364565,2315.058083876096
1673.771903,1,5018.9696566174935,2308.34825676434
1674.482722,1,5072.621578786113,2315.058083876096
1675.2664,1,5126.2735009547305,2335.187565211365
1676.035203,1,5173.218932852272,2395.57600921717
1676.779547,1,5206.751384207659,2449.2546261112197
1677.435265,1,5246.990325834123,2516.352897228781
1678.219974,1,5280.52277718951,2556.611859899318
1679.546299,1,5300.642248002741,2610.2904767933674
1686.643925,1,5374.413640984592,2610.2904767933674
1691.594971,1,5354.29417017136,2536.4823785640497
1706.53806,1,5367.707150713514,2462.674280334732
1707.138401,1,5374.413640984592,2375.4465278819016
1707.683192,1,5394.533111797824,2274.7991212055595
1708.258078,1,5421.359072882134,2174.1517145292164
1708.898528,1,5454.89152423752,2073.5043078528743
1709.410501,1,5475.010995050752,1979.566728288288
1710.050993,1,5454.89152423752,1865.499667388433
1711.411816,1,5428.065563153211,1778.271914935603
1712.027108,1,5448.1850339664425,1711.173643818041
1712.723818,1,5468.304504779675,1637.3655455887233
