timestamp,floorNumber,x,y
2033.390585,1,1545.007696199439,1623.9458913652109
2035.631323,1,1605.3661086391348,1563.5574473594054
2053.646556,1,1692.55048216314,1509.878830465356
2057.88764,1,1773.028365416068,1462.9100406830628
2059.695569,1,1853.5062486689958,1429.360905124282
2061.129095,1,1933.9841319219238,1402.5215966772573
2062.558902,1,2007.7555249037744,1402.5215966772573
2064.533933,1,2068.1139373434703,1389.101942453745
2089.549613,1,2014.4620151748516,1395.8117695655012
2091.334136,1,1960.810093006233,1429.360905124282
2092.822162,1,1880.3322097533053,1429.360905124282
2094.125341,1,1819.9737973136093,1409.2314237890134
2095.374065,1,1746.2024043317588,1375.6822882302326
2096.413275,1,1746.2024043317588,1301.8741900009147
2097.990082,1,1752.9088946028357,1228.066091771597
2102.073036,1,1793.1478362292999,1160.9678206540352
2115.686042,1,1860.212738940073,1174.3874748775477
2117.44064,1,1933.9841319219238,1174.3874748775477
2118.893483,1,2001.049034632697,1174.3874748775477
2129.658273,1,1947.3971124640784,1187.8071291010601
2130.925965,1,1893.74519029546,1187.8071291010601
2134.069476,1,1799.854326500377,1187.8071291010601
2135.597889,1,1786.4413459582227,1107.2892037599859
2171.670658,1,1773.028365416068,1181.0973019893038
2174.377928,1,1752.9088946028357,1261.6152273303778
2176.877964,1,1759.6153848739134,1322.0036713361833
2184.222524,1,1746.2024043317588,1241.4857459951095
2185.701462,1,1712.669952976372,1181.0973019893038
2191.949434,1,1766.3218751449906,1207.9366104363285
2192.782911,1,1773.028365416068,1248.1955731068656
2193.717392,1,1766.3218751449906,1295.1643628891588
2194.439004,1,1759.6153848739134,1395.8117695655012
2195.549471,1,1752.9088946028357,1456.2002135713067
2196.919337,1,1719.3764432474493,1530.0083118006246
2197.837365,1,1652.3115405366761,1583.686928694674
2198.701595,1,1618.7790891812895,1657.4950269239916
2199.695692,1,1612.0725989102123,1724.5932980415535
2200.885736,1,1598.6596183680574,1798.4013962708714
2202.045528,1,1571.8336572837482,1912.468457170726
2204.512534,1,1558.4206767415935,1966.1470740647756
2205.261631,1,1558.4206767415935,2033.2453451823371
2205.911736,1,1551.7141864705163,2100.3436162998987
2206.565621,1,1545.007696199439,2187.571368752729
2207.255036,1,1531.5947156572843,2254.6696398702907
2207.886547,1,1531.5947156572843,2321.7679109878522
2208.470515,1,1491.3557740308204,2395.57600921717
2209.174547,1,1451.1168324043563,2482.8037616700003
2209.81378,1,1410.8778907778924,2583.451168346343
2210.454174,1,1363.932458880351,2650.5494394639045
2211.221707,1,1316.98702698281,2690.808402134441
2212.581393,1,1283.454575627423,2737.777191916735
2213.99774,1,1216.38967291665,2798.16563592254
2215.390736,1,1169.4442410191086,2831.7147714813213
2216.085444,1,1109.0858285794127,2851.8442528165897
2217.085864,1,1035.3144355975621,2851.8442528165897
2218.317254,1,968.2495328867888,2865.263907040102
2220.029021,1,941.4235718024796,2932.3621781576635
2222.332608,1,860.9456885495517,2986.040795051713
2223.302462,1,787.174295567701,3033.009584834006
2224.206213,1,706.6964123147732,3073.2685475045428
2228.73306,1,619.512038790768,3033.009584834006
2230.132674,1,525.6211749956854,3066.558720392787
2231.366302,1,451.8497820138348,3093.3980288398116
2235.10111,1,364.6654084898296,3086.6882017280554
2235.686501,1,277.4810349658244,3086.6882017280554
2236.664933,1,217.1226225261284,3059.8488932810305
2237.548784,1,150.05771981535517,3033.009584834006
2247.022752,1,176.88368089966445,3046.4292390575183
2249.14977,1,217.1226225261284,3106.817683063324
2256.830343,1,197.00315171289645,3173.915954180886
2259.541852,1,143.35122954427783,3200.7552626279103
2323.693719,1,237.24209333936042,3140.366818622105
2324.621177,1,264.0680544236697,3073.2685475045428
2325.263865,1,257.3615641525924,2986.040795051713
2325.949844,1,250.65507388151505,2905.5228697106386
2326.774259,1,243.9485836104377,2838.424598593077
2330.894108,1,304.30699605013365,2831.7147714813213
2331.717002,1,378.0783890319843,2825.004944369565
2332.412978,1,458.55627228491215,2825.004944369565
2333.086149,1,532.3276652667627,2825.004944369565
2334.853125,1,599.392567977536,2825.004944369565
2336.046386,1,659.7509804172319,2825.004944369565
2337.973133,1,699.9899220436959,2878.683561263614
2362.973152,1,767.0548247544691,2825.004944369565
2368.032267,1,834.1197274652424,2838.424598593077
2368.902256,1,901.1846301760157,2845.134425704833
2370.07764,1,981.6625134289435,2865.263907040102
2372.046341,1,1021.9014550554074,2858.5540799283453
2373.077601,1,1109.0858285794127,2845.134425704833
2373.685338,1,1182.8572215612633,2845.134425704833
2375.533608,1,1236.509143729882,2838.424598593077
2376.417051,1,1316.98702698281,2878.683561263614
2377.821104,1,1370.6389491514283,2965.911313716444
2379.509145,1,1384.0519296935831,3059.8488932810305
2386.816934,1,1397.4649102357378,3100.1078559515677
2392.400435,1,1437.7038518622016,3200.7552626279103
2393.134023,1,1457.8233226754337,3314.822323527765
2393.91844,1,1504.768754572975,3395.340248868839
2395.286092,1,1565.127167012671,3442.3090386511326
2504.338535,1,1571.8336572837482,3495.9876555451815
2504.84434,1,1585.2466378259028,3556.376099550987
2505.386866,1,1652.3115405366761,3643.6038520038173
2506.523101,1,1732.789423789604,3683.862814674354
2507.538551,1,1806.5608167714547,3724.1217773448916
2509.086639,1,1880.3322097533053,3764.3807400154283
2516.590756,1,1927.2776416508466,3824.7691840212337
2517.817283,1,2001.049034632697,3797.9298755742093
2519.200709,1,2041.287976259161,3737.5414315684034
2522.047555,1,2108.352878969934,3670.443160450842
2531.434551,1,2162.004801138553,3576.5055808862558
2543.47867,1,2168.71129140963,3475.858174209913
2544.512019,1,2162.004801138553,3388.6304217570832
2579.255771,1,2155.2983108674753,3301.402669304253
2595.679805,1,2135.1788400542437,3227.5945710749347
2596.575808,1,2135.1788400542437,3153.786472845617
2597.479939,1,2135.1788400542437,3100.1078559515677
2599.383757,1,2162.004801138553,3046.4292390575183
2611.247467,1,2115.0593692410116,3153.786472845617
2612.205914,1,2108.352878969934,3220.8847439631786
2613.567873,1,2108.352878969934,3261.1437066337157
2614.845949,1,2115.0593692410116,3334.9518048630334
2615.878933,1,2128.4723497831665,3388.6304217570832
2616.75868,1,2121.765859512089,3469.1483470981566
2617.751287,1,2121.765859512089,3536.246618215719
2618.967083,1,2121.765859512089,3610.0547164450363
2619.889299,1,2121.765859512089,3697.2824688978667
2621.327558,1,2121.765859512089,3764.3807400154283
2629.327487,1,2121.765859512089,3831.47901113299
2630.522573,1,2148.591820596398,3918.70676358582
2637.975314,1,2168.71129140963,3972.3853804798696
2644.889783,1,2175.417781680708,3905.2871093623075
2645.807949,1,2175.417781680708,3858.3183195800148
2656.2079,1,2182.124271951785,3925.4165906975763
2657.063671,1,2182.124271951785,3979.0952075916257
2657.613938,1,2182.124271951785,4046.1934787091873
2658.111655,1,2182.124271951785,4106.581922714993
2658.691234,1,2182.124271951785,4166.970366720799
2659.192443,1,2182.124271951785,4240.778464950115
2659.967501,1,2188.830762222862,4294.457081844165
2661.583628,1,2188.830762222862,4354.845525849971
2662.175515,1,2195.5372524939394,4421.943796967533
2663.304011,1,2195.5372524939394,4495.7518951968505
2664.559388,1,2195.5372524939394,4569.559993426168
2666.134921,1,2175.417781680708,4623.238610320218
2673.151712,1,2255.8956649336355,4609.818956096705
2674.535556,1,2356.493018999795,4616.528783208461
2676.50405,1,2443.6773925238003,4623.238610320218
2677.558943,1,2510.7422952345737,4656.787745878999
2678.646118,1,2550.981236861038,4703.756535661291
2679.63212,1,2584.5136882164243,4757.435152555341
2690.184501,1,2611.3396493007335,4703.756535661291
2691.247344,1,2624.7526298428884,4629.948437431974
2694.879421,1,2550.981236861038,4609.818956096705
2695.623674,1,2463.7968633370324,4609.818956096705
2696.544147,1,2390.0254703551823,4576.269820537925
2697.878635,1,2336.3735481865633,4542.720684979144
2703.802084,1,2436.970902252723,4536.010857867388
2704.575745,1,2524.155275776728,4536.010857867388
2707.023247,1,2591.220178487502,4529.3010307556315
2717.784876,1,2490.6228244213416,4549.430512090899
2724.153145,1,2443.6773925238003,4582.97964764968
2736.39978,1,2517.4487855056514,4596.3993018731935
2737.255416,1,2517.4487855056514,4670.20740010251
2737.937659,1,2544.2747465899606,4737.305671220072
2738.464167,1,2564.394217403192,4784.274461002366
2739.3602,1,2584.5136882164243,4837.953077896415
2740.007855,1,2624.7526298428884,4891.631694790464
2741.771134,1,2631.4591201139656,4945.310311684514
2756.059675,1,2564.394217403192,4965.439793019782
2757.327713,1,2497.3293146924193,4958.729965908026
2758.280267,1,2396.731960626259,4978.859447243294
2763.306009,1,2443.6773925238003,4952.02013879627
2764.18381,1,2504.0358049634965,4918.471003237489
2771.615961,1,2430.264411981646,4945.310311684514
2772.710748,1,2343.080038457641,4952.02013879627
2786.240006,1,2262.6021552047127,4978.859447243294
2786.958786,1,2202.243742765017,5039.2478912491
2787.906525,1,2188.830762222862,5126.4756437019305
2789.736162,1,2202.243742765017,5186.864087707736
2791.015091,1,2229.069703849326,5260.672185937054
2793.551811,1,2302.841096831177,5274.091840160566
2794.840129,1,2383.3189800841046,5280.801667272322
2795.598109,1,2470.50335360811,5267.382013048809
2796.360409,1,2557.687727132115,5247.252531713541
2797.47356,1,2611.3396493007335,5240.542704601786
2799.576203,1,2638.1656103850432,5200.283741931248
2809.135306,1,2631.4591201139656,5300.931148607591
2810.167185,1,2611.3396493007335,5368.029419725152
2810.942371,1,2624.7526298428884,5408.288382395689
2819.884457,1,2618.0461395718107,5495.51613484852
2822.780292,1,2631.4591201139656,5562.614405966081
2832.443873,1,2651.5785909271976,5623.0028499718865
2833.988997,1,2664.991571469352,5669.97163975418
2835.817463,1,2698.524022824739,5696.810948201204
2842.73959,1,2604.6331590296563,5683.391293977692
2843.772413,1,2544.2747465899606,5669.97163975418
2845.69917,1,2470.50335360811,5669.97163975418
2847.499939,1,2396.731960626259,5669.97163975418
2850.179003,1,2309.547587102254,5663.261812642423
2851.068259,1,2229.069703849326,5656.5519855306675
2852.035497,1,2148.591820596398,5636.422504195399
2852.882948,1,2034.5814859880838,5582.74388730135
2854.09139,1,1947.3971124640784,5589.453714413105
2855.778809,1,1873.6257194822279,5602.873368636618
2857.539504,1,1799.854326500377,5596.163541524862
2860.090806,1,1726.0829335185267,5555.904578854325
2861.507542,1,1692.55048216314,5482.096480625007
2863.011145,1,1719.3764432474493,5421.708036619201
2868.020769,1,1705.9634627052947,5347.899938389884
2869.740755,1,1692.55048216314,5267.382013048809
2871.515747,1,1692.55048216314,5173.444433484223
2873.459476,1,1672.4310113499082,5066.087199696125
2874.875487,1,1618.7790891812895,5025.828237025588
2876.020021,1,1558.4206767415935,4952.02013879627
2877.05942,1,1504.768754572975,4884.921867678708
2878.444469,1,1430.9973615911242,4837.953077896415
2881.387731,1,1343.812988067119,4811.113769449391
2883.396561,1,1223.0961631877271,4777.56463389061
2886.084281,1,1129.2052993926447,4804.403942337634
2888.309094,1,1129.2052993926447,4898.341521902221
2889.35974,1,1135.911789663722,4972.1496201315385
2890.580155,1,1129.2052993926447,5052.667545472613
2891.684255,1,1135.911789663722,5139.895297925443
2929.250157,1,1129.2052993926447,5213.70339615476
2929.985266,1,1122.4988091215673,5294.221321495834
2930.617572,1,1109.0858285794127,5341.190111278128
2931.187157,1,1088.9663577661806,5408.288382395689
2933.533109,1,1068.8468869529486,5455.257172177983
2934.417941,1,1028.6079453264847,5515.645616183789
2935.248532,1,968.2495328867888,5555.904578854325
2935.776254,1,894.4781399049383,5582.74388730135
2936.316194,1,787.174295567701,5582.74388730135
2937.593152,1,713.4029025858505,5582.74388730135
2939.393857,1,619.512038790768,5562.614405966081
2940.384777,1,518.9146847246082,5562.614405966081
2941.745931,1,431.73031120060284,5569.324233077837
2955.284813,1,351.25242794767496,5589.453714413105
2956.177604,1,230.53560306828305,5562.614405966081
2957.067824,1,170.17719062858714,5495.51613484852
2958.40148,1,136.6447392732005,5435.127690842714
2961.193945,1,109.81877818889122,5388.15890106042
2963.914142,1,143.35122954427783,5321.060629942859
2965.769163,1,183.5901711707418,5240.542704601786
2967.033658,1,250.65507388151505,5213.70339615476
2967.82553,1,337.8394474055203,5206.993569043005
2968.944513,1,404.90435011629353,5200.283741931248
2970.441462,1,458.55627228491215,5186.864087707736
2980.786767,1,552.4471360799947,5186.864087707736
2982.025434,1,619.512038790768,5206.993569043005
2999.836288,1,565.8601166221493,5260.672185937054
3000.562317,1,532.3276652667627,5307.640975719347
3001.263852,1,492.0887236402988,5347.899938389884
3001.986122,1,471.96925282706684,5401.578555283933
3002.769542,1,411.61084038737084,5482.096480625007
3003.653194,1,391.49136957413884,5542.484924630812
3004.593804,1,378.0783890319843,5616.293022860131
3005.409746,1,378.0783890319843,5663.261812642423
3027.234298,1,391.49136957413884,5569.324233077837
3028.424907,1,425.0238209295255,5482.096480625007
3029.105756,1,465.26276255598947,5428.417863730958
3029.720553,1,512.2081944535307,5354.609765501639
3030.389236,1,545.7406458089174,5287.511494384078
3031.20974,1,592.6860777064587,5220.413223266517
3032.355052,1,626.2185290618453,5166.734606372467
3035.962159,1,626.2185290618453,5086.216681031394
3043.146295,1,585.9795874353813,5032.538064137344
3049.097881,1,512.2081944535307,5039.2478912491
3053.458436,1,445.1432917427575,5045.957718360856
3056.042163,1,378.0783890319843,5045.957718360856
3057.184539,1,304.30699605013365,5045.957718360856
3058.298135,1,250.65507388151505,5045.957718360856
3060.187166,2,56.1668560202726,4925.180830349245
3061.458446,2,62.873346291349925,4824.533423672902
3062.618664,2,56.1668560202726,4730.595844108317
3063.987038,2,56.1668560202726,4636.65826454373
3065.242564,2,56.1668560202726,4542.720684979144
3066.513638,2,56.1668560202726,4455.492932526313
3069.002284,2,136.6447392732005,4448.783105414557
3070.530732,2,217.1226225261284,4455.492932526313
3071.62651,2,297.60050577905633,4455.492932526313
3072.723241,2,351.25242794767496,4462.202759638069
3073.796593,2,451.8497820138348,4448.783105414557
3074.942634,2,532.3276652667627,4435.363451191045
3076.083414,2,592.6860777064587,4462.202759638069
3077.393952,2,659.7509804172319,4462.202759638069
3080.9392,2,679.8704512304639,4522.591203643875
3082.010923,2,673.1639609593866,4596.3993018731935
3083.171161,2,673.1639609593866,4663.497572990755
3084.3303,2,673.1639609593866,4737.305671220072
3085.52971,2,673.1639609593866,4784.274461002366
3086.697367,2,673.1639609593866,4837.953077896415
3087.731258,2,679.8704512304639,4911.761176125733
3090.270096,2,646.3379998750773,4965.439793019782
3091.562885,2,646.3379998750773,5012.408582802075
3094.308879,2,639.6315096039999,5072.797026807881
3096.667344,2,639.6315096039999,5173.444433484223
3099.122364,2,619.512038790768,5240.542704601786
3106.987,2,592.6860777064587,5287.511494384078
3107.663216,2,518.9146847246082,5334.480284166371
3109.115321,2,425.0238209295255,5347.899938389884
3110.195002,2,337.8394474055203,5334.480284166371
3111.70763,2,270.774544694747,5280.801667272322
3115.19706,2,230.53560306828305,5240.542704601786
3120.035649,2,230.53560306828305,5280.801667272322
3120.8192,2,237.24209333936042,5368.029419725152
3121.630696,2,237.24209333936042,5428.417863730958
3122.381745,2,257.3615641525924,5488.806307736763
3123.213883,2,270.774544694747,5562.614405966081
3123.923258,2,250.65507388151505,5629.712677083643
3124.898837,2,243.9485836104377,5696.810948201204
3130.216212,2,203.70964198397377,5602.873368636618
3130.971928,2,176.88368089966445,5515.645616183789
3132.290323,2,150.05771981535517,5461.966999289739
3140.171768,2,190.2966614418191,5522.355443295544
3142.235331,2,243.9485836104377,5495.51613484852
3142.980793,2,170.17719062858714,5435.127690842714
3154.45952,2,250.65507388151505,5408.288382395689
3155.219301,2,337.8394474055203,5428.417863730958
3156.611057,2,425.0238209295255,5455.257172177983
3157.291088,2,478.6757430981441,5495.51613484852
3157.827595,2,545.7406458089174,5542.484924630812
3158.523756,2,585.9795874353813,5582.74388730135
3159.259145,2,679.8704512304639,5602.873368636618
3160.194968,2,760.3483344833918,5602.873368636618
3160.967195,2,840.8262177363197,5602.873368636618
3163.38289,2,881.0651593627837,5643.132331307155
3172.26886,2,921.3041009892476,5616.293022860131
3173.289532,2,941.4235718024796,5549.194751742569
3174.580185,2,961.5430426157117,5482.096480625007
3194.302584,2,941.4235718024796,5401.578555283933
3199.668192,2,974.9560231578662,5321.060629942859
3200.778943,2,1008.4884745132529,5260.672185937054
3203.485499,2,1075.553377224026,5233.832877490028
3204.719313,2,1142.6182799347994,5233.832877490028
3206.028105,2,1229.8026534588046,5227.123050378273
3207.771234,2,1303.5740464406551,5227.123050378273
3218.858674,2,1397.4649102357378,5220.413223266517
3219.947697,2,1471.2363032175883,5233.832877490028
3220.771608,2,1558.4206767415935,5227.123050378273
3221.676157,2,1638.8985599945215,5213.70339615476
3247.691569,2,1699.2569724342175,5247.252531713541
3248.63734,2,1786.4413459582227,5294.221321495834
3249.875401,2,1813.2673070425317,5347.899938389884
3251.115679,2,1813.2673070425317,5421.708036619201
3270.291132,2,1840.0932681268412,5482.096480625007
3270.794559,2,1893.74519029546,5555.904578854325
3271.940304,2,1954.1036027351556,5582.74388730135
3272.626905,2,2007.7555249037744,5589.453714413105
3273.66747,2,2081.526917885625,5589.453714413105
3275.658475,2,2188.830762222862,5596.163541524862
3277.051289,2,2269.30864547579,5616.293022860131
3281.460101,2,2316.2540773733313,5649.842158418912
3283.143149,2,2309.547587102254,5676.681466865936
3302.683316,2,2403.4384508973367,5669.97163975418
3305.291424,2,2390.0254703551823,5589.453714413105
3306.395991,2,2376.6124898130274,5502.2259619602755
3306.96324,2,2369.9059995419498,5401.578555283933
3307.742021,2,2369.9059995419498,5307.640975719347
3308.81243,2,2390.0254703551823,5227.123050378273
3318.508439,2,2463.7968633370324,5206.993569043005
3319.757188,2,2537.568256318883,5186.864087707736
3320.83554,2,2584.5136882164243,5146.605125037199
3321.715438,2,2604.6331590296563,5052.667545472613
3323.059299,2,2604.6331590296563,4972.1496201315385
3325.764275,2,2524.155275776728,4898.341521902221
3327.035733,2,2369.9059995419498,4911.761176125733
3345.268059,2,2255.8956649336355,4911.761176125733
3346.003479,2,2135.1788400542437,4911.761176125733
3346.795051,2,2014.4620151748516,4911.761176125733
3347.570553,2,1920.571151379769,4911.761176125733
3348.54078,2,1799.854326500377,4905.0513490139765
3349.579373,2,1679.1375016209854,4891.631694790464
3351.63588,2,1585.2466378259028,4891.631694790464
3352.277032,2,1498.0622643018976,4891.631694790464
3353.296421,2,1370.6389491514283,4911.761176125733
3354.461191,2,1323.693517253887,4851.372732119928
3360.293676,2,1270.0415950852685,4811.113769449391
3366.018748,2,1162.7377507480314,4811.113769449391
3367.347176,2,1088.9663577661806,4864.792386343439
3368.511697,2,995.0754939710982,4891.631694790464
3369.346444,2,894.4781399049383,4905.0513490139765
3370.59476,2,860.9456885495517,4958.729965908026
3371.861809,2,814.0002566520104,4952.02013879627
3373.523599,2,740.2288636701599,4945.310311684514
3376.739895,2,686.5769415015412,4864.792386343439
3378.659045,2,673.1639609593866,4784.274461002366
3380.354892,2,673.1639609593866,4710.466362773048
3381.603839,2,699.9899220436959,4616.528783208461
3382.21109,2,686.5769415015412,4536.010857867388
3382.908407,2,686.5769415015412,4475.622413861582
3384.204014,2,599.392567977536,4442.073278302802
3385.079023,2,498.79521391137604,4442.073278302802
3386.171199,2,378.0783890319843,4435.363451191045
3388.395804,2,317.7199765922883,4435.363451191045
3390.123949,2,223.82911279720577,4415.233969855776
3391.51736,2,143.35122954427783,4435.363451191045
3393.546614,2,76.28632683350457,4442.073278302802
3395.263238,2,56.1668560202726,4536.010857867388
3396.451585,2,56.1668560202726,4609.818956096705
3397.450177,2,49.460365749195276,4697.046708549536
3398.387233,2,42.753875478117955,4770.854806778853
3399.418988,2,49.460365749195276,4851.372732119928
3400.479118,2,56.1668560202726,4905.0513490139765
3401.630203,2,56.1668560202726,4972.1496201315385
3408.09817,1,290.89401550797896,5045.957718360856
3409.019268,1,357.9589182187523,5039.2478912491
3409.921114,1,438.43680147168016,5025.828237025588
3410.873127,1,498.79521391137604,5025.828237025588
3411.881733,1,565.8601166221493,5025.828237025588
3412.873809,1,612.8055485196907,5025.828237025588
3413.905418,1,632.9250193329226,4938.6004845727575
3416.569441,1,632.9250193329226,4858.082559231683
3417.68067,1,646.3379998750773,4790.984288114122
3418.577705,1,626.2185290618453,4730.595844108317
3419.825831,1,626.2185290618453,4656.787745878999
3420.873401,1,626.2185290618453,4576.269820537925
3422.457946,1,626.2185290618453,4509.171549420363
3429.420746,1,545.7406458089174,4515.881376532119
3430.552743,1,471.96925282706684,4509.171549420363
3431.570786,1,404.90435011629353,4502.461722308607
3432.504927,1,337.8394474055203,4495.7518951968505
3433.440573,1,290.89401550797896,4495.7518951968505
3436.244102,0,56.1668560202726,4475.622413861582
3437.444064,0,56.1668560202726,4556.140339202656
3438.539632,0,42.753875478117955,4643.368091655486
3439.635087,0,49.460365749195276,4730.595844108317
3440.402254,0,42.753875478117955,4811.113769449391
3441.052839,0,49.460365749195276,4884.921867678708
3441.701514,0,49.460365749195276,4972.1496201315385
3448.069923,0,136.6447392732005,4998.988928578563
3449.18033,0,223.82911279720577,4998.988928578563
3450.394555,0,297.60050577905633,4998.988928578563
3451.588299,0,364.6654084898296,4992.279101466807
3452.402472,0,445.1432917427575,4992.279101466807
3452.997072,0,539.0341555378401,4992.279101466807
3453.919306,0,612.8055485196907,4998.988928578563
3456.719504,0,693.2834317726185,4972.1496201315385
3458.444139,0,793.8807858387785,4931.890657461002
3459.348728,0,860.9456885495517,4931.890657461002
3460.811037,0,968.2495328867888,4938.6004845727575
3464.309416,0,1055.4339064107942,4918.471003237489
3465.461555,0,1129.2052993926447,4911.761176125733
3466.365781,0,1249.9221242720366,4898.341521902221
3466.989537,0,1363.932458880351,4898.341521902221
3467.660625,0,1491.3557740308204,4891.631694790464
3468.285897,0,1612.0725989102123,4891.631694790464
3469.197932,0,1739.4959140606816,4891.631694790464
3469.860943,0,1826.6802875846865,4891.631694790464
3470.495685,0,1907.1581708376143,4891.631694790464
3471.173353,0,2014.4620151748516,4891.631694790464
3471.813227,0,2155.2983108674753,4878.212040566952
3472.533951,0,2222.363213578249,4864.792386343439
3474.557425,0,2356.493018999795,4884.921867678708
