timestamp,floorNumber,x,y
2773.908831,1,4395.266061407302,2200.9910229762413
2775.71731,1,4301.375197612219,2268.089294093803
2776.820762,1,4194.071353274982,2321.7679109878522
2778.19856,1,4100.180489479901,2355.3170465466333
2779.636795,1,4120.299960293132,2422.415317664195
2780.598424,1,4133.712940835287,2476.093934558244
2791.051509,1,4147.125921377442,2556.611859899318
2809.347409,1,4153.832411648518,2630.419958128636
2818.044645,1,4214.190824088215,2670.678920799173
2818.770703,1,4274.549236527911,2670.678920799173
2820.066749,1,4294.668707341142,2623.7101310168796
2828.254543,1,4348.320629509761,2596.870822569855
2829.446268,1,4415.3855322205345,2563.321687011074
2830.40573,1,4462.330964118075,2502.9332430052687
2859.211021,1,4489.156925202385,2455.9644532229754
2860.915842,1,4522.6893765577715,2402.2858363289265
2862.442576,1,4556.2218279131575,2341.897392323121
2864.075042,1,4623.286730623931,2315.058083876096
2865.323176,1,4690.351633334705,2301.6384296525835
2866.131038,1,4750.710045774401,2335.187565211365
2867.380035,1,4797.655477671941,2341.897392323121
2869.604291,1,4884.839851195947,2341.897392323121
2870.162614,1,4938.491773364565,2341.897392323121
2870.715741,1,4985.4372052621065,2341.897392323121
2871.451603,1,5045.795617701803,2341.897392323121
2872.226466,1,5126.2735009547305,2335.187565211365
2872.955877,1,5193.338403665503,2328.4777380996084
2873.907106,1,5260.403306376277,2368.7367007701455
2875.042304,1,5300.642248002741,2408.995663440682
2875.658606,1,5314.055228544896,2469.384107446488
2876.522497,1,5320.761718815973,2529.7725514522936
2883.004078,1,5334.174699358127,2556.611859899318
2883.811927,1,5361.000660442437,2596.870822569855
2893.642504,1,5287.229267460586,2643.8396123521484
2894.3302,1,5220.164364749813,2643.8396123521484
2907.114092,1,5246.990325834123,2596.870822569855
2908.762628,1,5260.403306376277,2529.7725514522936
2909.489795,1,5260.403306376277,2462.674280334732
2910.137992,1,5280.52277718951,2395.57600921717
2910.794085,1,5280.52277718951,2315.058083876096
2911.466038,1,5300.642248002741,2247.9598127585346
2914.272021,1,5260.403306376277,2127.1829247469236
2915.537791,1,5186.631913394427,2073.5043078528743
2916.546542,1,5112.860520412576,2046.6649994058496
2920.64598,1,5045.795617701803,2046.6649994058496
2921.629198,1,4965.317734448875,2039.955172294093
2923.565875,1,4918.372302551334,2026.535518070581
2924.565455,1,4837.894419298405,2026.535518070581
2952.812786,1,4837.894419298405,1952.727419841263
2953.614114,1,4898.252831738102,1912.468457170726
2954.532175,1,4978.73071499103,1905.75863005897
2955.220491,1,5052.50210797288,1892.3389758354576
2956.075304,1,5126.2735009547305,1858.7898402766768
2957.187977,1,5200.0448939365815,1818.5308776061397
2958.693372,1,5287.229267460586,1778.271914935603
2960.861315,1,5367.707150713514,1751.4326064885781
2961.699387,1,5448.1850339664425,1724.5932980415535
2962.404842,1,5475.010995050752,1650.7851998122358
2963.403847,1,5495.130465863984,1576.9771015829178
2964.789092,1,5495.130465863984,1536.7181389123807
2965.740029,1,5434.772053424287,1509.878830465356
2976.419938,1,5361.000660442437,1516.5886575771121
2977.315588,1,5273.816286918432,1516.5886575771121
2978.459177,1,5200.0448939365815,1516.5886575771121
2979.339982,1,5086.034559328267,1516.5886575771121
2980.251875,1,4965.317734448875,1536.7181389123807
2981.09934,1,4844.600909569483,1530.0083118006246
2982.604036,1,4777.53600685871,1509.878830465356
2983.57937,1,4670.232162521473,1523.2984846888685
2984.595378,1,4556.2218279131575,1523.2984846888685
2985.411711,1,4455.624473846999,1509.878830465356
2986.147552,1,4368.440100322993,1509.878830465356
2987.019535,1,4274.549236527911,1516.5886575771121
2987.724214,1,4187.364863003905,1523.2984846888685
2988.403911,1,4059.9415478534356,1509.878830465356
2988.955836,1,3966.0506840583535,1509.878830465356
2989.803738,1,3885.5728008054257,1509.878830465356
2990.386691,1,3784.975446739266,1509.878830465356
2990.908037,1,3724.6170342995692,1516.5886575771121
2991.618335,1,3603.9002094201783,1516.5886575771121
2992.30804,1,3469.770403998631,1509.878830465356
2992.859522,1,3328.9341083060076,1509.878830465356
2993.483601,1,3208.2172834266157,1516.5886575771121
2994.082465,1,3087.500458547224,1516.5886575771121
2994.850881,1,3007.022575294296,1516.5886575771121
2995.7886,1,2852.7732990595177,1503.1690033535997
2999.155217,1,2852.7732990595177,1429.360905124282
3000.419075,1,2859.479789330595,1362.2626340067204
3003.459583,1,2859.479789330595,1295.1643628891588
3004.587699,1,2872.8927698727493,1221.356264659841
3005.22799,1,2872.8927698727493,1127.4186850952544
3005.955871,1,2872.8927698727493,1060.3204139776929
3007.076693,1,2872.8927698727493,993.2221428601313
3008.707853,1,2933.2511823124455,959.6730073013503
3009.395103,1,3007.022575294296,952.9631801895941
3010.020257,1,3080.793968276146,959.6730073013503
3010.706693,1,3141.1523807158424,959.6730073013503
3011.531456,1,3241.749734782002,979.8024886366188
3013.403755,1,3302.1081472216983,993.2221428601313
3032.617593,1,3362.4665596613945,1026.771278418912
3033.266138,1,3456.3574234564767,999.9319699718873
3034.146055,1,3543.5417969804816,999.9319699718873
3034.778158,1,3610.606699691255,999.9319699718873
3044.858709,1,3704.4975634863376,999.9319699718873
3053.054638,1,3791.681937010343,973.0926615248627
3054.070498,1,3858.7468397211164,966.3828344131065
3054.502541,1,3919.105252160812,946.2533530778381
3054.958258,1,3979.4636646005083,926.1238717425696
3055.422455,1,4012.9961159558943,892.5747361837888
3055.949387,1,4080.0610186666677,838.8961192897393
3056.49375,1,4080.0610186666677,798.6371566192023
3066.604154,1,4100.180489479901,872.4452548485202
3068.379634,1,4147.125921377442,859.0256006250078
3070.708212,1,4214.190824088215,885.8649090720326
3072.748082,1,4314.788178154375,812.0568108427146
3073.762342,1,4341.6141392386835,711.4094041663722
3074.739694,1,4348.320629509761,617.4718246017858
3076.042326,1,4294.668707341142,570.5030348194927
3077.267745,1,4247.723275443601,516.8244179254433
3078.100136,1,4147.125921377442,516.8244179254433
3079.052103,1,4093.4739992088225,543.663726372468
3114.731804,1,4026.4090964980496,550.3735534842242
3119.668336,1,3959.3441937872763,570.5030348194927
3121.076396,1,3885.5728008054257,536.9538992607118
3122.348529,1,3818.507898094653,536.9538992607118
3123.357345,1,3751.442995383879,543.663726372468
3138.618793,1,3691.0845829441832,550.3735534842242
3149.307963,1,3717.9105440284925,476.56545525490634
3150.971666,1,3717.9105440284925,416.1770112491008
3202.676611,1,3764.855975926034,375.9180485785638
3203.924625,1,3784.975446739266,322.23943168451444
3204.932417,1,3811.801407823575,328.9492587962706
3217.003702,1,3838.6273689078844,328.9492587962706
3222.659842,1,3912.3987618897354,328.9492587962706
3223.971784,1,3979.4636646005083,328.9492587962706
3225.099254,1,4053.235057582359,328.9492587962706
3226.283548,1,4127.0064505642085,328.9492587962706
3238.508955,1,4207.484333817137,328.9492587962706
3239.908671,1,4274.549236527911,328.9492587962706
3242.796873,1,4334.907648967606,355.7885672432953
3243.563393,1,4368.440100322993,409.46718413734465
3244.219276,1,4395.266061407302,422.886838360857
3249.474793,1,4435.505003033766,469.85562814315017
3250.435016,1,4448.917983575921,503.404763701931
3251.891794,1,4448.917983575921,557.0833805959803
3254.121879,1,4475.74394466023,463.14580103139394
3261.64357,1,4469.037454389153,369.20822146680763
3265.523773,1,4475.74394466023,443.0163196961255
3266.33166,1,4475.74394466023,523.5342450371995
3267.162912,1,4482.450434931307,610.7619974900297
3267.899915,1,4482.450434931307,677.8602686075914
3269.076129,1,4475.74394466023,771.7978481721776
3269.87456,1,4455.624473846999,865.735427736764
3270.66773,1,4482.450434931307,946.2533530778381
3272.305984,1,4529.395866828849,999.9319699718873
3273.771353,1,4589.754279268544,999.9319699718873
3275.283637,1,4650.11269170824,946.2533530778381
3292.737181,1,4723.884084690091,946.2533530778381
3293.865246,1,4790.948987400864,946.2533530778381
3311.702204,1,4858.013890111638,959.6730073013503
3315.566671,1,4918.372302551334,946.2533530778381
3322.902622,1,4858.013890111638,973.0926615248627
3323.639002,1,4804.361967943019,986.512315748375
3335.461681,1,4864.720380382715,979.8024886366188
3336.479647,1,4938.491773364565,979.8024886366188
3337.557326,1,4978.73071499103,979.8024886366188
3344.926094,1,5025.676146888572,993.2221428601313
3345.98241,1,5079.328069057189,986.512315748375
3348.910763,1,5126.2735009547305,979.8024886366188
3349.519257,1,5166.5124425811955,952.9631801895941
3350.36699,1,5220.164364749813,952.9631801895941
3351.287231,1,5273.816286918432,952.9631801895941
3369.415305,1,5340.881189629205,966.3828344131065
3370.575901,1,5421.359072882134,946.2533530778381
3373.694043,1,5475.010995050752,932.8336988543257
3375.439578,1,5535.369407490448,919.4140446308134
3379.23992,1,5475.010995050752,979.8024886366188
3379.864017,1,5367.707150713514,979.8024886366188
3381.136056,1,5293.935757731664,993.2221428601313
3387.527923,1,5394.533111797824,973.0926615248627
3390.752085,1,5495.130465863984,966.3828344131065
3397.807572,1,5555.4888783036795,986.512315748375
3399.319794,1,5615.847290743376,986.512315748375
3400.2317,1,5676.205703183072,993.2221428601313
3401.48793,1,5729.85762535169,993.2221428601313
3402.528012,1,5810.335508604618,993.2221428601313
3403.630592,1,5857.280940502159,973.0926615248627
3404.352119,1,5917.639352941856,966.3828344131065
3405.055465,1,6018.236707008015,932.8336988543257
3405.832551,1,6071.888629176634,899.2845632955448
3406.935753,1,6138.953531887408,852.3157735132517
3407.79187,1,6192.605454056025,812.0568108427146
3411.048223,1,6179.192473513871,765.0880210604215
3411.800649,1,6138.953531887408,738.2487126133968
3416.694751,1,6078.595119447711,758.3781939486653
3417.247805,1,6058.4756486344795,798.6371566192023
3417.783246,1,5984.7042556526285,832.1862921779832
3418.254725,1,5951.171804297242,852.3157735132517
3426.603534,1,5984.7042556526285,812.0568108427146
3427.683678,1,6045.062668092324,778.5076752839338
3428.243329,1,6098.714590260943,785.21750239569
3428.914268,1,6138.953531887408,785.21750239569
3435.635724,1,6206.018434598181,758.3781939486653
3437.356516,1,6279.789827580031,724.8290583898845
3439.027967,1,6313.322278935418,718.1192312781283
3445.051998,1,6320.028769206495,624.181651713542
3446.875419,1,6306.61578866434,530.2440721489556
3448.459366,1,6313.322278935418,496.6949365901748
3459.344153,1,6192.605454056025,496.6949365901748
3462.552323,1,6071.888629176634,503.404763701931
3464.760428,1,6038.356177821247,543.663726372468
3465.560979,1,6051.769158363401,590.6325161547611
3466.479634,1,6065.182138905557,637.6013059370542
3481.468996,1,5944.465314026164,657.7307872723228
3482.316682,1,5823.748489146773,664.4406143840789
3486.436881,1,5931.05233348401,677.8602686075914
3489.10777,1,6011.530216736938,677.8602686075914
3499.716597,1,5984.7042556526285,604.0521703782736
3500.668951,1,5931.05233348401,557.0833805959803
3501.484105,1,5884.106901586469,489.9851094784186
3510.564847,1,5937.758823755087,536.9538992607118
3511.293475,1,5998.117236194783,563.7932077077364
3512.252274,1,6078.595119447711,604.0521703782736
3512.948656,1,6152.366512429561,664.4406143840789
3513.803961,1,6246.257376224644,704.699577054616
3514.629008,1,6259.670356766798,771.7978481721776
3515.389242,1,6252.963866495722,872.4452548485202
3516.134001,1,6266.376847037876,973.0926615248627
3516.925215,1,6273.083337308954,1026.771278418912
3530.028747,1,6293.202808122185,1087.1597224247175
3531.28542,1,6293.202808122185,1127.4186850952544
3532.748442,1,6293.202808122185,1160.9678206540352
3534.589351,1,6286.496317851108,1228.066091771597
3536.580055,1,6286.496317851108,1288.4545357774025
3537.813154,1,6279.789827580031,1342.1331526714519
3544.880945,0,6635.23381194713,1724.5932980415535
3546.817264,0,6635.23381194713,1784.981742047359
3547.545516,0,6635.23381194713,1838.660358941408
3548.266068,0,6628.5273216760515,1892.3389758354576
3549.024178,0,6628.5273216760515,1939.3077656177509
3549.91335,0,6621.820831404974,1999.6962096235563
3552.176537,0,6615.114341133897,2039.955172294093
3566.660602,0,6608.40785086282,2133.8927518586797
3567.421558,0,6548.049438423123,2200.9910229762413
3568.300223,0,6467.571555170196,2261.379466982047
3568.972199,0,6380.387181646191,2315.058083876096
3569.621239,0,6320.028769206495,2362.0268736583894
3570.716847,0,6252.963866495722,2368.7367007701455
3578.108571,0,6306.61578866434,2362.0268736583894
3586.738158,0,6226.137905411412,2341.897392323121
3587.792649,0,6152.366512429561,2281.508948317315
3588.914566,0,6092.0080999898655,2268.089294093803
3590.105729,0,5991.410745923706,2247.9598127585346
3591.234732,0,5870.693921044314,2200.9910229762413
3609.391543,0,5803.629018333541,2147.312406082192
3611.359659,0,5736.5641156227675,2207.7008500879974
3613.168057,0,5676.205703183072,2227.830331423266
3631.461585,0,5562.195368574757,2180.861541640973
3633.230124,0,5555.4888783036795,2107.053443411655
3652.013573,0,5521.9564269482935,2039.955172294093
3673.372618,0,5589.021329659066,2033.2453451823371
3674.395994,0,5642.673251827685,2019.8256909588247
3675.1875,0,5696.325173996303,2013.1158638470688
3676.42049,0,5770.096566978154,2013.1158638470688
3682.570935,0,5642.673251827685,2013.1158638470688
3683.196673,0,5555.4888783036795,2013.1158638470688
3684.004254,0,5481.7174853218285,2019.8256909588247
3684.660128,0,5401.239602068901,2026.535518070581
3697.938688,0,5354.29417017136,2100.3436162998987
3701.003917,0,5287.229267460586,2154.022233193948
3703.123432,0,5200.0448939365815,2167.4418874174607
3704.251133,0,5139.686481496886,2140.602578970436
3726.549367,0,5179.925423123349,2053.3748265176055
3727.452724,0,5213.457874478736,1999.6962096235563
3728.500473,0,5233.577345291968,1939.3077656177509
3729.605535,0,5240.283835563045,1852.0800131649205
3731.517302,0,5260.403306376277,1778.271914935603
3732.781798,0,5320.761718815973,1784.981742047359
3733.997008,0,5367.707150713514,1784.981742047359
3744.21352,0,5448.1850339664425,1784.981742047359
3745.588293,0,5501.836956135061,1784.981742047359
3746.884457,0,5582.314839387989,1771.5620878238465
3747.981174,0,5662.792722640917,1778.271914935603
3748.780734,0,5703.031664267381,1778.271914935603
3752.028498,0,5790.216037791386,1791.691569159115
3753.549085,0,5850.574450231083,1778.271914935603
3754.20483,0,5951.171804297242,1778.271914935603
3755.716602,0,5984.7042556526285,1717.8834709297973
3756.516393,0,5984.7042556526285,1637.3655455887233
3757.357762,0,5991.410745923706,1563.5574473594054
3758.16557,0,6065.182138905557,1509.878830465356
3759.292865,0,6132.24704161633,1509.878830465356
3764.517658,0,6199.3119443271025,1536.7181389123807
3765.444788,0,6266.376847037876,1550.1377931358932
3766.357216,0,6320.028769206495,1550.1377931358932
3797.399213,0,6192.605454056025,1516.5886575771121
3800.599003,0,6118.834061074174,1429.360905124282
3802.879391,0,6105.421080532021,1348.8429797832082
3805.248391,0,6112.127570803098,1268.325054442134
3806.01517,0,6165.779492971716,1221.356264659841
3806.8159,0,6259.670356766798,1187.8071291010601
3807.519027,0,6333.441749748649,1187.8071291010601
3809.391752,0,6434.039103814809,1187.8071291010601
3810.439082,0,6541.342948152047,1187.8071291010601
3812.279628,0,6601.701360591743,1201.2267833245724
3944.227092,0,6527.929967609892,1181.0973019893038
3945.971262,0,6447.4520843569635,1147.5481664305232
3946.523034,0,6400.506652459422,1107.2892037599859
3947.083231,0,6360.267710832959,1060.3204139776929
3947.915635,0,6333.441749748649,999.9319699718873
3952.70674,0,6373.680691375113,946.2533530778381
3953.587298,0,6413.9196330015775,885.8649090720326
3954.978573,0,6474.278045441273,872.4452548485202
3967.201181,0,6534.636457880969,865.735427736764
3967.959866,0,6581.58188977851,812.0568108427146
3968.601662,0,6615.114341133897,724.8290583898845
3969.377121,0,6641.940302218206,630.8914788252982
3970.402365,0,6655.353282760361,543.663726372468
3972.201967,0,6695.592224386825,456.4359739196378
3978.001231,0,6601.701360591743,436.30649258436927
3980.834063,0,6480.98453571235,422.886838360857
3987.417384,0,6413.9196330015775,422.886838360857
3989.905834,0,6400.506652459422,489.9851094784186
3995.825499,0,6400.506652459422,543.663726372468
3997.465777,0,6400.506652459422,597.3423432665173
3999.793581,0,6393.800162188346,664.4406143840789
4001.313849,0,6393.800162188346,718.1192312781283
4012.833802,0,6387.093671917268,771.7978481721776
4019.089775,0,6393.800162188346,838.8961192897393
4020.25706,0,6380.387181646191,912.7042175190571
4021.09001,0,6346.854730290805,939.5435259660819
4021.865534,0,6299.909298393263,973.0926615248627
4023.136985,0,6239.550885953567,986.512315748375
4028.161171,0,6179.192473513871,1013.3516241953996
4029.416301,0,6145.660022158484,946.2533530778381
4030.297549,0,6098.714590260943,872.4452548485202
4031.353479,0,6092.0080999898655,818.7666379544709
4032.089155,0,6058.4756486344795,765.0880210604215
4034.018355,0,6031.64968755017,711.4094041663722
4036.297328,0,6024.943197279093,651.0209601605667
4044.214158,0,6058.4756486344795,691.2799228311036
4044.902546,0,6092.0080999898655,738.2487126133968
4045.630389,0,6132.24704161633,765.0880210604215
4046.199188,0,6145.660022158484,765.0880210604215
4064.263696,0,6065.182138905557,704.699577054616
4065.51154,0,6024.943197279093,651.0209601605667
4066.119763,0,5937.758823755087,651.0209601605667
4068.016235,0,5910.9328626707775,671.1504414958351
4075.884292,0,5843.867959960005,677.8602686075914
4077.25944,0,5756.683586436,671.1504414958351
4079.404096,0,5676.205703183072,664.4406143840789
4085.003028,0,5609.140800472298,657.7307872723228
4088.372235,0,5622.553781014452,697.9897499428598
4098.057101,0,5676.205703183072,697.9897499428598
4102.905351,0,5716.444644809535,718.1192312781283
4104.065937,0,5743.270605893845,751.6683668369092
4104.616529,0,5763.390076707076,798.6371566192023
4105.593414,0,5763.390076707076,832.1862921779832
4112.753367,0,5796.922528062463,865.735427736764
4118.435584,0,5723.151135080613,892.5747361837888
4119.314744,0,5656.086232369839,892.5747361837888
4120.347067,0,5602.434310201221,919.4140446308134
4121.003744,0,5595.727819930144,979.8024886366188
4121.866716,0,5582.314839387989,1046.9007597541806
4122.867933,0,5582.314839387989,1113.9990308717422
4123.89145,0,5582.314839387989,1160.9678206540352
4124.522565,0,5582.314839387989,1214.6464375480846
4125.579853,0,5582.314839387989,1275.0348815538903
4126.49913,0,5582.314839387989,1315.2938442244272
4127.427249,0,5582.314839387989,1368.9724611184765
4128.938159,0,5595.727819930144,1395.8117695655012
4129.947033,0,5622.553781014452,1422.6510780125259
4141.089963,0,5582.314839387989,1476.3296949065752
4141.667264,0,5528.66291721937,1483.0395220183314
4142.404503,0,5475.010995050752,1483.0395220183314
4145.811199,0,5414.652582611056,1476.3296949065752
4151.983529,0,5394.533111797824,1402.5215966772573
4153.112433,0,5421.359072882134,1301.8741900009147
4154.878796,0,5347.587679900283,1248.1955731068656
4155.959027,0,5206.751384207659,1261.6152273303778
4157.887362,0,5132.979991225809,1308.584017112671
4159.271278,0,5119.567010683654,1395.8117695655012
4161.047349,0,5106.154030141499,1442.7805593477945
4165.35147,0,5086.034559328267,1348.8429797832082
4166.255082,0,5106.154030141499,1254.9054002186217
4167.199374,0,5126.2735009547305,1194.5169562128162
4168.038397,0,5153.09946203904,1113.9990308717422
4168.926655,0,5206.751384207659,1053.6105868659365
4169.823203,0,5253.6968161052,993.2221428601313
4170.951428,0,5293.935757731664,946.2533530778381
4172.550753,0,5320.761718815973,865.735427736764
4177.615652,0,5267.109796647354,832.1862921779832
4183.494866,0,5314.055228544896,785.21750239569
4184.263237,0,5347.587679900283,711.4094041663722
4185.367092,0,5354.29417017136,644.3111330488105
4189.414307,0,5387.826621526747,543.663726372468
4190.118885,0,5428.065563153211,483.27528236666245
4190.71925,0,5475.010995050752,443.0163196961255
4191.303546,0,5515.249936677215,409.46718413734465
4192.127481,0,5595.727819930144,382.62787569031997
4193.038813,0,5662.792722640917,382.62787569031997
4194.239121,0,5743.270605893845,375.9180485785638
4218.839753,0,5662.792722640917,355.7885672432953
4220.471078,0,5555.4888783036795,328.9492587962706
4222.527915,0,5475.010995050752,328.9492587962706
4236.897713,0,5394.533111797824,308.81977746100216
4239.280322,0,5314.055228544896,295.4001232374898
4247.545252,0,5233.577345291968,281.9804690139775
4248.249213,0,5132.979991225809,349.0787401315391
4249.70397,0,5039.089127430726,382.62787569031997
4251.417381,0,4965.317734448875,375.9180485785638
4255.001744,0,4945.198263635643,456.4359739196378
4261.169792,0,4972.024224719952,489.9851094784186
4262.129077,0,4978.73071499103,530.2440721489556
4263.065158,0,4965.317734448875,570.5030348194927
4264.098243,0,4965.317734448875,624.181651713542
4266.642061,0,4878.1333609248695,610.7619974900297
4268.137699,0,4804.361967943019,624.181651713542
4269.753717,0,4717.177594419014,630.8914788252982
4271.552291,0,4629.993220895009,617.4718246017858
4274.746478,0,4562.928318184236,624.181651713542
4298.126121,0,4542.808847371003,523.5342450371995
4299.215538,0,4475.74394466023,463.14580103139394
4300.230661,0,4355.027119780839,463.14580103139394
4301.117198,0,4220.897314359292,456.4359739196378
4302.022724,0,4113.593470022055,463.14580103139394
4302.959293,0,4019.702606226972,469.85562814315017
4323.879257,0,3979.4636646005083,543.663726372468
4326.079592,0,4006.2896256848176,597.3423432665173
4326.951176,0,4019.702606226972,657.7307872723228
4327.9744,0,4026.4090964980496,738.2487126133968
4328.847168,0,4033.1155867691264,832.1862921779832
4329.926989,0,4039.822077040204,865.735427736764
4335.381608,0,4053.235057582359,932.8336988543257
4336.445531,0,4053.235057582359,1006.6417970836435
4338.221071,0,4053.235057582359,1080.4498953129614
4339.839175,0,4039.822077040204,1140.8383393187669
4340.950671,0,4026.4090964980496,1194.5169562128162
4341.871218,0,3999.5831354137404,1261.6152273303778
4343.574917,0,4039.822077040204,1288.4545357774025
4344.543011,0,4133.712940835287,1288.4545357774025
4345.495268,0,4214.190824088215,1295.1643628891588
4346.622823,0,4348.320629509761,1281.7447086656464
4347.63068,0,4435.505003033766,1281.7447086656464
4349.286877,0,4549.515337642081,1241.4857459951095
4350.151243,0,4616.580240352854,1167.6776477657916
4351.19086,0,4643.406201437164,1080.4498953129614
4366.047934,0,4589.754279268544,1167.6776477657916
4367.639766,0,4542.808847371003,1228.066091771597
4379.415939,0,4502.56990574454,1348.8429797832082
4380.039906,0,4469.037454389153,1449.4903864595506
4381.023915,0,4448.917983575921,1536.7181389123807
4381.911288,0,4422.092022491612,1590.39675580643
4384.008144,0,4375.14659059407,1644.0753727004794
4385.864058,0,4388.559571136225,1711.173643818041
4388.255632,0,4388.559571136225,1778.271914935603
4389.143941,0,4448.917983575921,1784.981742047359
4393.111916,0,4536.102357099926,1825.240704717896
4397.486831,0,4495.863415473462,1885.6291487237013
4398.399048,0,4401.97255167838,1919.1782842824823
4400.103137,0,4334.907648967606,1966.1470740647756
4400.879001,0,4341.6141392386835,2033.2453451823371
4401.960252,0,4348.320629509761,2086.9239620763865
4402.968227,0,4401.97255167838,2140.602578970436
4406.783315,0,4462.330964118075,2154.022233193948
4407.631108,0,4529.395866828849,2187.571368752729
4408.454157,0,4596.460769539623,2194.2811958644847
4409.304117,0,4670.232162521473,2194.2811958644847
4410.351938,0,4737.2970652322465,2167.4418874174607
4411.215273,0,4804.361967943019,2140.602578970436
4412.183974,0,4858.013890111638,2133.8927518586797
4422.627696,0,4804.361967943019,2180.861541640973
4423.459362,0,4717.177594419014,2180.861541640973
4424.131887,0,4643.406201437164,2180.861541640973
4424.803628,0,4556.2218279131575,2180.861541640973
4425.427403,0,4475.74394466023,2200.9910229762413
4426.020031,0,4415.3855322205345,2234.5401585350223
4426.54058,0,4334.907648967606,2288.2187754290712
4427.210771,0,4267.842746256833,2308.34825676434
4428.371842,0,4153.832411648518,2315.058083876096
4429.412247,0,4106.886979750977,2241.249985646778
4430.484277,0,4086.7675089377453,2160.732060305704
4447.468246,0,4046.5285673112817,2093.6337891881426
4448.707994,0,3966.0506840583535,2073.5043078528743
4450.627958,0,3892.2792910765024,2107.053443411655
4452.867226,0,3858.7468397211164,2140.602578970436
4457.540158,0,3865.453329992194,2046.6649994058496
4458.595906,0,3838.6273689078844,1992.9863825118
4459.700032,0,3811.801407823575,1912.468457170726
4460.604159,0,3838.6273689078844,1858.7898402766768
4461.619167,0,3919.105252160812,1805.1112233826273
4462.420003,0,3979.4636646005083,1798.4013962708714
4463.996106,0,4046.5285673112817,1791.691569159115
4464.732207,0,4080.0610186666677,1738.0129522650657
4466.619551,0,4086.7675089377453,1677.6245082592602
4467.300097,0,4046.5285673112817,1597.1065829181864
4468.123493,0,3986.170154871585,1536.7181389123807
4471.708606,0,3892.2792910765024,1550.1377931358932
4472.35589,0,3838.6273689078844,1583.686928694674
4473.099908,0,3825.2143883657295,1617.2360642534547
4473.660247,0,3778.268956468188,1637.3655455887233
4474.23559,0,3717.9105440284925,1650.7851998122358
4474.772631,0,3677.671602402028,1650.7851998122358
4475.660901,0,3624.01968023341,1650.7851998122358
4476.755858,0,3570.3677580647914,1644.0753727004794
4492.25193,0,3483.1833845407864,1617.2360642534547
4494.196299,0,3422.8249721010898,1556.847620247649
4494.884243,0,3416.1184818300126,1469.6198677948191
4495.660426,0,3422.8249721010898,1402.5215966772573
4496.508079,0,3463.0639137275543,1308.584017112671
4497.331607,0,3483.1833845407864,1241.4857459951095
4498.028739,0,3516.7158358961724,1181.0973019893038
4498.611395,0,3543.5417969804816,1107.2892037599859
4499.195902,0,3570.3677580647914,1026.771278418912
4500.044303,0,3583.7807386069458,959.6730073013503
4501.092407,0,3617.3131899623327,919.4140446308134
4502.388479,0,3670.965112130951,885.8649090720326
4504.370883,0,3691.0845829441832,926.1238717425696
4505.044296,0,3684.3780926731056,973.0926615248627
4505.715344,0,3657.5521315887963,1053.6105868659365
4506.19662,0,3603.9002094201783,1087.1597224247175
4506.820116,0,3536.8353067094044,1160.9678206540352
4507.355184,0,3503.302855354018,1207.9366104363285
4507.92433,0,3463.0639137275543,1241.4857459951095
4508.45955,0,3409.411991558936,1275.0348815538903
4509.123636,0,3389.2925207457033,1295.1643628891588
4509.674589,0,3302.1081472216983,1315.2938442244272
4511.212469,0,3214.923773697693,1335.4233255596957
4516.051989,0,3147.85887098692,1322.0036713361833
4521.82875,0,3074.087478005069,1322.0036713361833
4522.476253,0,3060.6744974629146,1389.101942453745
4523.091387,0,3040.5550266496825,1462.9100406830628
4524.02847,0,3033.848536378605,1550.1377931358932
4524.92407,0,3013.7290655653733,1617.2360642534547
4526.090984,0,3000.3160850232184,1717.8834709297973
4528.636555,0,2980.196614209987,1818.5308776061397
4532.060086,0,3007.022575294296,1899.0488029472137
4532.883215,0,3060.6744974629146,1932.5979385059943
4535.219837,0,3121.0329099026103,1979.566728288288
4703.738863,0,3121.0329099026103,1999.6962096235563
4704.609325,0,3094.206948818301,2053.3748265176055
4705.553223,0,3060.6744974629146,2127.1829247469236
4707.55296,0,3033.848536378605,2194.2811958644847
4708.504653,0,3000.3160850232184,2200.9910229762413
4709.649543,0,2913.131711499213,2194.2811958644847
4710.529354,0,2846.06680878844,2207.7008500879974
4711.322074,0,2758.8824352644347,2207.7008500879974
4712.642093,0,2671.6980617404297,2207.7008500879974
4714.481408,0,2597.926668758579,2234.5401585350223
4715.529968,0,2497.3293146924193,2241.249985646778
4716.720275,0,2443.6773925238003,2254.6696398702907
4720.640095,0,2376.6124898130274,2200.9910229762413
4721.513191,0,2309.547587102254,2154.022233193948
4722.401551,0,2269.30864547579,2086.9239620763865
4723.121247,0,2202.243742765017,2046.6649994058496
4723.98495,0,2148.591820596398,1992.9863825118
4724.937611,0,2115.0593692410116,1939.3077656177509
4726.809631,0,2061.4074470723926,1912.468457170726
4741.169265,0,2054.7009568013154,1966.1470740647756
4741.713546,0,2068.1139373434703,2019.8256909588247
4742.369802,0,2094.9398984277796,2073.5043078528743
4742.89683,0,2121.765859512089,2127.1829247469236
4743.409867,0,2148.591820596398,2180.861541640973
4744.304231,0,2188.830762222862,2207.7008500879974
4745.193346,0,2208.9502330360942,2254.6696398702907
4745.881823,0,2302.841096831177,2315.058083876096
4748.082172,0,2329.667057915486,2362.0268736583894
4748.729143,0,2356.493018999795,2395.57600921717
4757.801853,0,2336.3735481865633,2476.093934558244
